,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2694,109,31,大悦城,2023-12-28,2.96,3.01,3.02,2.92,177786,53207912.6,3.38,1.69,0.05
2695,109,300359,全通教育,2023-12-28,5.3,5.41,5.46,5.22,102658,55142260.0,4.51,1.69,0.09
2696,109,600654,ST中安,2023-12-28,2.41,2.41,2.45,2.38,50827,12283089.0,2.95,1.69,0.04
2697,109,601777,力帆科技,2023-12-28,3.54,3.61,3.64,3.5,142293,50993859.0,3.94,1.69,0.06
2698,109,838,财信发展,2023-12-28,3.52,3.6,3.61,3.45,236176,84175302.7,4.52,1.69,0.06
2699,109,659,珠海中富,2023-12-28,2.37,2.4,2.42,2.33,82797,19768241.52,3.81,1.69,0.04
2700,109,2463,沪电股份,2023-12-28,21.28,21.72,22.06,21.16,281432,625779674.11,4.21,1.69,0.36
2701,109,2739,万达电影,2023-12-28,12.35,12.6,12.67,12.29,201049,252448992.87,3.07,1.69,0.21
2702,109,797,中国武夷,2023-12-28,2.95,3.0,3.02,2.92,186270,55513479.68,3.39,1.69,0.05
2703,109,600581,八一钢铁,2023-12-28,3.55,3.6,3.62,3.52,149122,53341652.0,2.82,1.69,0.06
2704,109,301211,亨迪药业,2023-12-28,20.57,21.02,21.12,20.23,45902,97610405.0,4.31,1.69,0.35
2705,109,301321,翰博高新,2023-12-28,17.27,17.48,17.58,16.85,42838,74006790.0,4.25,1.69,0.29
2706,109,603818,曲美家居,2023-12-28,5.32,5.4,5.42,5.25,78779,42135008.0,3.2,1.69,0.09
2707,109,301366,一博科技,2023-12-28,32.19,32.52,32.8,31.7,11927,38610358.0,3.44,1.69,0.54
2708,109,300277,海联讯,2023-12-28,8.26,8.43,8.48,8.19,58533,49168050.0,3.5,1.69,0.14
2709,109,2637,赞宇科技,2023-12-28,10.61,10.81,10.84,10.55,18839,20265881.64,2.73,1.69,0.18
2710,109,300295,三六五网,2023-12-28,11.8,12.01,12.14,11.46,73879,87682508.0,5.76,1.69,0.2
2711,109,600410,华胜天成,2023-12-28,6.5,6.63,6.69,6.46,165687,109365787.0,3.53,1.69,0.11
2712,109,603816,顾家家居,2023-12-28,34.05,34.5,34.82,33.79,51385,176340837.0,3.04,1.68,0.57
2713,109,300605,恒锋信息,2023-12-28,14.14,14.52,14.68,13.94,24156,34770655.0,5.18,1.68,0.24
2714,109,833509,同惠电子,2023-12-28,9.45,9.66,9.74,9.27,19757,19374723.01,4.95,1.68,0.16
2715,109,688105,诺唯赞,2023-12-28,31.55,32.12,32.88,31.39,17823,57529390.0,4.72,1.68,0.53
2716,109,603501,韦尔股份,2023-12-28,107.15,108.85,110.0,106.71,78482,852973160.0,3.07,1.68,1.8
2717,109,300067,安诺其,2023-12-28,2.96,3.03,3.05,2.93,74391,22643338.0,4.03,1.68,0.05
2718,87,301418,协昌科技,2023-12-28,49.96,50.94,51.34,49.48,11062,56394519.0,3.71,1.68,0.84
2719,109,688075,安旭生物,2023-12-28,39.1,39.88,40.06,38.66,3714,14689728.0,3.57,1.68,0.66
2720,109,603316,诚邦股份,2023-12-28,6.51,6.66,6.7,6.45,31871,21043275.0,3.82,1.68,0.11
2721,109,600409,三友化工,2023-12-28,5.37,5.46,5.49,5.35,149198,81294337.0,2.61,1.68,0.09
2722,109,301116,益客食品,2023-12-28,12.57,12.81,12.92,12.48,45897,58352672.0,3.49,1.67,0.21
2723,109,1205,盛航股份,2023-12-28,16.72,17.05,17.18,16.41,17442,29388558.38,4.59,1.67,0.28
2724,109,2815,崇达技术,2023-12-28,8.99,9.14,9.19,8.94,69168,64317236.25,2.78,1.67,0.15
2725,109,600365,ST通葡,2023-12-28,3.6,3.66,3.7,3.57,39816,14516887.0,3.61,1.67,0.06
2726,109,603196,日播时尚,2023-12-28,13.1,13.41,13.45,13.02,22292,29627536.0,3.26,1.67,0.22
2727,109,600284,浦东建设,2023-12-28,5.99,6.09,6.11,5.95,102730,64291502.0,2.67,1.67,0.1
2728,109,603126,中材节能,2023-12-28,6.61,6.71,6.74,6.57,27645,18480258.0,2.58,1.67,0.11
2729,109,688110,东芯股份,2023-12-28,32.89,33.57,33.82,32.53,86167,286134044.0,3.91,1.67,0.55
2730,109,2725,跃岭股份,2023-12-28,10.71,10.95,10.99,10.57,66714,72373157.0,3.9,1.67,0.18
2731,109,603657,春光科技,2023-12-28,15.48,15.8,15.85,15.28,11093,17349766.0,3.67,1.67,0.26
2732,109,688068,热景生物,2023-12-28,40.0,40.72,41.14,39.66,13571,55067755.0,3.7,1.67,0.67
2733,109,688180,君实生物-U,2023-12-28,41.22,41.9,42.09,41.0,36506,151949885.0,2.64,1.67,0.69
2734,109,301019,宁波色母,2023-12-28,22.63,23.07,23.21,22.24,12662,29466413.0,4.28,1.67,0.38
2735,109,301381,赛维时代,2023-12-28,28.89,29.35,29.6,28.4,16332,48016463.0,4.16,1.66,0.48
2736,109,834415,恒拓开源,2023-12-28,6.0,6.11,6.16,5.9,52912,32056254.45,4.33,1.66,0.1
2737,109,301130,西点药业,2023-12-28,27.31,27.63,27.8,27.07,7463,20513628.0,2.69,1.66,0.45
2738,109,605136,丽人丽妆,2023-12-28,9.59,9.79,9.84,9.46,50425,48891275.0,3.95,1.66,0.16
2739,109,605500,森林包装,2023-12-28,7.84,7.97,8.0,7.72,17007,13426721.0,3.57,1.66,0.13
2740,109,1316,润贝航科,2023-12-28,33.73,34.25,34.48,33.36,6191,21113824.0,3.32,1.66,0.56
2741,109,2521,齐峰新材,2023-12-28,7.22,7.37,7.41,7.13,70283,52675546.0,3.86,1.66,0.12
2742,109,603177,德创环保,2023-12-28,11.48,11.63,11.7,11.35,11950,13827306.0,3.06,1.66,0.19
2743,109,688050,爱博医疗,2023-12-28,171.29,173.42,174.49,167.25,9176,158315357.0,4.24,1.66,2.84
2744,109,300183,东软载波,2023-12-28,14.48,14.72,14.81,14.3,28355,41474143.0,3.52,1.66,0.24
2745,109,603057,紫燕食品,2023-12-28,20.48,20.83,21.04,20.26,20743,44468765.0,3.81,1.66,0.34
2746,109,2745,木林森,2023-12-28,7.84,7.99,8.02,7.75,133776,110387820.69,3.44,1.65,0.13
2747,109,731,四川美丰,2023-12-28,7.25,7.39,7.4,7.24,78380,57569256.0,2.2,1.65,0.12
2748,109,2502,ST鼎龙,2023-12-28,2.42,2.47,2.5,2.4,133346,32731688.72,4.12,1.65,0.04
2749,109,2939,长城证券,2023-12-28,7.85,8.01,8.04,7.84,208006,165700057.97,2.54,1.65,0.13
2750,109,688058,宝兰德,2023-12-28,45.54,46.32,46.6,44.65,5616,25769953.0,4.28,1.65,0.75
2751,109,600104,上汽集团,2023-12-28,13.21,13.52,13.52,13.2,198387,266158472.0,2.41,1.65,0.22
2752,109,301098,金埔园林,2023-12-28,11.5,11.69,11.72,11.37,21487,24956769.0,3.04,1.65,0.19
2753,109,300075,数字政通,2023-12-28,16.97,17.29,17.36,16.74,104181,179188150.0,3.64,1.65,0.28
2754,109,688484,南芯科技,2023-12-28,38.32,38.9,39.25,37.85,12343,48158423.0,3.66,1.65,0.63
2755,109,300070,碧水源,2023-12-28,4.83,4.93,4.95,4.8,164243,81094268.0,3.09,1.65,0.08
2756,109,834021,流金科技,2023-12-28,5.48,5.54,5.69,5.4,238864,132727460.39,5.32,1.65,0.09
2757,109,600645,中源协和,2023-12-28,19.35,19.67,19.74,19.15,49412,96208606.0,3.05,1.65,0.32
2758,109,2573,清新环境,2023-12-28,4.85,4.94,4.97,4.83,54970,27015542.0,2.88,1.65,0.08
2759,109,2348,高乐股份,2023-12-28,3.64,3.69,3.72,3.57,67495,24704976.0,4.13,1.65,0.06
2760,109,300766,每日互动,2023-12-28,14.55,14.82,14.89,14.2,111539,163545894.0,4.73,1.65,0.24
2761,2,301526,国际复材,2023-12-28,5.36,5.55,5.73,5.27,2087869,1150082060.0,8.42,1.65,0.09
2762,109,600482,中国动力,2023-12-28,16.94,17.24,17.36,16.87,112261,192695065.0,2.89,1.65,0.28
2763,109,600419,天润乳业,2023-12-28,11.45,11.7,11.79,11.38,66332,76860236.0,3.56,1.65,0.19
2764,109,300206,理邦仪器,2023-12-28,9.7,9.87,9.93,9.61,51292,51390803.0,3.3,1.65,0.16
2765,109,2293,罗莱生活,2023-12-28,9.11,9.23,9.28,9.04,29211,26766368.84,2.64,1.65,0.15
2766,109,300370,安控科技,2023-12-28,2.44,2.48,2.5,2.43,171332,42366588.0,2.87,1.64,0.04
2767,109,430090,同辉信息,2023-12-28,5.59,5.57,6.08,5.3,310864,173438245.53,14.23,1.64,0.09
2768,109,300939,秋田微,2023-12-28,34.72,35.37,35.65,34.33,30316,107700784.0,3.79,1.64,0.57
2769,109,600640,国脉文化,2023-12-28,10.9,11.13,11.16,10.7,150036,164345398.0,4.2,1.64,0.18
2770,109,739,普洛药业,2023-12-28,14.58,14.83,14.95,14.45,75439,113644517.49,3.43,1.64,0.24
2771,109,3026,中晶科技,2023-12-28,34.48,35.27,35.6,34.4,9560,33499781.0,3.46,1.64,0.57
2772,109,300446,航天智造,2023-12-28,15.16,15.51,15.65,15.16,49605,76723418.0,3.21,1.64,0.25
2773,109,776,广发证券,2023-12-28,14.0,14.26,14.33,14.0,311038,442243419.12,2.35,1.64,0.23
2774,109,2190,成飞集成,2023-12-28,18.35,18.65,18.7,18.17,27399,50682497.0,2.89,1.63,0.3
2775,109,301110,青木股份,2023-12-28,38.73,39.38,39.62,38.06,7641,29777420.0,4.03,1.63,0.63
2776,109,603199,九华旅游,2023-12-28,25.01,25.51,25.64,24.9,12989,32958566.0,2.95,1.63,0.41
2777,109,66,中国长城,2023-12-28,9.77,9.97,10.05,9.69,388042,384647157.32,3.67,1.63,0.16
2778,109,688352,颀中科技,2023-12-28,14.2,14.3,14.6,13.99,61400,87740079.0,4.34,1.63,0.23
2779,109,300398,飞凯材料,2023-12-28,15.27,15.63,15.77,15.13,85627,133177780.0,4.16,1.63,0.25
2780,109,603629,利通电子,2023-12-28,28.98,29.96,30.47,28.98,183651,549326872.0,5.05,1.63,0.48
2781,109,688362,甬矽电子,2023-12-28,25.05,25.51,25.76,24.85,45370,115122351.0,3.63,1.63,0.41
2782,109,300130,新国都,2023-12-28,23.26,23.71,23.85,23.0,85674,201508141.0,3.64,1.63,0.38
2783,109,600597,光明乳业,2023-12-28,8.6,8.74,8.76,8.57,63655,55347703.0,2.21,1.63,0.14
2784,109,603565,中谷物流,2023-12-28,7.38,7.48,7.53,7.26,74742,60926136.0,3.67,1.63,0.12
2785,109,600346,恒力石化,2023-12-28,12.3,12.49,12.53,12.24,142286,184496611.0,2.36,1.63,0.2
2786,109,605011,杭州热电,2023-12-28,24.48,24.95,25.2,23.86,87717,215994205.0,5.46,1.63,0.4
2787,109,601216,君正集团,2023-12-28,3.68,3.75,3.77,3.68,221124,82718882.0,2.44,1.63,0.06
2788,109,581,威孚高科,2023-12-28,14.68,14.92,14.97,14.63,66709,99108892.86,2.32,1.63,0.24
2789,109,498,山东路桥,2023-12-28,5.5,5.62,5.64,5.49,51939,29047857.0,2.71,1.63,0.09
2790,109,898,鞍钢股份,2023-12-28,2.46,2.5,2.5,2.46,268770,66838750.57,1.63,1.63,0.04
2791,109,301428,世纪恒通,2023-12-28,36.95,37.61,37.87,36.06,18078,67399294.0,4.89,1.62,0.6
2792,109,603085,天成自控,2023-12-28,9.83,10.03,10.13,9.75,23206,23122200.0,3.85,1.62,0.16
2793,109,871245,威博液压,2023-12-28,13.59,13.81,13.96,13.35,5677,7779056.9,4.49,1.62,0.22
2794,109,600644,乐山电力,2023-12-28,6.78,6.88,6.88,6.73,28065,19144355.0,2.22,1.62,0.11
2795,109,603006,联明股份,2023-12-28,12.33,12.56,12.68,12.14,52886,65845085.0,4.37,1.62,0.2
2796,109,605598,上海港湾,2023-12-28,25.29,25.78,25.88,25.0,12523,32019165.0,3.47,1.62,0.41
2797,109,301207,华兰疫苗,2023-12-28,27.25,27.56,27.71,26.84,33453,91348920.0,3.21,1.62,0.44
2798,109,2016,世荣兆业,2023-12-28,6.2,6.29,6.32,6.13,26682,16718767.0,3.07,1.62,0.1
2799,109,2893,京能热力,2023-12-28,10.45,10.64,10.71,10.29,140208,147974879.76,4.01,1.62,0.17
2800,109,300293,蓝英装备,2023-12-28,14.14,14.44,14.5,13.96,83182,118999267.0,3.8,1.62,0.23
2801,109,600905,三峡能源,2023-12-28,4.32,4.39,4.4,4.31,970498,423913569.0,2.08,1.62,0.07
2802,109,300647,超频三,2023-12-28,6.13,6.26,6.32,6.08,79297,49544643.0,3.9,1.62,0.1
2803,109,600827,百联股份,2023-12-28,9.2,9.39,9.41,9.14,78534,73343768.0,2.92,1.62,0.15
2804,109,2391,长青股份,2023-12-28,6.18,6.28,6.29,6.15,33153,20704362.76,2.27,1.62,0.1
2805,109,430476,海能技术,2023-12-28,14.17,14.4,14.7,13.81,22730,33098800.97,6.28,1.62,0.23
2806,109,11,深物业A,2023-12-28,8.61,8.8,8.83,8.55,28389,24798644.8,3.23,1.62,0.14
2807,109,600071,凤凰光学,2023-12-28,20.44,20.83,21.05,20.2,40108,83143516.0,4.15,1.61,0.33
2808,90,301498,乖宝宠物,2023-12-28,39.58,39.75,40.12,38.64,10357,41099115.0,3.78,1.61,0.63
2809,109,300452,山河药辅,2023-12-28,13.63,13.85,13.9,13.48,24181,33846650.0,3.08,1.61,0.22
2810,109,603237,五芳斋,2023-12-28,28.55,29.01,29.29,28.31,7465,21578264.0,3.43,1.61,0.46
2811,109,603963,*ST大药,2023-12-28,10.98,11.36,11.46,10.98,30858,34732662.0,4.29,1.61,0.18
2812,109,835640,富士达,2023-12-28,18.23,18.34,18.57,17.62,25069,46456341.02,5.26,1.61,0.29
2813,109,600106,重庆路桥,2023-12-28,6.25,6.32,6.38,6.16,237542,149161961.0,3.54,1.61,0.1
2814,109,2984,森麒麟,2023-12-28,19.9,20.24,20.35,19.79,39493,113085720.31,2.81,1.61,0.32
2815,109,600755,厦门国贸,2023-12-28,6.86,6.96,6.98,6.83,95599,66197525.0,2.19,1.61,0.11
2816,109,2602,世纪华通,2023-12-28,4.91,5.04,5.06,4.88,909534,454639181.41,3.63,1.61,0.08
2817,109,600225,卓朗科技,2023-12-28,3.69,3.78,3.81,3.65,192243,72152635.0,4.3,1.61,0.06
2818,109,688290,景业智能,2023-12-28,44.71,45.42,45.88,43.77,5731,25843695.0,4.72,1.61,0.72
2819,109,603566,普莱柯,2023-12-28,22.28,22.68,22.72,22.06,32621,73314722.0,2.96,1.61,0.36
2820,109,688627,精智达,2023-12-28,84.74,85.72,86.46,83.43,3336,28405229.0,3.59,1.61,1.36
2821,109,300656,民德电子,2023-12-28,23.48,24.02,24.26,23.02,28856,68450710.0,5.25,1.61,0.38
2822,109,688475,萤石网络,2023-12-28,30.23,30.87,31.46,29.79,32544,142128233.0,5.5,1.61,0.49
2823,109,301306,西测测试,2023-12-28,37.8,38.45,38.93,37.01,16208,61747023.0,5.07,1.61,0.61
2824,109,601588,北辰实业,2023-12-28,1.88,1.91,1.93,1.87,167006,31796696.0,3.19,1.6,0.03
2825,109,2377,国创高新,2023-12-28,2.49,2.54,2.57,2.47,162931,41181700.0,4.0,1.6,0.04
2826,109,2017,东信和平,2023-12-28,10.01,10.18,10.27,9.85,69675,70531430.56,4.19,1.6,0.16
2827,109,600171,上海贝岭,2023-12-28,13.76,13.98,14.1,13.61,67954,94606602.0,3.56,1.6,0.22
2828,109,603012,创力集团,2023-12-28,5.6,5.7,5.73,5.56,66402,38628857.0,3.03,1.6,0.09
2829,109,300149,睿智医药,2023-12-28,7.51,7.63,7.69,7.45,45367,34449824.0,3.2,1.6,0.12
2830,109,600193,创兴资源,2023-12-28,4.99,5.08,5.12,4.94,25266,12763373.0,3.6,1.6,0.08
2831,109,832145,恒合股份,2023-12-28,7.48,7.6,7.85,7.32,18603,14169736.42,7.09,1.6,0.12
2832,109,547,航天发展,2023-12-28,8.08,8.24,8.28,7.96,180955,147483236.51,3.95,1.6,0.13
2833,109,2421,达实智能,2023-12-28,3.11,3.17,3.18,3.08,240877,75766648.28,3.21,1.6,0.05
2834,109,3043,华亚智能,2023-12-28,48.6,49.54,49.76,48.07,6970,34230391.0,3.47,1.6,0.78
2835,109,603528,多伦科技,2023-12-28,8.7,8.89,8.97,8.68,177278,156884736.0,3.31,1.6,0.14
2836,109,603297,永新光学,2023-12-28,95.47,97.3,97.5,93.9,8606,82606181.0,3.76,1.59,1.52
2837,109,603163,圣晖集成,2023-12-28,32.0,32.51,32.9,31.7,9119,29612435.0,3.75,1.59,0.51
2838,109,300541,先进数通,2023-12-28,11.31,11.47,11.55,11.18,70554,105534196.0,3.28,1.59,0.18
2839,109,758,中色股份,2023-12-28,4.4,4.48,4.5,4.4,144039,64254121.0,2.27,1.59,0.07
2840,109,300473,德尔股份,2023-12-28,17.51,17.93,18.12,17.39,31905,56994521.0,4.14,1.59,0.28
2841,109,902,新洋丰,2023-12-28,10.7,10.88,10.94,10.65,68924,76798620.2,2.71,1.59,0.17
2842,109,600753,庚星股份,2023-12-28,10.0,10.2,10.3,9.8,41133,41499281.0,4.98,1.59,0.16
2843,109,2785,万里石,2023-12-28,25.88,26.13,26.45,25.54,24820,64515981.0,3.54,1.59,0.41
2844,109,300863,卡倍亿,2023-12-28,48.34,49.11,49.46,47.88,9049,44297638.0,3.27,1.59,0.77
2845,109,300760,迈瑞医疗,2023-12-28,285.43,289.01,290.5,282.21,29619,854215474.0,2.91,1.59,4.52
2846,109,300966,共同药业,2023-12-28,22.13,22.52,22.65,21.92,9969,22301884.0,3.29,1.58,0.35
2847,109,605098,行动教育,2023-12-28,36.79,37.35,38.05,36.35,8999,34447309.0,4.62,1.58,0.58
2848,109,300785,值得买,2023-12-28,20.78,21.18,21.36,20.25,61094,128070168.0,5.32,1.58,0.33
2849,109,601696,中银证券,2023-12-28,10.1,10.3,10.35,10.08,211624,217272949.0,2.66,1.58,0.16
2850,109,300806,斯迪克,2023-12-28,13.32,13.54,13.71,13.07,33806,45660779.0,4.8,1.58,0.21
2851,109,688335,复洁环保,2023-12-28,12.65,12.82,12.88,12.5,7746,9848314.0,3.01,1.58,0.2
2852,109,2491,通鼎互联,2023-12-28,5.05,5.13,5.17,5.02,82496,42248310.66,2.97,1.58,0.08
2853,109,301133,金钟股份,2023-12-28,26.53,27.02,27.18,26.32,12928,34809195.0,3.23,1.58,0.42
2854,109,2991,甘源食品,2023-12-28,68.99,70.05,70.57,68.18,8658,60231289.64,3.47,1.58,1.09
2855,109,887,中鼎股份,2023-12-28,12.06,12.25,12.33,12.01,110227,134802035.77,2.65,1.58,0.19
2856,109,688570,天玛智控,2023-12-28,26.51,26.98,27.05,26.34,14074,37736940.0,2.67,1.58,0.42
2857,109,301182,凯旺科技,2023-12-28,22.73,23.08,23.25,22.52,7365,16904775.0,3.21,1.58,0.36
2858,109,851,ST高鸿,2023-12-28,5.69,5.78,5.81,5.64,411053,236767323.51,2.99,1.58,0.09
2859,109,600078,ST澄星,2023-12-28,8.28,8.43,8.51,8.18,53820,44908160.0,3.98,1.57,0.13
2860,109,2320,海峡股份,2023-12-28,5.73,5.84,5.86,5.66,148144,85763804.55,3.48,1.57,0.09
2861,109,300074,华平股份,2023-12-28,4.48,4.54,4.57,4.4,116014,52259784.0,3.8,1.57,0.07
2862,109,688553,汇宇制药-W,2023-12-28,14.57,14.86,14.9,14.4,20397,30114876.0,3.42,1.57,0.23
2863,109,603993,洛阳钼业,2023-12-28,5.11,5.16,5.25,5.1,1634154,846612482.0,2.95,1.57,0.08
2864,109,300161,华中数控,2023-12-28,34.99,35.54,35.8,34.43,20557,72689529.0,3.92,1.57,0.55
2865,109,688088,虹软科技,2023-12-28,38.75,39.35,39.68,37.8,39414,153625511.0,4.85,1.57,0.61
2866,109,300088,长信科技,2023-12-28,6.35,6.45,6.5,6.27,456439,292341534.0,3.62,1.57,0.1
2867,109,300561,汇金科技,2023-12-28,11.45,11.66,11.74,11.28,39185,45500085.0,4.01,1.57,0.18
2868,109,300810,中科海讯,2023-12-28,19.71,20.0,20.12,19.42,13944,27731156.0,3.56,1.57,0.31
2869,109,2375,亚厦股份,2023-12-28,4.46,4.53,4.56,4.42,81783,36895468.0,3.14,1.57,0.07
2870,109,601163,三角轮胎,2023-12-28,14.06,14.3,14.33,13.96,31854,45246790.0,2.63,1.56,0.22
2871,109,603648,畅联股份,2023-12-28,9.6,9.78,9.85,9.44,90564,87682776.0,4.26,1.56,0.15
2872,109,600463,空港股份,2023-12-28,9.6,9.78,9.83,9.47,30843,29821014.0,3.74,1.56,0.15
2873,109,652,泰达股份,2023-12-28,3.84,3.9,3.91,3.81,97544,37790054.17,2.6,1.56,0.06
2874,109,688229,博睿数据,2023-12-28,46.82,46.85,47.49,45.35,6703,31257371.0,4.64,1.56,0.72
2875,109,833819,颖泰生物,2023-12-28,4.47,4.55,4.57,4.44,80194,36127473.41,2.9,1.56,0.07
2876,109,2958,青农商行,2023-12-28,2.57,2.61,2.62,2.56,224019,58294452.81,2.33,1.56,0.04
2877,109,600881,亚泰集团,2023-12-28,1.92,1.95,1.96,1.9,135728,26308213.0,3.13,1.56,0.03
2878,109,2993,奥海科技,2023-12-28,36.0,36.72,37.09,35.73,24009,87658620.62,3.76,1.55,0.56
2879,109,2628,成都路桥,2023-12-28,3.23,3.27,3.29,3.19,86683,28176663.0,3.11,1.55,0.05
2880,109,600536,中国软件,2023-12-28,35.3,36.01,36.2,34.5,275630,978247351.0,4.79,1.55,0.55
2881,109,603005,晶方科技,2023-12-28,21.17,21.6,21.72,21.04,189583,408083922.0,3.2,1.55,0.33
2882,109,301302,华如科技,2023-12-28,23.24,23.56,23.76,22.8,49432,115229982.0,4.14,1.55,0.36
2883,109,301277,新天地,2023-12-28,14.25,14.41,14.52,13.99,22222,45427530.0,3.74,1.55,0.22
2884,109,2126,银轮股份,2023-12-28,17.32,17.65,17.85,17.22,99203,175011206.58,3.62,1.55,0.27
2885,109,300025,华星创业,2023-12-28,9.05,9.2,9.25,8.92,60735,55435550.0,3.64,1.55,0.14
2886,109,600990,四创电子,2023-12-28,19.36,19.61,19.74,19.05,26110,50808224.0,3.57,1.55,0.3
2887,109,1216,华瓷股份,2023-12-28,12.29,12.46,12.53,12.02,14800,18616092.0,4.16,1.55,0.19
2888,109,688505,复旦张江,2023-12-28,9.01,9.15,9.18,8.96,26391,24027159.0,2.44,1.55,0.14
2889,109,880,潍柴重机,2023-12-28,10.28,10.47,10.5,10.15,32963,34186280.83,3.39,1.55,0.16
2890,109,2408,齐翔腾达,2023-12-28,5.16,5.24,5.26,5.14,90938,47462014.2,2.33,1.55,0.08
2891,109,603123,翠微股份,2023-12-28,10.34,10.5,10.53,10.15,187478,194869470.0,3.68,1.55,0.16
2892,109,25,特  力Ａ,2023-12-28,15.49,15.78,15.85,15.35,32078,50350876.76,3.22,1.54,0.24
2893,109,300970,华绿生物,2023-12-28,16.76,17.09,17.18,16.62,15369,26087394.0,3.33,1.54,0.26
2894,109,601330,绿色动力,2023-12-28,6.49,6.59,6.61,6.44,27722,18158605.0,2.62,1.54,0.1
2895,109,300900,广联航空,2023-12-28,23.93,24.39,24.6,23.78,27992,68087753.0,3.41,1.54,0.37
2896,109,300172,中电环保,2023-12-28,5.22,5.29,5.31,5.15,144144,76236270.0,3.07,1.54,0.08
2897,109,2579,中京电子,2023-12-28,8.43,8.57,8.63,8.36,81933,69889037.65,3.2,1.54,0.13
2898,109,2638,勤上股份,2023-12-28,2.59,2.64,2.66,2.57,95793,25117180.0,3.46,1.54,0.04
2899,109,300123,亚光科技,2023-12-28,7.11,7.23,7.26,7.03,198865,142769180.0,3.23,1.54,0.11
2900,109,2896,中大力德,2023-12-28,34.95,35.5,35.74,34.6,41149,145355266.58,3.26,1.54,0.54
2901,109,600648,外高桥,2023-12-28,9.74,9.9,9.92,9.6,24555,24106317.0,3.28,1.54,0.15
2902,109,300047,天源迪科,2023-12-28,8.37,8.56,8.62,8.3,192881,164347351.0,3.8,1.54,0.13
2903,109,600320,振华重工,2023-12-28,3.27,3.31,3.31,3.25,147137,48399564.0,1.84,1.53,0.05
2904,109,600604,市北高新,2023-12-28,4.58,4.64,4.66,4.53,87826,40515291.0,2.84,1.53,0.07
2905,109,2907,华森制药,2023-12-28,15.0,15.27,15.36,14.84,20971,31805005.15,3.46,1.53,0.23
2906,109,930,中粮科技,2023-12-28,6.55,6.65,6.67,6.5,45684,30206220.75,2.6,1.53,0.1
2907,109,785,居然之家,2023-12-28,3.26,3.31,3.33,3.23,134721,44368033.0,3.07,1.53,0.05
2908,109,2945,华林证券,2023-12-28,14.9,15.25,15.88,14.75,953739,1462702761.94,7.52,1.53,0.23
2909,109,603239,浙江仙通,2023-12-28,14.4,14.63,14.7,14.15,23044,34240486.0,3.82,1.53,0.22
2910,109,600184,光电股份,2023-12-28,11.08,11.25,11.28,11.01,44032,49314535.0,2.44,1.53,0.17
2911,109,600267,海正药业,2023-12-28,9.16,9.3,9.33,9.08,121924,112520893.0,2.73,1.53,0.14
2912,109,600894,广日股份,2023-12-28,7.2,7.29,7.32,7.14,61633,44601987.0,2.51,1.53,0.11
2913,109,605122,四方新材,2023-12-28,15.75,15.94,16.02,15.45,15022,23754483.0,3.63,1.53,0.24
2914,75,301251,威尔高,2023-12-28,34.81,35.22,35.5,34.32,17295,60937799.0,3.4,1.53,0.53
2915,109,603117,ST万林,2023-12-28,3.26,3.31,3.32,3.23,11039,3609775.0,2.76,1.53,0.05
2916,109,516,国际医学,2023-12-28,7.88,8.04,8.13,7.83,194982,156113164.83,3.79,1.52,0.12
2917,109,300098,高新兴,2023-12-28,3.92,4.01,4.03,3.88,327200,130310991.0,3.8,1.52,0.06
2918,109,601568,北元集团,2023-12-28,4.63,4.69,4.7,4.62,72249,33788297.0,1.73,1.52,0.07
2919,109,300200,高盟新材,2023-12-28,8.49,8.67,8.75,8.44,65468,56482294.0,3.63,1.52,0.13
2920,109,2936,郑州银行,2023-12-28,1.98,2.01,2.02,1.98,347268,69549476.03,2.02,1.52,0.03
2921,109,600850,电科数字,2023-12-28,21.0,21.37,21.47,20.73,43237,91796307.0,3.52,1.52,0.32
2922,109,600573,惠泉啤酒,2023-12-28,10.5,10.7,10.77,10.42,49519,52571907.0,3.32,1.52,0.16
2923,109,603272,联翔股份,2023-12-28,16.51,16.7,16.85,16.31,12331,20500844.0,3.28,1.52,0.25
2924,109,300352,北信源,2023-12-28,4.61,4.67,4.7,4.54,168044,78102299.0,3.48,1.52,0.07
2925,109,300324,旋极信息,2023-12-28,3.3,3.34,3.36,3.25,266741,88545536.0,3.34,1.52,0.05
2926,109,688289,圣湘生物,2023-12-28,18.27,18.69,18.9,18.27,55281,103081578.0,3.42,1.52,0.28
2927,109,600811,东方集团,2023-12-28,1.96,2.0,2.02,1.96,313276,62418296.0,3.05,1.52,0.03
2928,109,603090,宏盛股份,2023-12-28,22.63,22.78,23.15,22.1,53160,122544120.0,4.68,1.52,0.34
2929,109,600505,西昌电力,2023-12-28,7.9,8.02,8.07,7.85,60704,48437094.0,2.78,1.52,0.12
2930,109,603201,常润股份,2023-12-28,27.29,27.3,27.54,26.02,20242,54624457.0,5.65,1.52,0.41
2931,109,300198,纳川股份,2023-12-28,2.61,2.67,2.69,2.58,129482,34328069.0,4.18,1.52,0.04
2932,109,601166,兴业银行,2023-12-28,14.52,14.74,14.75,14.48,499005,732191492.0,1.86,1.52,0.22
2933,109,2363,隆基机械,2023-12-28,7.82,8.0,8.02,7.7,112971,89325066.4,4.06,1.52,0.12
2934,109,600857,宁波中百,2023-12-28,9.23,9.34,9.42,9.02,16086,14944151.0,4.35,1.52,0.14
