,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3037,135,603086,先达股份,2024-02-05,4.08,3.71,4.09,3.71,95422,35876309.0,9.22,-9.95,-0.41
3038,135,600178,东安动力,2024-02-05,10.27,9.32,10.28,9.32,205378,195999812.0,9.28,-9.95,-1.03
3039,135,798,中水渔业,2024-02-05,7.33,7.33,7.33,7.33,26192,19198736.0,0.0,-9.95,-0.81
3040,135,603022,新通联,2024-02-05,7.35,6.7,7.37,6.7,52572,35631123.0,9.01,-9.95,-0.74
3041,135,600829,人民同泰,2024-02-05,5.96,5.43,5.96,5.43,105078,58082419.0,8.79,-9.95,-0.6
3042,135,601279,英利汽车,2024-02-05,4.42,3.98,4.43,3.98,108644,43868055.0,10.18,-9.95,-0.44
3043,135,2420,毅昌科技,2024-02-05,4.15,3.8,4.22,3.8,89356,34524240.0,9.95,-9.95,-0.42
3044,135,2968,新大正,2024-02-05,9.28,8.42,9.29,8.42,32159,27342972.0,9.3,-9.95,-0.93
3045,135,836,ST富通,2024-02-05,1.9,1.72,1.9,1.72,334256,58464087.0,9.42,-9.95,-0.19
3046,135,300258,精锻科技,2024-02-05,8.23,7.51,8.29,7.37,145724,114279799.0,11.03,-9.95,-0.83
3047,135,600227,赤天化,2024-02-05,2.0,1.81,2.0,1.81,245394,45362623.0,9.45,-9.95,-0.2
3048,135,601801,皖新传媒,2024-02-05,6.1,5.61,6.1,5.61,455995,259939924.0,7.87,-9.95,-0.62
3049,135,600636,国新文化,2024-02-05,10.56,9.68,10.84,9.68,271624,271902777.0,10.79,-9.95,-1.07
3050,135,2828,贝肯能源,2024-02-05,7.95,7.15,7.97,7.15,81216,58662290.0,10.33,-9.95,-0.79
3051,135,2125,湘潭电化,2024-02-05,7.39,6.7,7.42,6.7,134643,92028780.55,9.68,-9.95,-0.74
3052,135,3032,传智教育,2024-02-05,9.99,9.14,10.01,9.14,150896,139658466.69,8.57,-9.95,-1.01
3053,135,2796,世嘉科技,2024-02-05,8.04,7.24,8.04,7.24,52885,38776519.0,9.95,-9.95,-0.8
3054,135,2238,天威视讯,2024-02-05,9.62,8.87,9.78,8.87,252721,229568221.25,9.24,-9.95,-0.98
3055,135,601566,九牧王,2024-02-05,8.25,8.24,8.48,8.24,31023,25608550.0,2.62,-9.95,-0.91
3056,135,600802,福建水泥,2024-02-05,3.83,3.53,3.83,3.53,103392,36698208.0,7.65,-9.95,-0.39
3057,135,605228,神通科技,2024-02-05,8.3,7.51,8.34,7.51,51623,39422283.0,9.95,-9.95,-0.83
3058,135,603488,展鹏科技,2024-02-05,7.6,6.97,7.64,6.97,63608,44853341.0,8.66,-9.95,-0.77
3059,135,600822,上海物贸,2024-02-05,9.0,8.33,9.02,8.33,282615,239544375.0,7.46,-9.95,-0.92
3060,135,759,中百集团,2024-02-05,3.84,3.44,3.89,3.44,332315,117813892.0,11.78,-9.95,-0.38
3061,135,600843,上工申贝,2024-02-05,4.3,3.98,4.35,3.98,137482,55225057.0,8.37,-9.95,-0.44
3062,135,300010,*ST豆神,2024-02-05,1.88,1.72,1.9,1.69,146894,26159312.0,10.99,-9.95,-0.19
3063,135,603528,多伦科技,2024-02-05,5.93,5.43,5.99,5.43,131602,72725842.0,9.29,-9.95,-0.6
3064,135,603121,华培动力,2024-02-05,6.5,5.97,6.52,5.97,79255,47913464.0,8.3,-9.95,-0.66
3065,135,1222,源飞宠物,2024-02-05,10.76,9.86,10.95,9.86,38384,38495336.96,9.95,-9.95,-1.09
3066,135,2856,美芝股份,2024-02-05,8.05,7.42,8.08,7.42,32532,24531428.0,8.01,-9.95,-0.82
3067,135,603518,锦泓集团,2024-02-05,9.01,8.24,9.1,8.24,146022,124048729.0,9.4,-9.95,-0.91
3068,135,600539,狮头股份,2024-02-05,5.0,4.61,5.04,4.61,34580,16184792.0,8.4,-9.96,-0.51
3069,135,603977,国泰集团,2024-02-05,8.94,8.05,8.95,8.05,190560,156413241.0,10.07,-9.96,-0.89
3070,135,2207,准油股份,2024-02-05,5.18,4.7,5.19,4.7,69004,32816956.0,9.39,-9.96,-0.52
3071,135,2397,梦洁股份,2024-02-05,2.67,2.44,2.67,2.44,212833,52737744.7,8.49,-9.96,-0.27
3072,135,605255,天普股份,2024-02-05,12.79,11.57,12.79,11.57,39016,45580365.0,9.49,-9.96,-1.28
3073,135,600648,外高桥,2024-02-05,9.58,8.95,9.58,8.95,228130,206647990.0,6.34,-9.96,-0.99
3074,135,603900,莱绅通灵,2024-02-05,4.58,4.16,4.58,4.16,43654,18395524.0,9.09,-9.96,-0.46
3075,135,809,*ST和展,2024-02-05,2.41,2.17,2.42,2.17,134240,29755107.0,10.37,-9.96,-0.24
3076,135,600106,重庆路桥,2024-02-05,4.82,4.34,4.83,4.34,374499,166284478.0,10.17,-9.96,-0.48
3077,135,2962,五方光电,2024-02-05,12.04,10.94,12.05,10.94,119324,132969745.32,9.14,-9.96,-1.21
3078,135,600212,绿能慧充,2024-02-05,5.12,4.7,5.19,4.7,157512,75143326.0,9.39,-9.96,-0.52
3079,135,600225,卓朗科技,2024-02-05,2.69,2.44,2.7,2.44,317407,79178420.0,9.59,-9.96,-0.27
3080,135,837,秦川机床,2024-02-05,6.87,6.24,6.93,6.24,263580,168910670.02,9.96,-9.96,-0.69
3081,135,2885,京泉华,2024-02-05,11.31,10.22,11.36,10.22,85509,89282825.63,10.04,-9.96,-1.13
3082,135,600272,开开实业,2024-02-05,9.76,9.76,10.02,9.76,182757,179215465.0,2.4,-9.96,-1.08
3083,135,603335,迪生力,2024-02-05,4.68,4.25,4.68,4.25,31318,13510864.0,9.11,-9.96,-0.47
3084,135,600778,友好集团,2024-02-05,4.58,4.25,4.63,4.25,35063,15085033.0,8.05,-9.96,-0.47
3085,135,603789,星光农机,2024-02-05,7.37,6.6,7.49,6.6,77254,52266828.0,12.14,-9.96,-0.73
3086,135,600246,万通发展,2024-02-05,4.81,4.34,4.83,4.34,281511,124160059.0,10.17,-9.96,-0.48
3087,135,880,潍柴重机,2024-02-05,7.31,6.78,7.45,6.78,119065,82549127.4,8.9,-9.96,-0.75
3088,135,2224,三 力 士,2024-02-05,4.57,4.16,4.62,4.16,174994,74513588.86,9.96,-9.96,-0.46
3089,135,605136,丽人丽妆,2024-02-05,7.38,7.05,7.6,7.05,107007,76522336.0,7.02,-9.96,-0.78
3090,135,603226,菲林格尔,2024-02-05,4.58,4.34,4.58,4.34,13184,5769348.0,4.98,-9.96,-0.48
3091,135,2609,捷顺科技,2024-02-05,7.45,6.78,7.56,6.78,154948,107542099.08,10.36,-9.96,-0.75
3092,135,603990,麦迪科技,2024-02-05,10.87,10.03,10.99,10.03,183581,189860569.0,8.62,-9.96,-1.11
3093,135,2524,光正眼科,2024-02-05,4.47,4.07,4.55,4.07,142594,59010957.0,10.62,-9.96,-0.45
3094,135,600725,云维股份,2024-02-05,2.4,2.17,2.41,2.17,240861,53433840.0,9.96,-9.96,-0.24
3095,135,2693,双成药业,2024-02-05,5.02,4.52,5.02,4.52,102349,46920755.1,9.96,-9.96,-0.5
3096,135,677,恒天海龙,2024-02-05,2.38,2.17,2.38,2.17,211143,46884054.5,8.71,-9.96,-0.24
3097,135,2686,亿利达,2024-02-05,4.78,4.34,4.81,4.34,146977,64767188.0,9.75,-9.96,-0.48
3098,135,2786,银宝山新,2024-02-05,10.43,9.58,10.64,9.58,235081,230546830.0,9.96,-9.96,-1.06
3099,135,2725,跃岭股份,2024-02-05,7.82,7.05,7.83,7.05,69364,49294472.0,9.96,-9.96,-0.78
3100,135,605488,福莱新材,2024-02-05,10.97,10.03,11.11,10.03,34850,35397793.0,9.69,-9.96,-1.11
3101,135,605167,利柏特,2024-02-05,7.5,6.78,7.5,6.78,140333,96484834.0,9.56,-9.96,-0.75
3102,135,920,沃顿科技,2024-02-05,7.47,6.87,7.57,6.87,109742,76867538.92,9.17,-9.96,-0.76
3103,135,603116,红蜻蜓,2024-02-05,4.9,4.43,4.92,4.43,118243,53078747.0,9.96,-9.96,-0.49
3104,135,603819,神力股份,2024-02-05,11.7,10.58,11.7,10.58,21785,23810660.0,9.53,-9.96,-1.17
3105,135,600621,华鑫股份,2024-02-05,13.18,12.2,13.37,12.2,791293,998569464.0,8.63,-9.96,-1.35
3106,135,600691,阳煤化工,2024-02-05,2.36,2.17,2.39,2.17,325552,72172153.0,9.13,-9.96,-0.24
3107,135,603610,麒盛科技,2024-02-05,10.0,9.22,10.01,9.22,96452,90322655.0,7.71,-9.96,-1.02
3108,135,600990,四创电子,2024-02-05,12.91,11.57,12.97,11.57,78058,92077863.0,10.89,-9.96,-1.28
3109,135,600610,中毅达,2024-02-05,5.54,5.06,5.58,5.06,266609,137232980.0,9.25,-9.96,-0.56
3110,135,603838,四通股份,2024-02-05,4.98,4.52,5.0,4.52,51692,23669857.0,9.56,-9.96,-0.5
3111,135,600797,浙大网新,2024-02-05,4.64,4.25,4.68,4.25,303983,131942721.0,9.11,-9.96,-0.47
3112,135,2862,实丰文化,2024-02-05,11.39,10.4,11.55,10.4,42403,44802927.5,9.96,-9.96,-1.15
3113,135,151,中成股份,2024-02-05,10.18,9.67,10.35,9.67,254827,248333086.83,6.33,-9.96,-1.07
3114,135,600288,大恒科技,2024-02-05,7.61,6.87,7.69,6.87,145428,102167207.0,10.75,-9.96,-0.76
3115,135,2341,ST新纶,2024-02-05,2.59,2.35,2.59,2.35,227420,54377735.0,9.2,-9.96,-0.26
3116,135,603580,艾艾精工,2024-02-05,9.99,9.22,9.99,9.22,16306,15294188.0,7.52,-9.96,-1.02
3117,135,600099,林海股份,2024-02-05,7.56,6.87,7.56,6.87,57238,39728376.0,9.04,-9.96,-0.76
3118,135,668,荣丰控股,2024-02-05,7.53,6.87,7.53,6.87,41346,29065653.0,8.65,-9.96,-0.76
3119,135,605298,必得科技,2024-02-05,10.02,9.58,10.6,9.58,12018,11716568.0,9.59,-9.96,-1.06
3120,135,603017,中衡设计,2024-02-05,7.44,6.86,7.48,6.86,51738,35754161.0,8.14,-9.97,-0.76
3121,135,2023,海特高新,2024-02-05,6.71,6.05,6.71,6.05,160440,99223222.96,9.82,-9.97,-0.67
3122,135,603716,塞力医疗,2024-02-05,7.8,7.13,7.8,7.13,53276,38487803.0,8.46,-9.97,-0.79
3123,135,605151,西上海,2024-02-05,14.43,13.1,14.43,13.1,21598,28710831.0,9.14,-9.97,-1.45
3124,135,2031,巨轮智能,2024-02-05,3.34,3.07,3.37,3.07,1271538,402307826.39,8.8,-9.97,-0.34
3125,135,605180,华生科技,2024-02-05,9.93,9.03,9.94,9.03,32401,29807395.0,9.07,-9.97,-1.0
3126,135,605189,富春染织,2024-02-05,11.71,10.74,11.85,10.72,37722,41894271.0,9.47,-9.97,-1.19
3127,135,605100,华丰股份,2024-02-05,11.45,10.38,11.46,10.38,59891,63311278.0,9.37,-9.97,-1.15
3128,135,2830,名雕股份,2024-02-05,10.85,9.84,10.86,9.84,11960,12006939.0,9.33,-9.97,-1.09
3129,135,603079,圣达生物,2024-02-05,9.98,9.03,9.98,9.03,56719,51637267.0,9.47,-9.97,-1.0
3130,135,2789,建艺集团,2024-02-05,9.15,9.12,9.45,9.12,28439,26022442.0,3.26,-9.97,-1.01
3131,135,600657,信达地产,2024-02-05,3.35,3.07,3.36,3.07,563212,176988222.0,8.5,-9.97,-0.34
3132,135,605066,天正电气,2024-02-05,6.63,6.05,6.64,6.05,137969,84802437.0,8.78,-9.97,-0.67
3133,135,600593,大连圣亚,2024-02-05,19.9,17.42,19.93,17.42,60780,108280121.0,12.97,-9.97,-1.93
3134,135,603629,利通电子,2024-02-05,18.8,16.88,18.82,16.88,91173,156853773.0,10.35,-9.97,-1.87
3135,135,2388,新亚制程,2024-02-05,3.87,3.52,3.89,3.52,107343,38995169.0,9.46,-9.97,-0.39
3136,135,603739,蔚蓝生物,2024-02-05,9.87,9.03,10.13,9.02,54496,50703949.0,11.07,-9.97,-1.0
3137,135,600769,祥龙电业,2024-02-05,6.35,5.87,6.35,5.87,94006,55773034.0,7.36,-9.97,-0.65
3138,135,603755,日辰股份,2024-02-05,18.49,16.88,18.49,16.88,11675,19963861.0,8.59,-9.97,-1.87
3139,135,600444,国机通用,2024-02-05,11.54,10.65,11.8,10.65,55042,59245228.0,9.72,-9.97,-1.18
3140,135,2253,川大智胜,2024-02-05,9.84,8.85,9.84,8.85,92945,83693959.0,10.07,-9.97,-0.98
3141,135,600639,浦东金桥,2024-02-05,13.63,13.63,13.95,13.63,346698,472810888.0,2.11,-9.97,-1.51
3142,135,514,渝 开 发,2024-02-05,3.5,3.16,3.5,3.16,220757,70571633.78,9.69,-9.97,-0.35
3143,135,1278,一彬科技,2024-02-05,17.12,15.53,17.17,15.53,22489,35386559.55,9.51,-9.97,-1.72
3144,135,2112,三变科技,2024-02-05,7.49,6.77,7.5,6.77,124155,85203757.15,9.71,-9.97,-0.75
3145,135,603211,晋拓股份,2024-02-05,13.79,12.55,13.79,12.55,67175,85973360.0,8.9,-9.97,-1.39
3146,135,600097,开创国际,2024-02-05,9.0,8.67,9.2,8.67,34475,30130355.0,5.5,-9.97,-0.96
3147,135,2615,哈尔斯,2024-02-05,5.8,5.42,5.84,5.42,307295,168698864.0,6.98,-9.97,-0.6
3148,135,600084,中信尼雅,2024-02-05,5.8,5.24,5.8,5.24,60528,32325992.0,9.62,-9.97,-0.58
3149,135,2544,普天科技,2024-02-05,13.74,12.37,13.74,12.37,158517,200152575.65,9.97,-9.97,-1.37
3150,135,2783,凯龙股份,2024-02-05,7.38,6.77,7.39,6.77,177464,122557225.22,8.24,-9.97,-0.75
3151,135,605388,均瑶健康,2024-02-05,8.59,7.86,8.62,7.86,58072,46402645.0,8.71,-9.97,-0.87
3152,135,2116,中国海诚,2024-02-05,9.88,9.3,9.88,9.3,318405,299817668.16,5.61,-9.97,-1.03
3153,135,2370,亚太药业,2024-02-05,3.18,2.89,3.2,2.89,204339,60020926.24,9.66,-9.97,-0.32
3154,135,2580,圣阳股份,2024-02-05,5.97,5.42,6.02,5.42,165810,91232497.6,9.97,-9.97,-0.6
3155,135,603768,常青股份,2024-02-05,12.08,11.02,12.09,11.02,31099,34888598.0,8.74,-9.97,-1.22
3156,135,2613,北玻股份,2024-02-05,3.37,3.07,3.37,3.07,247014,77150013.1,8.8,-9.97,-0.34
3157,135,2664,信质集团,2024-02-05,11.22,10.2,11.28,10.2,115971,121988534.89,9.53,-9.97,-1.13
3158,135,1234,泰慕士,2024-02-05,17.2,15.53,17.2,15.53,22661,35783567.36,9.68,-9.97,-1.72
3159,135,603936,博敏电子,2024-02-05,6.57,5.87,6.6,5.87,259959,155925774.0,11.2,-9.97,-0.65
3160,135,605598,上海港湾,2024-02-05,16.91,15.35,17.09,15.35,33544,52428626.0,10.21,-9.97,-1.7
3161,135,603321,梅轮电梯,2024-02-05,6.26,5.69,6.26,5.69,69228,39849065.0,9.02,-9.97,-0.63
3162,135,2229,鸿博股份,2024-02-05,17.98,16.44,18.06,16.43,502141,855030527.9,8.93,-9.97,-1.82
3163,135,2620,瑞和股份,2024-02-05,3.66,3.34,3.66,3.34,99593,33694646.25,8.63,-9.97,-0.37
3164,135,605376,博迁新材,2024-02-05,17.68,16.16,17.99,16.16,36934,60787155.0,10.19,-9.97,-1.79
3165,135,603215,比依股份,2024-02-05,15.23,14.0,15.42,14.0,30517,43729507.0,9.13,-9.97,-1.55
3166,135,605179,一鸣食品,2024-02-05,10.39,9.57,10.6,9.57,72449,70949141.0,9.69,-9.97,-1.06
3167,135,2892,科力尔,2024-02-05,7.69,7.04,7.69,7.04,172988,175385705.97,8.31,-9.97,-0.78
3168,135,1210,金房能源,2024-02-05,15.14,13.82,15.33,13.82,20816,29215548.6,9.84,-9.97,-1.53
3169,135,603776,永安行,2024-02-05,9.45,8.49,9.45,8.49,73949,63551784.0,10.18,-9.97,-0.94
3170,135,605183,确成股份,2024-02-05,11.1,10.2,11.1,10.2,36600,38167178.0,7.94,-9.97,-1.13
3171,135,603042,华脉科技,2024-02-05,10.37,9.39,10.37,9.39,37701,35964418.0,9.4,-9.97,-1.04
3172,135,603680,今创集团,2024-02-05,7.2,6.5,7.22,6.5,35761,23656778.0,9.97,-9.97,-0.72
3173,135,600135,乐凯胶片,2024-02-05,5.78,5.24,5.78,5.24,109675,58118459.0,9.28,-9.97,-0.58
3174,135,2012,凯恩股份,2024-02-05,3.9,3.52,3.9,3.52,208264,74970679.0,9.72,-9.97,-0.39
3175,135,2649,博彦科技,2024-02-05,8.61,7.77,8.61,7.77,239417,190555623.96,9.73,-9.97,-0.86
3176,135,600218,全柴动力,2024-02-05,6.67,6.05,6.67,6.05,134929,82689816.0,9.23,-9.97,-0.67
3177,135,603818,曲美家居,2024-02-05,3.75,3.43,3.79,3.43,112770,39273489.0,9.45,-9.97,-0.38
3178,135,605566,福莱蒽特,2024-02-05,15.2,14.35,15.66,14.35,13214,19192140.0,8.22,-9.97,-1.59
3179,135,2084,海鸥住工,2024-02-05,2.87,2.62,2.88,2.62,113666,30217006.94,8.93,-9.97,-0.29
3180,135,2119,康强电子,2024-02-05,9.3,8.4,9.3,8.4,143992,122969808.87,9.65,-9.97,-0.93
3181,135,600148,长春一东,2024-02-05,12.49,11.45,12.49,11.45,31071,35910135.0,8.18,-9.98,-1.27
3182,135,820,神雾节能,2024-02-05,3.79,3.79,3.87,3.79,52884,20047007.0,1.9,-9.98,-0.42
3183,135,532,华金资本,2024-02-05,11.76,11.0,11.77,11.0,203419,225882096.63,6.3,-9.98,-1.22
3184,135,2454,松芝股份,2024-02-05,5.21,4.78,5.27,4.78,162561,79717814.44,9.23,-9.98,-0.53
3185,135,2868,绿康生化,2024-02-05,17.24,15.6,17.55,15.6,47020,75834064.52,11.25,-9.98,-1.73
3186,135,603272,联翔股份,2024-02-05,12.05,11.18,12.25,11.18,11599,13116793.0,8.62,-9.98,-1.24
3187,135,603898,好莱客,2024-02-05,8.3,7.58,8.32,7.58,30677,23427535.0,8.79,-9.98,-0.84
3188,135,603530,神马电力,2024-02-05,16.08,14.62,16.44,14.62,70699,105529594.0,11.21,-9.98,-1.62
3189,135,601061,中信金属,2024-02-05,7.83,7.4,7.88,7.4,676283,511076461.0,5.84,-9.98,-0.82
3190,135,2222,福晶科技,2024-02-05,21.5,19.66,21.55,19.66,240598,482399719.87,8.65,-9.98,-2.18
3191,135,1367,海森药业,2024-02-05,32.62,29.48,32.62,29.48,8474,25480707.77,9.59,-9.98,-3.27
3192,135,2679,福建金森,2024-02-05,9.5,8.66,9.72,8.66,54451,47832858.0,11.02,-9.98,-0.96
3193,135,600302,标准股份,2024-02-05,4.14,3.79,4.14,3.79,108695,41491945.0,8.31,-9.98,-0.42
3194,135,2319,乐通股份,2024-02-05,11.9,11.9,12.41,11.9,62645,74635738.0,3.86,-9.98,-1.32
3195,135,14,沙河股份,2024-02-05,11.88,11.27,11.99,11.27,258627,293682547.45,5.75,-9.98,-1.25
3196,135,603212,赛伍技术,2024-02-05,11.88,10.91,12.0,10.91,150979,169163780.0,8.99,-9.98,-1.21
3197,135,2443,金洲管道,2024-02-05,5.49,4.96,5.51,4.96,224471,113756592.32,9.98,-9.98,-0.55
3198,135,603131,上海沪工,2024-02-05,11.36,10.28,11.36,10.28,151702,158713755.0,9.46,-9.98,-1.14
3199,135,678,襄阳轴承,2024-02-05,5.4,4.87,5.45,4.87,282964,141607066.4,10.72,-9.98,-0.54
3200,135,603359,东珠生态,2024-02-05,5.49,4.96,5.49,4.96,67835,34125203.0,9.62,-9.98,-0.55
3201,135,603976,正川股份,2024-02-05,14.0,12.81,14.0,12.81,17226,22383433.0,8.36,-9.98,-1.42
3202,135,603045,福达合金,2024-02-05,10.87,9.92,10.87,9.92,45488,45475425.0,8.62,-9.98,-1.1
3203,135,603955,大千生态,2024-02-05,10.84,9.83,10.92,9.83,38855,38863377.0,9.98,-9.98,-1.09
3204,135,2434,万里扬,2024-02-05,5.12,4.6,5.12,4.6,338135,159083146.12,10.18,-9.98,-0.51
3205,135,2105,信隆健康,2024-02-05,4.36,3.97,4.44,3.97,76574,31055801.3,10.66,-9.98,-0.44
3206,135,603617,君禾股份,2024-02-05,6.19,5.59,6.21,5.59,81128,45756841.0,9.98,-9.98,-0.62
3207,135,2528,ST英飞拓,2024-02-05,6.36,5.68,6.44,5.68,354697,208716388.42,12.04,-9.98,-0.63
3208,135,2827,高争民爆,2024-02-05,12.05,11.1,12.29,11.1,67210,76453560.32,9.65,-9.98,-1.23
3209,135,603190,亚通精工,2024-02-05,20.97,19.49,20.97,19.49,13719,27269037.0,6.84,-9.98,-2.16
3210,135,603895,天永智能,2024-02-05,16.93,16.14,18.11,16.14,8539,14289325.0,10.99,-9.98,-1.79
3211,135,300576,容大感光,2024-02-05,23.9,22.01,24.16,21.45,92652,252990291.0,11.08,-9.98,-2.44
3212,135,2574,明牌珠宝,2024-02-05,4.47,4.15,4.51,4.15,122990,51540836.02,7.81,-9.98,-0.46
3213,135,603887,城地香江,2024-02-05,5.44,4.87,5.44,4.87,107975,53265511.0,10.54,-9.98,-0.54
3214,135,2077,大港股份,2024-02-05,13.93,12.81,14.0,12.81,222840,294265625.78,8.36,-9.98,-1.42
3215,135,600683,京投发展,2024-02-05,4.21,3.88,4.36,3.88,280545,112532732.0,11.14,-9.98,-0.43
3216,135,2817,黄山胶囊,2024-02-05,6.05,5.5,6.06,5.5,82905,46112865.75,9.17,-9.98,-0.61
3217,135,600051,宁波联合,2024-02-05,5.56,5.05,5.56,5.05,81997,41921238.0,9.09,-9.98,-0.56
3218,135,600241,时代万恒,2024-02-05,5.99,5.41,6.0,5.41,50111,27626445.0,9.82,-9.98,-0.6
3219,135,603106,恒银科技,2024-02-05,5.07,4.6,5.07,4.6,128187,59840584.0,9.2,-9.98,-0.51
3220,135,600510,黑牡丹,2024-02-05,4.79,4.42,4.82,4.42,190585,85466267.0,8.15,-9.98,-0.49
3221,135,2654,万润科技,2024-02-05,8.67,7.85,8.68,7.85,310339,248859172.85,9.52,-9.98,-0.87
3222,135,603159,上海亚虹,2024-02-05,12.94,11.46,12.97,11.46,23118,26913227.0,11.86,-9.98,-1.27
3223,27,603004,鼎龙科技,2024-02-05,19.41,17.76,19.63,17.76,92170,170288008.0,9.48,-9.98,-1.97
3224,135,605500,森林包装,2024-02-05,5.97,5.5,6.06,5.5,72344,40352138.0,9.17,-9.98,-0.61
3225,135,603388,ST元成,2024-02-05,5.81,5.23,5.83,5.23,99237,53036235.0,10.33,-9.98,-0.58
3226,135,603097,江苏华辰,2024-02-05,17.9,16.23,17.9,16.23,50805,84051738.0,9.26,-9.98,-1.8
3227,135,3037,三和管桩,2024-02-05,8.51,7.85,8.62,7.85,28067,22334013.0,8.83,-9.98,-0.87
3228,135,603598,引力传媒,2024-02-05,14.3,12.99,14.39,12.99,149104,198234022.0,9.7,-9.98,-1.44
3229,135,600222,太龙药业,2024-02-05,4.66,4.24,4.7,4.24,223615,96159150.0,9.77,-9.98,-0.47
3230,135,601956,东贝集团,2024-02-05,4.32,3.97,4.35,3.97,159496,64375435.0,8.62,-9.98,-0.44
3231,135,603386,骏亚科技,2024-02-05,10.0,9.2,10.13,9.2,68868,64422443.0,9.1,-9.98,-1.02
3232,135,605086,龙高股份,2024-02-05,18.86,17.32,18.9,17.32,20052,35295031.0,8.21,-9.98,-1.92
3233,135,2395,双象股份,2024-02-05,13.26,11.82,13.3,11.82,104147,126030949.0,11.27,-9.98,-1.31
3234,135,600509,天富能源,2024-02-05,4.96,4.51,4.96,4.51,363346,167952706.0,8.98,-9.98,-0.5
3235,135,600624,复旦复华,2024-02-05,4.48,4.15,4.53,4.15,138347,57845394.0,8.24,-9.98,-0.46
3236,135,600576,祥源文旅,2024-02-05,5.81,5.41,5.89,5.41,135241,73986470.0,7.99,-9.98,-0.6
3237,135,1218,丽臣实业,2024-02-05,15.86,14.44,15.97,14.44,25130,36898946.55,9.54,-9.98,-1.6
3238,135,2548,金新农,2024-02-05,4.16,3.79,4.16,3.79,209437,80713951.0,8.79,-9.98,-0.42
3239,135,603790,雅运股份,2024-02-05,9.58,8.75,9.61,8.75,20155,17874614.0,8.85,-9.98,-0.97
3240,135,603067,振华股份,2024-02-05,8.07,7.31,8.07,7.31,117096,87404012.0,9.36,-9.98,-0.81
3241,135,603978,深圳新星,2024-02-05,10.68,10.01,11.1,10.01,12593,12813144.0,9.8,-9.98,-1.11
3242,135,2980,华盛昌,2024-02-05,19.3,17.59,19.32,17.59,20580,36833683.99,8.85,-9.98,-1.95
3243,135,603161,科华控股,2024-02-05,12.0,11.09,12.2,11.09,46176,52411749.0,9.01,-9.98,-1.23
3244,135,603506,南都物业,2024-02-05,8.15,7.49,8.16,7.49,43442,32770319.0,8.05,-9.98,-0.83
3245,135,2829,星网宇达,2024-02-05,16.04,14.52,16.12,14.52,61463,90771378.1,9.92,-9.98,-1.61
3246,135,2813,路畅科技,2024-02-05,23.58,21.92,24.11,21.92,15614,35056564.04,8.99,-9.98,-2.43
3247,135,1287,中电港,2024-02-05,16.7,15.25,16.9,15.25,117156,183961708.89,9.74,-9.98,-1.69
3248,135,2055,得润电子,2024-02-05,5.98,5.41,6.12,5.41,244191,135472903.7,11.81,-9.98,-0.6
3249,135,601007,金陵饭店,2024-02-05,6.51,5.86,6.54,5.86,114816,68837080.0,10.45,-9.98,-0.65
3250,135,600249,两面针,2024-02-05,4.49,4.06,4.49,4.06,212140,87419486.0,9.53,-9.98,-0.45
3251,135,3005,竞业达,2024-02-05,21.13,19.04,21.14,19.04,25804,49834811.6,9.93,-9.98,-2.11
3252,135,3023,彩虹集团,2024-02-05,14.7,13.53,14.8,13.53,45399,62028886.9,8.45,-9.98,-1.5
3253,135,2942,新农股份,2024-02-05,12.36,11.19,12.37,11.19,15920,18048325.4,9.49,-9.98,-1.24
3254,135,2778,中晟高科,2024-02-05,11.1,10.1,11.1,10.1,15999,16346284.0,8.91,-9.98,-1.12
3255,135,600590,泰豪科技,2024-02-05,4.61,4.24,4.65,4.24,145334,63020233.0,8.7,-9.98,-0.47
3256,135,600238,海南椰岛,2024-02-05,8.71,7.85,8.71,7.85,165376,131599802.0,9.86,-9.98,-0.87
3257,135,603660,苏州科达,2024-02-05,6.11,5.5,6.2,5.5,203440,113803477.0,11.46,-9.98,-0.61
3258,135,2866,传艺科技,2024-02-05,12.99,11.81,13.03,11.81,83261,100260315.42,9.3,-9.98,-1.31
3259,135,2095,生 意 宝,2024-02-05,13.49,12.27,13.51,12.27,62724,78329565.8,9.1,-9.98,-1.36
3260,135,600237,铜峰电子,2024-02-05,4.88,4.42,4.89,4.42,236689,106458479.0,9.57,-9.98,-0.49
3261,135,688,国城矿业,2024-02-05,8.33,7.49,8.33,7.49,101917,78717741.11,10.1,-9.98,-0.83
3262,135,2750,*ST龙津,2024-02-05,5.23,5.23,5.23,5.23,6801,3556923.0,0.0,-9.98,-0.58
3263,135,600213,*ST亚星,2024-02-05,5.25,5.23,5.55,5.23,67347,35399602.0,5.51,-9.98,-0.58
3264,135,600892,大晟文化,2024-02-05,4.05,3.7,4.08,3.7,157893,59465401.0,9.25,-9.98,-0.41
3265,135,600520,文一科技,2024-02-05,17.12,15.79,17.75,15.79,137508,224822092.0,11.17,-9.98,-1.75
3266,135,603516,淳中科技,2024-02-05,13.9,12.63,14.03,12.63,35347,45261617.0,9.98,-9.98,-1.4
3267,135,931,中 关 村,2024-02-05,4.18,3.79,4.24,3.79,232394,89787384.02,10.69,-9.98,-0.42
3268,135,2670,国盛金控,2024-02-05,9.6,8.92,9.68,8.92,673401,629813209.29,7.67,-9.99,-0.99
