,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4169,175,603639,海利尔,2024-04-11,15.62,15.39,15.69,15.34,20335,31547133.0,2.25,-1.16,-0.18
4170,175,600383,金地集团,2024-04-11,3.41,3.42,3.46,3.37,611335,209152145.0,2.6,-1.16,-0.04
4171,175,300971,博亚精工,2024-04-11,19.43,19.59,20.24,18.91,43114,84061307.0,6.71,-1.16,-0.23
4172,175,688276,百克生物,2024-04-11,41.84,41.03,42.04,40.85,26946,111793472.0,2.87,-1.16,-0.48
4173,175,2087,*ST新纺,2024-04-11,0.86,0.85,0.88,0.82,177606,15244883.02,6.98,-1.16,-0.01
4174,175,300012,华测检测,2024-04-11,12.0,11.9,12.25,11.9,239922,291923218.0,2.91,-1.16,-0.14
4175,175,603131,上海沪工,2024-04-11,13.9,13.67,13.99,13.62,83968,115696192.0,2.68,-1.16,-0.16
4176,175,886,海南高速,2024-04-11,4.25,4.25,4.33,4.24,114289,48881700.0,2.09,-1.16,-0.05
4177,175,688472,阿特斯,2024-04-11,11.82,11.78,12.01,11.73,132675,157161488.0,2.35,-1.17,-0.14
4178,175,688055,龙腾光电,2024-04-11,3.35,3.34,3.42,3.33,47541,16047868.0,2.66,-1.18,-0.04
4179,175,300993,玉马遮阳,2024-04-11,12.6,12.57,12.83,12.49,48490,61179436.0,2.67,-1.18,-0.15
4180,175,301265,华新环保,2024-04-11,10.1,10.05,10.31,9.93,35663,36196811.0,3.74,-1.18,-0.12
4181,175,300699,光威复材,2024-04-11,27.76,27.58,28.24,27.49,111792,310957622.0,2.69,-1.18,-0.33
4182,175,688220,翱捷科技-U,2024-04-11,37.73,37.56,38.3,37.38,24980,94572888.0,2.42,-1.18,-0.45
4183,175,603235,天新药业,2024-04-11,22.83,22.61,23.13,22.58,3831,8751390.0,2.4,-1.18,-0.27
4184,175,603520,司太立,2024-04-11,12.53,12.56,13.01,12.41,62147,79294346.0,4.72,-1.18,-0.15
4185,175,688779,长远锂科,2024-04-11,5.91,5.85,6.0,5.78,212495,124937736.0,3.72,-1.18,-0.07
4186,175,605208,永茂泰,2024-04-11,7.54,7.55,7.72,7.35,73627,55641203.0,4.84,-1.18,-0.09
4187,175,605005,合兴股份,2024-04-11,15.89,15.89,16.19,15.81,16961,27155226.0,2.36,-1.18,-0.19
4188,175,603211,晋拓股份,2024-04-11,16.13,15.92,16.3,15.88,46425,74723392.0,2.61,-1.18,-0.19
4189,175,300125,ST聆达,2024-04-11,6.62,6.62,6.78,6.38,104503,69217833.0,5.97,-1.19,-0.08
4190,175,301235,华康医疗,2024-04-11,20.81,20.8,21.29,20.7,13011,27460833.0,2.8,-1.19,-0.25
4191,175,603387,基蛋生物,2024-04-11,9.15,9.1,9.26,9.07,43180,39523840.0,2.06,-1.19,-0.11
4192,175,2773,康弘药业,2024-04-11,16.67,16.55,16.82,16.52,35023,59654182.06,1.79,-1.19,-0.2
4193,175,300463,迈克生物,2024-04-11,12.5,12.46,12.71,12.44,36409,45762614.0,2.14,-1.19,-0.15
4194,175,301393,昊帆生物,2024-04-11,42.24,42.3,42.99,41.99,7908,33804338.0,2.34,-1.19,-0.51
4195,175,301112,信邦智能,2024-04-11,22.85,23.16,23.73,22.72,11491,26733019.0,4.31,-1.19,-0.28
4196,175,300884,狄耐克,2024-04-11,9.08,9.09,9.36,9.03,37444,35636436.0,3.59,-1.2,-0.11
4197,175,831167,鑫汇科,2024-04-11,11.6,11.56,11.84,11.56,2996,3506680.55,2.39,-1.2,-0.14
4198,175,600807,济南高新,2024-04-11,3.22,3.28,3.35,3.2,188073,61931628.0,4.52,-1.2,-0.04
4199,175,688082,盛美上海,2024-04-11,80.5,79.82,81.54,79.39,10753,86529534.0,2.66,-1.2,-0.97
4200,175,2845,同兴达,2024-04-11,14.02,13.94,14.3,13.72,65464,92760194.47,4.11,-1.2,-0.17
4201,175,639,西王食品,2024-04-11,3.3,3.29,3.35,3.24,111325,36789384.48,3.3,-1.2,-0.04
4202,175,603219,富佳股份,2024-04-11,14.06,14.02,14.39,13.88,49390,69961326.0,3.59,-1.2,-0.17
4203,175,300483,首华燃气,2024-04-11,9.84,9.88,10.24,9.63,96052,95735967.0,6.1,-1.2,-0.12
4204,175,603719,良品铺子,2024-04-11,15.78,15.66,16.03,15.6,66936,107407758.0,2.71,-1.2,-0.19
4205,175,600893,航发动力,2024-04-11,31.99,31.79,32.23,31.73,89840,286896503.0,1.55,-1.21,-0.39
4206,175,600867,通化东宝,2024-04-11,9.85,9.82,9.97,9.8,188530,191012348.0,1.71,-1.21,-0.12
4207,175,688489,三未信安,2024-04-11,30.39,30.14,31.3,29.92,4965,15191602.0,4.52,-1.21,-0.37
4208,175,838,财信发展,2024-04-11,3.27,3.26,3.32,3.24,120670,39572707.0,2.42,-1.21,-0.04
4209,175,2855,捷荣技术,2024-04-11,26.36,26.03,26.59,26.0,48960,128721007.16,2.24,-1.21,-0.32
4210,175,2676,顺威股份,2024-04-11,4.08,4.08,4.16,4.06,203777,83753528.4,2.42,-1.21,-0.05
4211,175,688529,豪森智能,2024-04-11,17.54,17.91,18.37,17.54,4902,8870605.0,4.58,-1.21,-0.22
4212,175,300402,宝色股份,2024-04-11,16.35,16.37,17.09,15.78,97284,159556907.0,7.91,-1.21,-0.2
4213,175,688062,迈威生物-U,2024-04-11,33.2,32.65,34.03,32.31,17400,57820311.0,5.2,-1.21,-0.4
4214,175,605189,富春染织,2024-04-11,13.13,12.97,13.39,12.91,12726,16901728.0,3.66,-1.22,-0.16
4215,175,688025,杰普特,2024-04-11,45.92,45.36,46.55,45.3,16671,76555760.0,2.72,-1.22,-0.56
4216,175,300296,利亚德,2024-04-11,4.84,4.84,4.94,4.83,172686,85178828.0,2.24,-1.22,-0.06
4217,175,301377,鼎泰高科,2024-04-11,20.2,20.22,21.0,19.8,40636,82746076.0,5.86,-1.22,-0.25
4218,175,2837,英维克,2024-04-11,22.14,21.88,22.38,21.77,70855,204541565.63,2.75,-1.22,-0.27
4219,175,301237,和顺科技,2024-04-11,23.69,23.47,24.26,23.15,6453,15384292.0,4.67,-1.22,-0.29
4220,175,762,西藏矿业,2024-04-11,23.4,23.51,24.05,23.05,166352,390552913.18,4.2,-1.22,-0.29
4221,175,837663,明阳科技,2024-04-11,11.5,11.35,12.3,11.31,32930,38728207.02,8.62,-1.22,-0.14
4222,175,300866,安克创新,2024-04-11,57.82,57.64,58.62,57.48,11804,91425236.0,1.95,-1.23,-0.72
4223,175,301282,金禄电子,2024-04-11,17.01,16.88,17.31,16.8,13310,22692042.0,2.98,-1.23,-0.21
4224,175,600097,开创国际,2024-04-11,9.6,9.63,10.05,9.51,122582,119592295.0,5.54,-1.23,-0.12
4225,175,300147,香雪制药,2024-04-11,4.02,4.01,4.08,3.98,89252,35972963.0,2.46,-1.23,-0.05
4226,175,688502,茂莱光学,2024-04-11,95.23,95.5,98.95,94.94,5329,51817563.0,4.15,-1.23,-1.19
4227,175,301002,崧盛股份,2024-04-11,14.45,14.42,14.88,14.22,20755,30180676.0,4.52,-1.23,-0.18
4228,175,688655,迅捷兴,2024-04-11,9.69,9.66,9.95,9.58,12293,12014220.0,3.78,-1.23,-0.12
4229,175,2080,中材科技,2024-04-11,15.3,15.28,15.52,15.08,148537,236134234.28,2.84,-1.23,-0.19
4230,175,300357,我武生物,2024-04-11,22.44,22.34,22.83,22.3,21413,48128344.0,2.34,-1.24,-0.28
4231,175,603876,鼎胜新材,2024-04-11,12.0,11.95,12.88,11.68,820239,995325746.0,9.92,-1.24,-0.15
4232,175,600325,华发股份,2024-04-11,6.42,6.39,6.48,6.32,269829,172346713.0,2.47,-1.24,-0.08
4233,175,600029,南方航空,2024-04-11,5.61,5.58,5.61,5.55,293442,163745987.0,1.06,-1.24,-0.07
4234,175,300217,东方电热,2024-04-11,4.78,4.77,4.87,4.75,152731,74555728.0,2.48,-1.24,-0.06
4235,175,300118,东方日升,2024-04-11,14.39,14.36,14.63,14.19,135497,198107269.0,3.03,-1.24,-0.18
4236,175,688279,峰岹科技,2024-04-11,101.8,100.14,103.28,99.4,4902,49427521.0,3.83,-1.24,-1.26
4237,175,600702,舍得酒业,2024-04-11,70.66,70.17,70.84,69.72,56037,405187854.0,1.58,-1.25,-0.89
4238,175,300675,建科院,2024-04-11,11.09,11.1,11.35,10.97,26884,30173890.0,3.38,-1.25,-0.14
4239,175,600436,片仔癀,2024-04-11,221.88,220.1,223.7,218.52,14220,314075620.0,2.32,-1.25,-2.78
4240,175,300203,聚光科技,2024-04-11,12.7,12.6,12.98,12.56,61161,77739995.0,3.29,-1.25,-0.16
4241,175,2966,苏州银行,2024-04-11,7.17,7.1,7.18,7.07,320101,227821289.03,1.53,-1.25,-0.09
4242,175,688368,晶丰明源,2024-04-11,64.99,64.22,65.95,64.03,4803,31205101.0,2.95,-1.25,-0.81
4243,175,603683,晶华新材,2024-04-11,9.49,9.46,9.7,9.34,35593,34027501.0,3.76,-1.25,-0.12
4244,175,2943,宇晶股份,2024-04-11,18.15,18.15,18.77,17.91,39347,95223608.28,4.68,-1.25,-0.23
4245,175,300255,常山药业,2024-04-11,10.3,10.27,10.51,10.21,206142,213861642.0,2.88,-1.25,-0.13
4246,175,603906,龙蟠科技,2024-04-11,10.4,10.24,10.62,10.19,189011,196135387.0,4.15,-1.25,-0.13
4247,175,605199,葫芦娃,2024-04-11,11.94,11.88,12.17,11.85,22748,27233246.0,2.66,-1.25,-0.15
4248,175,778,新兴铸管,2024-04-11,3.9,3.96,4.01,3.85,679656,266937767.79,3.99,-1.25,-0.05
4249,175,2175,东方智造,2024-04-11,2.35,2.35,2.38,2.3,237655,55697310.91,3.36,-1.26,-0.03
4250,175,2385,大北农,2024-04-11,4.74,4.71,4.77,4.71,385754,182257804.68,1.26,-1.26,-0.06
4251,175,300826,测绘股份,2024-04-11,12.56,12.54,12.85,12.4,29940,37877969.0,3.54,-1.26,-0.16
4252,175,2457,青龙管业,2024-04-11,7.83,7.83,7.96,7.71,90866,72229473.26,3.15,-1.26,-0.1
4253,175,601698,中国卫通,2024-04-11,15.06,14.85,15.23,14.82,161080,241732849.0,2.73,-1.26,-0.19
4254,175,831195,三祥科技,2024-04-11,11.07,10.93,11.3,10.83,18887,20763661.27,4.25,-1.26,-0.14
4255,175,300151,昌红科技,2024-04-11,14.86,14.82,15.16,14.76,18470,27771384.0,2.66,-1.27,-0.19
4256,175,2294,信立泰,2024-04-11,29.04,28.82,29.38,28.74,22921,66408744.79,2.19,-1.27,-0.37
4257,175,600666,ST瑞德,2024-04-11,1.58,1.56,1.58,1.56,147481,23142624.0,1.27,-1.27,-0.02
4258,175,2200,ST交投,2024-04-11,7.02,6.99,7.1,6.99,16363,11504971.0,1.55,-1.27,-0.09
4259,175,833509,同惠电子,2024-04-11,7.0,6.97,7.0,6.84,5542,3963723.22,2.27,-1.27,-0.09
4260,175,603489,八方股份,2024-04-11,35.83,35.74,36.38,35.32,7598,27272357.0,2.93,-1.27,-0.46
4261,175,830964,润农节水,2024-04-11,3.13,3.11,3.13,3.08,17695,5502939.39,1.59,-1.27,-0.04
4262,175,300650,太龙股份,2024-04-11,9.32,9.24,9.52,9.13,37784,35491775.0,4.17,-1.28,-0.12
4263,175,2661,克明食品,2024-04-11,7.8,7.72,7.92,7.71,27389,21358233.8,2.69,-1.28,-0.1
4264,175,300763,锦浪科技,2024-04-11,60.98,60.8,61.85,59.8,47912,292570932.0,3.33,-1.28,-0.79
4265,175,603558,健盛集团,2024-04-11,10.95,10.81,11.11,10.75,57564,64411227.0,3.29,-1.28,-0.14
4266,175,2389,航天彩虹,2024-04-11,15.47,15.39,15.63,15.34,102565,159455417.68,1.86,-1.28,-0.2
4267,175,300421,力星股份,2024-04-11,8.5,8.51,8.71,8.45,52714,45203149.0,3.02,-1.28,-0.11
4268,175,605338,巴比食品,2024-04-11,16.47,16.24,16.74,16.2,15277,25696520.0,3.28,-1.28,-0.21
4269,175,688348,昱能科技,2024-04-11,73.97,73.4,74.9,72.91,13151,96998189.0,2.68,-1.29,-0.96
4270,175,301327,华宝新能,2024-04-11,56.82,56.41,57.78,56.35,3548,20146107.0,2.5,-1.29,-0.74
4271,175,430718,合肥高科,2024-04-11,10.85,10.7,10.85,10.48,3597,3830887.71,3.41,-1.29,-0.14
4272,175,600351,亚宝药业,2024-04-11,6.19,6.14,6.26,6.14,159146,100950872.0,1.93,-1.29,-0.08
4273,175,688286,敏芯股份,2024-04-11,36.0,35.88,37.18,35.54,7784,28295952.0,4.51,-1.29,-0.47
4274,175,300639,凯普生物,2024-04-11,6.95,6.86,7.03,6.85,40832,28544200.0,2.59,-1.29,-0.09
4275,175,300705,九典制药,2024-04-11,24.52,24.52,25.09,24.36,23314,80937625.0,2.94,-1.29,-0.32
4276,175,2240,盛新锂能,2024-04-11,19.99,19.91,20.26,19.65,88318,178174446.0,3.02,-1.29,-0.26
4277,175,3040,楚天龙,2024-04-11,12.17,12.21,12.47,12.17,41955,51712279.0,2.43,-1.29,-0.16
4278,175,300979,华利集团,2024-04-11,62.15,61.88,63.3,61.35,25213,159654663.0,3.11,-1.29,-0.81
4279,175,603327,福蓉科技,2024-04-11,16.4,16.12,16.8,16.06,258876,425834445.0,4.53,-1.29,-0.21
4280,175,688595,芯海科技,2024-04-11,30.49,30.54,31.68,29.77,38089,117625813.0,6.17,-1.29,-0.4
4281,175,600216,浙江医药,2024-04-11,9.15,9.08,9.25,9.06,86804,79427695.0,2.07,-1.3,-0.12
4282,175,688480,赛恩斯,2024-04-11,32.69,32.55,33.23,32.42,3491,11444650.0,2.46,-1.3,-0.43
4283,175,688345,博力威,2024-04-11,21.41,21.32,21.93,21.11,5927,12707309.0,3.8,-1.3,-0.28
4284,175,2229,鸿博股份,2024-04-11,22.35,22.04,22.77,21.85,427772,957673768.66,4.12,-1.3,-0.29
4285,175,301051,信濠光电,2024-04-11,29.21,28.86,29.54,28.84,6948,28496639.0,2.39,-1.3,-0.38
4286,175,300519,新光药业,2024-04-11,12.21,12.18,12.41,12.12,12895,16344828.0,2.35,-1.3,-0.16
4287,175,300671,富满微,2024-04-11,22.99,22.85,23.68,22.85,24601,57164271.0,3.59,-1.3,-0.3
4288,175,600359,新农开发,2024-04-11,6.83,6.81,6.89,6.72,131718,89311141.0,2.46,-1.3,-0.09
4289,175,688550,瑞联新材,2024-04-11,34.32,34.22,34.7,33.91,11313,38699429.0,2.28,-1.3,-0.45
4290,175,688167,炬光科技,2024-04-11,74.02,73.71,75.65,73.71,13295,99323040.0,2.6,-1.3,-0.97
4291,175,688073,毕得医药,2024-04-11,34.59,34.05,34.8,33.85,11707,39983217.0,2.75,-1.3,-0.45
4292,175,834014,特瑞斯,2024-04-11,7.71,7.61,7.71,7.57,6489,4932491.39,1.82,-1.3,-0.1
4293,175,1269,欧晶科技,2024-04-11,43.99,43.77,45.03,43.26,23905,105564341.75,3.99,-1.31,-0.58
4294,175,300123,亚光科技,2024-04-11,5.31,5.29,5.43,5.27,173162,92455206.0,2.99,-1.31,-0.07
4295,122,301559,中集环科,2024-04-11,15.55,15.77,15.98,15.34,53482,86666286.0,4.01,-1.31,-0.21
4296,175,300630,普利制药,2024-04-11,17.46,17.31,17.71,17.3,69665,121924026.0,2.34,-1.31,-0.23
4297,175,688001,华兴源创,2024-04-11,22.87,22.58,23.26,22.56,12995,29698869.0,3.06,-1.31,-0.3
4298,175,301333,诺思格,2024-04-11,58.0,57.99,59.47,57.18,9601,55843148.0,3.9,-1.31,-0.77
4299,175,300036,超图软件,2024-04-11,16.46,16.43,16.86,16.38,131923,221081132.0,2.88,-1.32,-0.22
4300,175,688107,安路科技,2024-04-11,23.6,23.24,23.8,23.13,18419,43206475.0,2.85,-1.32,-0.31
4301,175,300493,润欣科技,2024-04-11,6.79,6.75,6.93,6.7,69582,47506635.0,3.36,-1.32,-0.09
4302,175,688626,翔宇医疗,2024-04-11,42.18,41.95,43.1,41.77,9724,41266203.0,3.13,-1.32,-0.56
4303,175,2317,众生药业,2024-04-11,15.0,14.92,15.2,14.87,120872,183641555.34,2.18,-1.32,-0.2
4304,175,603739,蔚蓝生物,2024-04-11,10.57,10.44,10.75,10.41,35669,38056356.0,3.21,-1.32,-0.14
4305,175,301067,显盈科技,2024-04-11,21.76,21.63,22.37,21.5,14885,32650702.0,3.97,-1.32,-0.29
4306,175,158,常山北明,2024-04-11,8.19,8.24,8.56,8.15,1268291,1060723857.29,4.91,-1.32,-0.11
4307,175,300476,胜宏科技,2024-04-11,23.39,23.09,23.91,23.04,209891,491487910.0,3.72,-1.32,-0.31
4308,175,300733,西菱动力,2024-04-11,9.85,9.71,9.94,9.66,21302,20830774.0,2.85,-1.32,-0.13
4309,175,861,海印股份,2024-04-11,1.5,1.5,1.53,1.49,574094,86485415.21,2.63,-1.32,-0.02
4310,175,688580,伟思医疗,2024-04-11,48.8,48.29,49.79,48.21,2977,14550859.0,3.23,-1.33,-0.65
4311,175,300174,元力股份,2024-04-11,17.01,17.07,17.67,16.87,93716,161075863.0,4.62,-1.33,-0.23
4312,175,605358,立昂微,2024-04-11,20.84,20.74,21.26,20.69,48594,102382875.0,2.71,-1.33,-0.28
4313,175,2436,兴森科技,2024-04-11,11.23,11.11,11.49,11.07,243972,275167926.74,3.73,-1.33,-0.15
4314,175,688192,迪哲医药-U,2024-04-11,42.9,42.26,43.49,42.22,5948,25425910.0,2.97,-1.33,-0.57
4315,175,600658,电子城,2024-04-11,3.72,3.7,3.78,3.7,79310,29630192.0,2.13,-1.33,-0.05
4316,175,301190,善水科技,2024-04-11,17.02,17.05,17.41,16.91,14057,24113857.0,2.89,-1.33,-0.23
4317,175,300978,东箭科技,2024-04-11,10.45,10.36,10.56,10.31,36738,38990771.0,2.38,-1.33,-0.14
4318,175,2511,中顺洁柔,2024-04-11,8.19,8.14,8.31,8.13,72339,59838051.64,2.18,-1.33,-0.11
4319,175,2405,四维图新,2024-04-11,7.37,7.41,7.59,7.37,364809,273356351.16,2.93,-1.33,-0.1
4320,175,2553,南方精工,2024-04-11,11.11,11.09,11.33,11.05,109810,123933122.98,2.49,-1.33,-0.15
4321,175,2413,雷科防务,2024-04-11,4.41,4.43,4.52,4.39,198948,88768393.24,2.9,-1.34,-0.06
4322,175,603937,丽岛新材,2024-04-11,10.43,10.29,10.47,10.15,39656,40826749.0,3.07,-1.34,-0.14
4323,175,300432,富临精工,2024-04-11,7.36,7.39,7.53,7.31,116369,86409575.0,2.94,-1.34,-0.1
4324,175,836717,XD瑞星股,2024-04-11,6.05,5.91,6.05,5.85,5548,3325723.42,3.34,-1.34,-0.08
4325,175,300373,扬杰科技,2024-04-11,35.05,34.6,35.58,34.45,72655,257796121.0,3.22,-1.34,-0.47
4326,175,2237,恒邦股份,2024-04-11,12.14,12.39,12.75,12.08,317423,394932749.51,5.33,-1.35,-0.17
4327,175,300910,瑞丰新材,2024-04-11,36.77,36.48,37.2,36.15,17989,68288057.0,2.84,-1.35,-0.5
4328,175,838837,华原股份,2024-04-11,5.85,5.83,5.95,5.8,10767,6291942.13,2.54,-1.35,-0.08
4329,148,301528,多浦乐,2024-04-11,49.87,49.85,51.31,49.52,6159,31113401.0,3.54,-1.35,-0.68
4330,175,2992,宝明科技,2024-04-11,44.51,43.72,44.97,43.34,18483,81245497.95,3.68,-1.35,-0.6
4331,175,600259,广晟有色,2024-04-11,32.15,32.16,33.06,31.56,98693,317476413.0,4.6,-1.35,-0.44
4332,175,2681,奋达科技,2024-04-11,4.39,4.39,4.5,4.37,270275,119642725.92,2.92,-1.35,-0.06
4333,175,688458,美芯晟,2024-04-11,43.4,43.11,44.5,43.0,6339,27815043.0,3.43,-1.35,-0.59
4334,175,688507,索辰科技,2024-04-11,83.6,83.55,87.2,82.3,3837,32702340.0,5.79,-1.36,-1.15
4335,175,2916,深南电路,2024-04-11,88.23,89.1,91.19,88.2,53296,482538941.09,3.31,-1.36,-1.23
4336,175,300757,罗博特科,2024-04-11,110.49,107.6,111.29,107.6,51860,566627514.0,3.38,-1.36,-1.48
4337,175,688601,力芯微,2024-04-11,41.1,40.51,41.82,40.47,13205,54942833.0,3.29,-1.36,-0.56
4338,175,830799,艾融软件,2024-04-11,9.5,9.45,9.78,9.41,15895,15187777.5,3.86,-1.36,-0.13
4339,175,832802,保丽洁,2024-04-11,8.9,8.73,8.9,8.51,2586,2249917.68,4.41,-1.36,-0.12
4340,175,603288,海天味业,2024-04-11,37.0,36.89,37.3,36.65,71243,262899089.0,1.74,-1.36,-0.51
4341,175,688733,壹石通,2024-04-11,20.18,20.1,20.69,20.07,19345,39309385.0,3.04,-1.37,-0.28
4342,175,600973,宝胜股份,2024-04-11,4.25,4.32,4.38,4.23,318016,137189306.0,3.42,-1.37,-0.06
4343,175,688206,概伦电子,2024-04-11,14.38,14.35,14.79,14.3,18955,27500258.0,3.37,-1.37,-0.2
4344,175,603912,佳力图,2024-04-11,7.32,7.22,7.4,7.2,124327,90850743.0,2.73,-1.37,-0.1
4345,175,600478,科力远,2024-04-11,4.38,4.31,4.41,4.26,214400,92884823.0,3.43,-1.37,-0.06
4346,175,600460,士兰微,2024-04-11,18.93,18.78,19.27,18.74,111431,211314672.0,2.78,-1.37,-0.26
4347,175,300416,苏试试验,2024-04-11,13.05,12.93,13.29,12.92,109814,145200828.0,2.82,-1.37,-0.18
4348,175,301255,通力科技,2024-04-11,32.58,32.05,33.05,31.97,8847,28707941.0,3.32,-1.38,-0.45
4349,175,2327,富安娜,2024-04-11,10.82,10.7,10.9,10.61,55010,59097263.0,2.67,-1.38,-0.15
4350,175,980,众泰汽车,2024-04-11,2.15,2.15,2.19,2.11,1019805,220302608.02,3.67,-1.38,-0.03
4351,175,301019,宁波色母,2024-04-11,18.7,18.52,18.87,18.18,11311,21089942.0,3.67,-1.38,-0.26
4352,174,301499,维科精密,2024-04-11,24.58,24.34,25.07,24.3,24158,59649780.0,3.12,-1.38,-0.34
4353,175,603991,至正股份,2024-04-11,34.16,34.2,34.88,34.0,5786,19873598.0,2.54,-1.38,-0.48
4354,175,688177,百奥泰,2024-04-11,33.0,32.89,33.63,32.75,11913,39295972.0,2.64,-1.38,-0.46
4355,175,688223,晶科能源,2024-04-11,7.9,7.8,7.96,7.8,234914,184922741.0,2.02,-1.39,-0.11
4356,175,688238,和元生物,2024-04-11,5.74,5.67,5.81,5.66,50047,28599684.0,2.61,-1.39,-0.08
4357,175,2886,沃特股份,2024-04-11,15.59,15.56,16.19,15.29,71442,112426761.0,5.7,-1.39,-0.22
4358,175,601156,东航物流,2024-04-11,17.3,17.08,17.42,16.98,115452,198681833.0,2.54,-1.39,-0.24
4359,175,603826,坤彩科技,2024-04-11,42.28,41.71,42.46,41.6,8953,37616548.0,2.03,-1.39,-0.59
4360,175,300117,*ST嘉寓,2024-04-11,1.41,1.42,1.48,1.39,230927,33283623.0,6.25,-1.39,-0.02
4361,175,600111,北方稀土,2024-04-11,20.64,20.41,20.88,20.16,459685,941182134.0,3.48,-1.4,-0.29
4362,175,300596,利安隆,2024-04-11,24.21,24.0,24.59,23.95,16955,41064340.0,2.63,-1.4,-0.34
4363,175,688523,航天环宇,2024-04-11,19.63,19.65,20.2,19.63,11394,22608701.0,2.86,-1.4,-0.28
4364,175,300613,富瀚微,2024-04-11,31.25,30.94,31.79,30.9,19553,61270657.0,2.84,-1.4,-0.44
4365,175,688127,蓝特光学,2024-04-11,20.73,20.38,20.96,20.32,22880,47235542.0,3.1,-1.4,-0.29
4366,175,2868,绿康生化,2024-04-11,17.02,16.9,17.22,16.79,11178,18968464.0,2.51,-1.4,-0.24
4367,175,832023,田野股份,2024-04-11,2.82,2.81,2.85,2.81,19033,5392365.13,1.4,-1.4,-0.04
4368,175,300482,万孚生物,2024-04-11,24.3,23.95,24.5,23.82,30434,73217032.0,2.8,-1.4,-0.34
4369,175,300911,亿田智能,2024-04-11,20.18,20.21,20.64,20.18,8132,22350321.0,2.24,-1.41,-0.29
4370,175,300616,尚品宅配,2024-04-11,12.76,12.58,12.93,12.58,18798,25609840.0,2.74,-1.41,-0.18
4371,175,301259,艾布鲁,2024-04-11,22.53,22.39,22.89,22.28,11282,25400315.0,2.69,-1.41,-0.32
4372,175,300456,赛微电子,2024-04-11,18.42,18.24,18.81,18.2,123577,228782960.0,3.3,-1.41,-0.26
4373,175,301155,海力风电,2024-04-11,45.0,44.66,45.99,44.64,15697,70776851.0,2.98,-1.41,-0.64
4374,175,300461,田中精机,2024-04-11,18.82,18.73,19.92,17.91,81307,152641521.0,10.58,-1.42,-0.27
4375,175,300821,东岳硅材,2024-04-11,7.72,7.65,7.76,7.53,57701,44195714.0,2.96,-1.42,-0.11
4376,175,301368,丰立智能,2024-04-11,42.25,42.47,43.78,42.21,50776,218010978.0,3.64,-1.42,-0.61
4377,175,300595,欧普康视,2024-04-11,17.46,17.33,17.66,17.32,57241,101299808.0,1.93,-1.42,-0.25
4378,175,2288,*ST超华,2024-04-11,2.81,2.78,2.86,2.75,147031,41264855.0,3.9,-1.42,-0.04
4379,175,531,穗恒运Ａ,2024-04-11,6.2,6.23,6.35,6.02,151094,94067156.67,5.22,-1.42,-0.09
4380,175,688778,厦钨新能,2024-04-11,34.73,34.63,35.93,34.13,37715,132016346.0,5.12,-1.42,-0.5
4381,175,603220,中贝通信,2024-04-11,30.37,29.92,31.13,29.82,200779,613486294.0,4.32,-1.42,-0.43
4382,175,301263,泰恩康,2024-04-11,13.22,13.09,13.28,13.03,18158,24461385.0,1.88,-1.43,-0.19
4383,175,301072,中捷精工,2024-04-11,22.11,22.12,22.8,21.88,35885,80195802.0,4.1,-1.43,-0.32
4384,175,300053,航宇微,2024-04-11,10.33,10.34,10.63,10.3,161281,168901395.0,3.15,-1.43,-0.15
4385,175,605108,同庆楼,2024-04-11,33.35,33.7,34.36,32.68,30587,101959469.0,4.91,-1.43,-0.49
4386,175,834639,晨光电缆,2024-04-11,4.14,4.12,4.17,4.07,11477,4722843.36,2.39,-1.44,-0.06
4387,175,688213,思特威-W,2024-04-11,45.98,45.74,47.2,45.73,21453,99490061.0,3.17,-1.44,-0.67
4388,175,2892,科力尔,2024-04-11,9.57,9.59,9.86,9.56,124135,169113904.89,3.08,-1.44,-0.14
4389,175,300447,全信股份,2024-04-11,11.77,11.61,11.89,11.59,23517,27628858.0,2.55,-1.44,-0.17
4390,151,301421,波长光电,2024-04-11,40.5,40.31,41.46,40.21,21455,88268845.0,3.06,-1.44,-0.59
4391,175,605136,丽人丽妆,2024-04-11,8.14,8.14,8.29,8.08,52744,43191877.0,2.54,-1.45,-0.12
4392,175,2529,海源复材,2024-04-11,7.57,7.48,7.62,7.35,49883,37396032.43,3.56,-1.45,-0.11
4393,175,2025,航天电器,2024-04-11,37.0,36.58,37.0,36.3,40127,146843889.36,1.89,-1.45,-0.54
4394,175,603696,安记食品,2024-04-11,8.83,8.84,9.02,8.73,76034,67440051.0,3.23,-1.45,-0.13
4395,175,300292,吴通控股,2024-04-11,3.42,3.41,3.5,3.39,417048,143642063.0,3.18,-1.45,-0.05
4396,175,836270,天铭科技,2024-04-11,11.0,10.85,11.16,10.72,2950,3206215.21,4.0,-1.45,-0.16
4397,175,603566,普莱柯,2024-04-11,17.87,17.53,17.87,17.43,20267,35766059.0,2.47,-1.46,-0.26
4398,175,2250,联化科技,2024-04-11,6.15,6.09,6.21,6.09,108314,66699447.0,1.94,-1.46,-0.09
4399,175,603633,徕木股份,2024-04-11,7.44,7.42,7.57,7.4,59862,44766911.0,2.26,-1.46,-0.11
4400,175,601566,九牧王,2024-04-11,10.14,10.09,10.31,10.06,30443,31011446.0,2.44,-1.46,-0.15
