,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3321,123,2712,思美传媒,2024-01-18,5.09,5.06,5.16,4.91,191353,95659870.0,4.87,-1.36,-0.07
3322,123,603626,科森科技,2024-01-18,7.17,7.18,7.36,6.86,186792,131198553.0,6.87,-1.37,-0.1
3323,99,603275,众辰科技,2024-01-18,37.19,36.75,37.28,35.87,12469,45522218.0,3.78,-1.37,-0.51
3324,123,600307,酒钢宏兴,2024-01-18,1.46,1.44,1.46,1.41,429172,61650883.0,3.42,-1.37,-0.02
3325,123,300653,正海生物,2024-01-18,25.63,25.18,25.63,24.34,16652,41447428.0,5.05,-1.37,-0.35
3326,123,605060,联德股份,2024-01-18,16.73,16.59,16.99,16.09,16863,27725674.0,5.35,-1.37,-0.23
3327,123,2961,瑞达期货,2024-01-18,13.76,13.66,13.76,13.21,33066,45274952.2,3.97,-1.37,-0.19
3328,123,665,湖北广电,2024-01-18,4.32,4.33,4.4,4.2,139356,59593803.65,4.56,-1.37,-0.06
3329,123,2048,宁波华翔,2024-01-18,12.37,12.2,12.42,11.93,79425,96345167.23,3.96,-1.37,-0.17
3330,123,301220,亚香股份,2024-01-18,30.55,30.16,30.73,29.4,6550,19737895.0,4.35,-1.37,-0.42
3331,123,300016,北陆药业,2024-01-18,6.58,6.5,6.58,6.31,63897,41053072.0,4.1,-1.37,-0.09
3332,123,300795,米奥会展,2024-01-18,23.55,23.01,23.81,22.26,19396,67903400.0,6.64,-1.37,-0.32
3333,123,300437,清水源,2024-01-18,12.58,12.2,12.59,11.7,62838,75804606.0,7.19,-1.37,-0.17
3334,123,300868,杰美特,2024-01-18,20.27,19.48,20.27,18.98,16764,32449715.0,6.53,-1.37,-0.27
3335,123,300005,探路者,2024-01-18,5.83,5.75,5.83,5.59,100340,57102025.0,4.12,-1.37,-0.08
3336,123,688597,煜邦电力,2024-01-18,8.75,8.67,8.87,8.41,25152,21635462.0,5.23,-1.37,-0.12
3337,123,300737,科顺股份,2024-01-18,5.7,5.7,5.77,5.5,129050,72776687.0,4.67,-1.38,-0.08
3338,123,2675,东诚药业,2024-01-18,17.51,17.09,17.62,16.43,96590,162094717.0,6.87,-1.38,-0.24
3339,123,300718,长盛轴承,2024-01-18,16.5,16.43,16.77,16.0,29761,48479439.0,4.62,-1.38,-0.23
3340,123,688238,和元生物,2024-01-18,7.82,7.84,7.99,7.6,76099,58952300.0,4.91,-1.38,-0.11
3341,123,300644,南京聚隆,2024-01-18,18.89,18.58,18.96,18.13,24470,45159548.0,4.41,-1.38,-0.26
3342,123,300094,国联水产,2024-01-18,4.3,4.28,4.33,4.15,470085,198349178.0,4.15,-1.38,-0.06
3343,123,300176,派生科技,2024-01-18,6.52,6.37,6.52,6.16,70062,44169293.0,5.57,-1.39,-0.09
3344,123,680,山推股份,2024-01-18,5.01,4.98,5.04,4.82,225215,110600448.91,4.36,-1.39,-0.07
3345,123,603757,大元泵业,2024-01-18,23.54,23.36,23.54,22.67,22866,52783755.0,3.67,-1.39,-0.33
3346,123,300758,七彩化学,2024-01-18,9.25,9.2,9.35,8.94,41104,37463448.0,4.39,-1.39,-0.13
3347,123,688289,圣湘生物,2024-01-18,18.28,18.5,18.6,17.84,48341,87758347.0,4.05,-1.39,-0.26
3348,123,300774,倍杰特,2024-01-18,9.41,9.24,9.41,8.95,30760,28545628.0,4.91,-1.39,-0.13
3349,123,601001,晋控煤业,2024-01-18,12.16,12.02,12.19,11.6,195220,231092768.0,4.84,-1.39,-0.17
3350,123,600665,天地源,2024-01-18,3.57,3.54,3.59,3.43,100327,35152875.0,4.46,-1.39,-0.05
3351,123,603768,常青股份,2024-01-18,16.32,16.33,16.68,15.91,35547,57568594.0,4.65,-1.39,-0.23
3352,123,300255,常山药业,2024-01-18,10.45,10.62,10.68,10.2,409617,425704436.0,4.46,-1.39,-0.15
3353,123,2345,潮宏基,2024-01-18,7.11,7.08,7.14,6.83,112593,78353249.12,4.32,-1.39,-0.1
3354,123,917,电广传媒,2024-01-18,5.01,4.95,5.04,4.78,283005,138434257.26,5.18,-1.39,-0.07
3355,123,301036,双乐股份,2024-01-18,20.64,20.57,20.97,20.1,15523,31744229.0,4.17,-1.39,-0.29
3356,123,603615,茶花股份,2024-01-18,15.83,15.63,15.93,15.1,37090,57396338.0,5.24,-1.39,-0.22
3357,123,600113,浙江东日,2024-01-18,7.88,7.77,7.88,7.48,66965,52283847.0,5.08,-1.4,-0.11
3358,123,601077,渝农商行,2024-01-18,4.26,4.22,4.27,4.12,738295,309299738.0,3.5,-1.4,-0.06
3359,123,603319,湘油泵,2024-01-18,16.23,16.2,16.38,15.7,41532,66599152.0,4.14,-1.4,-0.23
3360,123,600968,海油发展,2024-01-18,2.86,2.82,2.87,2.73,385675,107519942.0,4.9,-1.4,-0.04
3361,123,2694,顾地科技,2024-01-18,5.64,5.65,5.73,5.5,62663,35068597.0,4.01,-1.4,-0.08
3362,123,605199,葫芦娃,2024-01-18,14.01,14.04,14.32,13.65,29544,41038131.0,4.71,-1.4,-0.2
3363,123,2004,华邦健康,2024-01-18,4.29,4.24,4.29,4.11,157771,69526083.91,4.19,-1.4,-0.06
3364,123,600422,昆药集团,2024-01-18,18.97,19.03,19.16,18.2,122285,227359641.0,4.97,-1.4,-0.27
3365,123,818,航锦科技,2024-01-18,27.16,26.82,27.6,25.61,106399,280016758.92,7.32,-1.4,-0.38
3366,123,600596,新安股份,2024-01-18,8.48,8.44,8.51,8.16,123915,104447125.0,4.09,-1.4,-0.12
3367,128,2931,锋龙股份,2024-01-18,12.89,12.65,13.07,12.29,82434,103739198.42,6.08,-1.4,-0.18
3368,123,2134,天津普林,2024-01-18,10.02,9.85,10.14,9.53,53184,51969837.92,6.11,-1.4,-0.14
3369,123,928,中钢国际,2024-01-18,5.77,5.62,5.78,5.47,414913,232170439.32,5.44,-1.4,-0.08
3370,123,688306,均普智能,2024-01-18,4.93,4.88,4.97,4.77,81696,39611003.0,4.04,-1.41,-0.07
3371,123,601880,辽港股份,2024-01-18,1.42,1.4,1.43,1.37,871752,121707313.0,4.23,-1.41,-0.02
3372,123,300912,凯龙高科,2024-01-18,16.39,16.12,16.55,15.74,26528,42625987.0,4.95,-1.41,-0.23
3373,123,600742,一汽富维,2024-01-18,8.38,8.4,8.5,8.17,146716,121965012.0,3.87,-1.41,-0.12
3374,123,1366,播恩集团,2024-01-18,14.76,14.65,14.88,14.25,35517,51977510.71,4.24,-1.41,-0.21
3375,123,600201,生物股份,2024-01-18,9.86,9.76,9.93,9.31,180154,172184044.0,6.26,-1.41,-0.14
3376,123,301201,诚达药业,2024-01-18,23.38,23.05,23.39,22.43,17947,40990330.0,4.11,-1.41,-0.33
3377,123,688678,福立旺,2024-01-18,16.37,16.1,16.47,15.61,11944,19131768.0,5.27,-1.41,-0.23
3378,123,2250,联化科技,2024-01-18,7.0,6.98,7.06,6.71,323006,222278248.1,4.94,-1.41,-0.1
3379,123,301306,西测测试,2024-01-18,34.04,33.56,34.04,32.6,9745,32458029.0,4.23,-1.41,-0.48
3380,123,600589,*ST榕泰,2024-01-18,3.51,3.5,3.55,3.4,143234,49740495.0,4.23,-1.41,-0.05
3381,123,603788,宁波高发,2024-01-18,13.3,13.19,13.37,12.88,36104,49425082.0,3.66,-1.42,-0.19
3382,123,300798,锦鸡股份,2024-01-18,9.07,9.03,9.17,8.67,127448,113322698.0,5.46,-1.42,-0.13
3383,123,300420,五洋自控,2024-01-18,2.81,2.78,2.83,2.69,166596,46121949.0,4.96,-1.42,-0.04
3384,123,301198,喜悦智行,2024-01-18,11.27,11.12,11.29,10.85,30974,34625817.0,3.9,-1.42,-0.16
3385,55,603107,上海汽配,2024-01-18,21.16,20.86,21.24,20.35,40780,84526354.0,4.21,-1.42,-0.3
3386,123,2341,ST新纶,2024-01-18,3.42,3.47,3.5,3.37,343900,117533774.98,3.69,-1.42,-0.05
3387,123,600645,中源协和,2024-01-18,18.27,18.08,18.32,17.59,55127,98609105.0,3.98,-1.42,-0.26
3388,123,901,航天科技,2024-01-18,8.4,8.33,8.41,8.05,115384,94775886.97,4.26,-1.42,-0.12
3389,123,688187,时代电气,2024-01-18,34.51,34.36,34.97,33.85,40439,139035090.0,3.21,-1.43,-0.5
3390,123,301349,信德新材,2024-01-18,40.66,40.09,40.99,38.71,10600,42187136.0,5.61,-1.43,-0.58
3391,123,600598,北大荒,2024-01-18,11.16,11.0,11.18,10.72,109776,124336577.0,4.12,-1.43,-0.16
3392,123,301305,朗坤环境,2024-01-18,16.82,16.57,16.96,16.29,13057,21535313.0,3.99,-1.43,-0.24
3393,123,601607,上海医药,2024-01-18,16.01,15.9,16.1,15.37,198575,311379670.0,4.53,-1.43,-0.23
3394,123,688501,青达环保,2024-01-18,15.12,15.19,15.38,14.64,18425,27656128.0,4.8,-1.43,-0.22
3395,123,2925,盈趣科技,2024-01-18,16.04,15.88,16.23,15.39,58060,93937566.8,5.21,-1.43,-0.23
3396,123,600869,远东股份,2024-01-18,4.18,4.13,4.21,4.01,186908,76639547.0,4.77,-1.43,-0.06
3397,123,600463,空港股份,2024-01-18,9.1,8.96,9.15,8.71,38984,34588721.0,4.84,-1.43,-0.13
3398,123,2226,江南化工,2024-01-18,4.19,4.14,4.19,4.01,143738,58867585.0,4.29,-1.43,-0.06
3399,123,603565,中谷物流,2024-01-18,7.0,6.91,7.0,6.69,63751,48108342.0,4.42,-1.43,-0.1
3400,123,600236,桂冠电力,2024-01-18,5.6,5.52,5.61,5.35,158762,86416302.0,4.64,-1.43,-0.08
3401,123,600725,云维股份,2024-01-18,2.8,2.75,2.8,2.69,220470,60180043.0,3.94,-1.43,-0.04
3402,123,601700,风范股份,2024-01-18,4.85,4.84,4.93,4.7,175849,84502120.0,4.68,-1.43,-0.07
3403,123,300328,宜安科技,2024-01-18,6.25,6.17,6.28,6.0,113396,69390866.0,4.47,-1.44,-0.09
3404,123,875,吉电股份,2024-01-18,4.15,4.1,4.16,3.98,331143,134453760.55,4.33,-1.44,-0.06
3405,123,301180,万祥科技,2024-01-18,16.13,15.75,16.13,15.31,13541,21219716.0,5.13,-1.44,-0.23
3406,123,301177,迪阿股份,2024-01-18,27.6,27.4,27.71,26.54,13537,36643153.0,4.21,-1.44,-0.4
3407,123,2573,清新环境,2024-01-18,4.88,4.8,4.9,4.68,119123,56674069.35,4.52,-1.44,-0.07
3408,123,2314,南山控股,2024-01-18,2.75,2.73,2.76,2.66,155370,42103013.0,3.61,-1.44,-0.04
3409,123,600190,锦州港,2024-01-18,2.76,2.74,2.77,2.63,185529,50164939.0,5.04,-1.44,-0.04
3410,123,300355,蒙草生态,2024-01-18,3.45,3.42,3.45,3.31,407636,137839335.0,4.03,-1.44,-0.05
3411,123,2626,金达威,2024-01-18,14.48,14.34,14.57,13.95,44335,63016174.81,4.26,-1.44,-0.21
3412,123,2985,北摩高科,2024-01-18,29.86,29.43,29.91,28.63,28604,83413428.15,4.29,-1.44,-0.43
3413,123,605069,正和生态,2024-01-18,9.63,9.56,9.72,9.09,104934,98426381.0,6.49,-1.44,-0.14
3414,123,603070,万控智造,2024-01-18,15.3,15.09,15.56,14.72,23205,34858004.0,5.49,-1.44,-0.22
3415,123,688311,盟升电子,2024-01-18,38.99,38.43,38.99,36.5,69782,262688722.0,6.39,-1.44,-0.56
3416,123,2835,同为股份,2024-01-18,15.89,15.78,16.09,15.38,32339,51319156.86,4.43,-1.44,-0.23
3417,123,300510,金冠股份,2024-01-18,5.45,5.42,5.53,5.23,164269,88033366.0,5.45,-1.45,-0.08
3418,123,301077,星华新材,2024-01-18,19.21,19.03,19.36,18.45,9155,17791493.0,4.71,-1.45,-0.28
3419,123,300980,祥源新材,2024-01-18,21.47,21.05,21.49,20.48,17308,36117795.0,4.73,-1.45,-0.31
3420,123,300452,山河药辅,2024-01-18,13.22,12.95,13.22,12.58,30524,39848454.0,4.87,-1.45,-0.19
3421,123,600386,北巴传媒,2024-01-18,4.11,4.08,4.16,3.95,123390,49718501.0,5.07,-1.45,-0.06
3422,123,1330,博纳影业,2024-01-18,6.88,6.78,6.93,6.61,90242,60823405.9,4.65,-1.45,-0.1
3423,123,2012,凯恩股份,2024-01-18,6.02,6.12,6.27,5.82,807954,491083019.49,7.25,-1.45,-0.09
3424,123,2783,凯龙股份,2024-01-18,9.53,9.49,9.69,9.2,216004,203505868.97,5.09,-1.45,-0.14
3425,123,601399,国机重装,2024-01-18,2.74,2.71,2.75,2.63,360962,96750842.0,4.36,-1.45,-0.04
3426,123,300485,赛升药业,2024-01-18,9.64,9.53,9.64,9.24,43492,40978287.0,4.14,-1.45,-0.14
3427,123,2689,远大智能,2024-01-18,4.13,4.08,4.15,3.96,156757,63250081.58,4.59,-1.45,-0.06
3428,123,600546,山煤国际,2024-01-18,16.47,16.29,16.47,15.79,292654,489337706.0,4.11,-1.45,-0.24
3429,123,600060,海信视像,2024-01-18,21.19,20.9,21.25,20.5,75637,156830721.0,3.54,-1.46,-0.31
3430,123,603176,汇通集团,2024-01-18,6.15,6.07,6.19,5.93,34973,21094093.0,4.22,-1.46,-0.09
3431,123,603313,梦百合,2024-01-18,10.88,10.81,11.08,10.51,66965,72156687.0,5.2,-1.46,-0.16
3432,123,300901,中胤时尚,2024-01-18,9.62,9.46,9.66,9.22,25748,24716941.0,4.58,-1.46,-0.14
3433,123,603638,艾迪精密,2024-01-18,14.32,14.18,14.41,13.7,23845,33373261.0,4.93,-1.46,-0.21
3434,123,600719,大连热电,2024-01-18,7.55,7.44,7.58,7.2,89501,65534451.0,5.03,-1.46,-0.11
3435,123,2501,利源股份,2024-01-18,1.37,1.35,1.38,1.3,338086,45268872.83,5.84,-1.46,-0.02
3436,123,2265,建设工业,2024-01-18,10.28,10.15,10.32,9.88,51192,51448450.24,4.27,-1.46,-0.15
3437,123,2886,沃特股份,2024-01-18,17.5,17.55,17.77,17.04,56389,97830967.0,4.1,-1.46,-0.26
3438,123,603162,海通发展,2024-01-18,10.81,10.79,10.93,10.5,61444,97922157.0,3.93,-1.46,-0.16
3439,123,2390,信邦制药,2024-01-18,4.09,4.06,4.12,3.94,239807,97607953.0,4.37,-1.46,-0.06
3440,123,300478,杭州高新,2024-01-18,12.68,12.7,12.89,12.4,53960,68193188.0,3.8,-1.47,-0.19
3441,123,603230,内蒙新华,2024-01-18,14.19,14.04,14.29,13.67,72267,100570173.0,4.35,-1.47,-0.21
3442,123,301129,瑞纳智能,2024-01-18,23.14,22.83,23.29,21.93,12204,27828181.0,5.87,-1.47,-0.34
3443,123,600636,国新文化,2024-01-18,9.44,9.4,9.54,9.07,114417,105930155.0,4.93,-1.47,-0.14
3444,123,2051,中工国际,2024-01-18,7.45,7.35,7.46,7.11,110540,80220638.03,4.69,-1.47,-0.11
3445,123,603393,新天然气,2024-01-18,29.79,29.43,29.79,28.69,41363,120470579.0,3.68,-1.47,-0.44
3446,123,603055,台华新材,2024-01-18,10.76,10.74,10.86,10.41,72928,77499627.0,4.13,-1.47,-0.16
3447,123,600928,西安银行,2024-01-18,3.38,3.34,3.38,3.26,304817,101015537.0,3.54,-1.47,-0.05
3448,123,600569,安阳钢铁,2024-01-18,2.03,2.01,2.04,1.95,309103,61288562.0,4.41,-1.47,-0.03
3449,123,600848,上海临港,2024-01-18,9.48,9.35,9.48,9.11,49598,45983413.0,3.9,-1.48,-0.14
3450,123,300621,维业股份,2024-01-18,10.84,10.68,10.99,10.38,38092,40420746.0,5.63,-1.48,-0.16
3451,123,600482,中国动力,2024-01-18,17.46,17.31,17.47,16.82,144448,246982634.0,3.7,-1.48,-0.26
3452,123,301310,鑫宏业,2024-01-18,43.12,42.73,43.85,41.5,11030,46793800.0,5.42,-1.48,-0.64
3453,123,300497,富祥药业,2024-01-18,8.78,8.68,8.78,8.42,71952,61605762.0,4.09,-1.48,-0.13
3454,123,2317,众生药业,2024-01-18,14.01,13.94,14.05,13.59,152061,213112050.28,3.25,-1.48,-0.21
3455,123,600017,日照港,2024-01-18,2.71,2.67,2.72,2.62,318287,84498183.0,3.69,-1.48,-0.04
3456,123,2370,亚太药业,2024-01-18,4.05,3.99,4.05,3.89,139933,55355881.31,3.95,-1.48,-0.06
3457,123,600730,中国高科,2024-01-18,5.4,5.32,5.4,5.14,145461,76391942.0,4.81,-1.48,-0.08
3458,123,688682,霍莱沃,2024-01-18,40.3,39.36,40.54,38.01,4993,19488703.0,6.33,-1.48,-0.59
3459,123,2303,美盈森,2024-01-18,3.38,3.33,3.38,3.22,231655,76234591.75,4.73,-1.48,-0.05
3460,123,2255,海陆重工,2024-01-18,5.31,5.32,5.41,5.15,302424,159623360.8,4.81,-1.48,-0.08
3461,123,950,重药控股,2024-01-18,4.71,4.65,4.71,4.52,213029,97975835.61,4.03,-1.48,-0.07
3462,123,1331,胜通能源,2024-01-18,16.86,16.61,16.86,16.23,15148,25027282.0,3.74,-1.48,-0.25
3463,123,600283,钱江水利,2024-01-18,12.16,12.01,12.16,11.66,38876,46136905.0,4.1,-1.48,-0.18
3464,123,688280,精进电动-UW,2024-01-18,6.65,6.67,6.82,6.46,50562,33363406.0,5.32,-1.48,-0.1
3465,123,600063,皖维高新,2024-01-18,4.04,3.98,4.05,3.87,233318,92125319.0,4.46,-1.49,-0.06
3466,123,301209,联合化学,2024-01-18,23.45,23.08,23.54,22.4,11711,26853823.0,4.87,-1.49,-0.35
3467,123,2773,康弘药业,2024-01-18,16.82,16.56,16.82,16.07,72843,121738455.89,4.46,-1.49,-0.25
3468,123,700,模塑科技,2024-01-18,6.03,5.95,6.11,5.77,324625,191249721.23,5.63,-1.49,-0.09
3469,123,2163,海南发展,2024-01-18,8.67,8.57,8.69,8.39,87688,74478953.0,3.45,-1.49,-0.13
3470,123,2005,ST德豪,2024-01-18,1.34,1.32,1.35,1.27,64590,8474569.72,5.97,-1.49,-0.02
3471,123,601933,永辉超市,2024-01-18,2.68,2.65,2.68,2.59,481620,126514283.0,3.35,-1.49,-0.04
3472,123,600692,亚通股份,2024-01-18,6.01,5.95,6.07,5.76,106759,62672521.0,5.13,-1.49,-0.09
3473,123,1299,美能能源,2024-01-18,14.61,14.5,14.99,14.26,27688,40956086.0,4.96,-1.49,-0.22
3474,123,688175,高凌信息,2024-01-18,25.04,24.52,25.06,23.89,8301,20213285.0,4.7,-1.49,-0.37
3475,123,301323,新莱福,2024-01-18,33.58,33.01,33.58,32.19,9806,32237080.0,4.15,-1.49,-0.5
3476,123,601005,重庆钢铁,2024-01-18,1.34,1.32,1.35,1.3,676070,89194161.0,3.73,-1.49,-0.02
3477,123,301175,中科环保,2024-01-18,4.7,4.64,4.7,4.5,127342,59884966.0,4.25,-1.49,-0.07
3478,123,600231,凌钢股份,2024-01-18,2.01,1.99,2.02,1.93,153828,30227278.0,4.46,-1.49,-0.03
3479,123,300194,福安药业,2024-01-18,4.01,3.97,4.03,3.86,246250,96819204.0,4.22,-1.49,-0.06
3480,123,603011,合锻智能,2024-01-18,6.6,6.56,6.72,6.33,136377,88189859.0,5.86,-1.5,-0.1
3481,123,600713,南京医药,2024-01-18,4.65,4.59,4.66,4.47,128283,58215610.0,4.08,-1.5,-0.07
3482,123,605183,确成股份,2024-01-18,13.96,13.82,14.01,13.45,24636,33722980.0,3.99,-1.5,-0.21
3483,123,300618,寒锐钴业,2024-01-18,26.0,25.64,26.07,24.87,43920,111519830.0,4.61,-1.5,-0.39
3484,123,2598,山东章鼓,2024-01-18,9.89,9.83,9.99,9.56,50687,49374882.0,4.31,-1.5,-0.15
3485,123,1316,润贝航科,2024-01-18,33.0,32.83,33.17,31.9,9672,31396768.0,3.81,-1.5,-0.5
3486,123,2053,云南能投,2024-01-18,9.29,9.2,9.3,8.9,102065,94138619.13,4.28,-1.5,-0.14
3487,123,603609,禾丰股份,2024-01-18,7.99,7.9,8.13,7.69,57413,44855037.0,5.49,-1.5,-0.12
3488,123,600054,黄山旅游,2024-01-18,11.93,11.85,11.98,11.5,116786,136948110.0,3.99,-1.5,-0.18
3489,123,300375,鹏翎股份,2024-01-18,4.61,4.6,4.67,4.49,209124,95432180.0,3.85,-1.5,-0.07
3490,123,603385,惠达卫浴,2024-01-18,7.96,7.88,8.02,7.61,26598,20737138.0,5.13,-1.5,-0.12
3491,123,2092,ST中泰,2024-01-18,5.33,5.27,5.33,5.09,356494,185077196.55,4.49,-1.5,-0.08
3492,123,601156,东航物流,2024-01-18,16.04,15.81,16.07,15.3,251500,393134489.0,4.8,-1.5,-0.24
3493,123,603135,中重科技,2024-01-18,14.68,14.46,14.73,14.17,20491,29430732.0,3.81,-1.5,-0.22
3494,123,603389,亚振家居,2024-01-18,6.66,6.57,6.75,6.41,104740,68714537.0,5.1,-1.5,-0.1
3495,123,1360,南矿集团,2024-01-18,16.01,15.78,16.05,15.34,25934,41239147.24,4.43,-1.5,-0.24
3496,123,300648,星云股份,2024-01-18,23.82,23.56,24.09,22.91,19589,45882530.0,4.93,-1.51,-0.36
3497,123,557,西部创业,2024-01-18,4.61,4.56,4.65,4.44,101893,46029065.92,4.54,-1.51,-0.07
3498,123,2440,闰土股份,2024-01-18,5.93,5.87,5.95,5.72,62196,36197691.65,3.86,-1.51,-0.09
3499,123,546,金圆股份,2024-01-18,8.25,8.47,8.59,8.03,508089,423564532.35,6.51,-1.51,-0.13
3500,123,601330,绿色动力,2024-01-18,6.62,6.54,6.67,6.4,58246,37851421.0,4.07,-1.51,-0.1
3501,123,605050,福然德,2024-01-18,11.92,11.78,11.95,11.48,44953,52565606.0,3.93,-1.51,-0.18
3502,123,603326,我乐家居,2024-01-18,9.24,9.15,9.35,8.93,59149,53707932.0,4.52,-1.51,-0.14
3503,123,301103,何氏眼科,2024-01-18,27.58,27.33,27.7,26.6,11411,30907248.0,3.96,-1.51,-0.42
3504,104,688592,司南导航,2024-01-18,45.6,44.91,45.6,43.57,5113,22756283.0,4.45,-1.51,-0.69
3505,123,300534,陇神戎发,2024-01-18,9.17,9.14,9.19,8.89,102427,92400358.0,3.23,-1.51,-0.14
3506,123,300401,花园生物,2024-01-18,11.21,11.1,11.23,10.78,84646,93380095.0,3.99,-1.51,-0.17
3507,123,600488,津药药业,2024-01-18,4.5,4.56,4.59,4.42,132418,59594267.0,3.67,-1.51,-0.07
3508,123,688622,禾信仪器,2024-01-18,30.46,30.0,30.77,28.88,7560,22414587.0,6.2,-1.51,-0.46
3509,123,2636,金安国纪,2024-01-18,7.9,7.82,7.99,7.6,56999,44113231.0,4.91,-1.51,-0.12
3510,123,688696,极米科技,2024-01-18,97.84,97.0,98.77,94.04,8470,81125398.0,4.8,-1.52,-1.5
3511,123,600826,兰生股份,2024-01-18,8.5,8.45,8.56,8.21,54323,45349343.0,4.08,-1.52,-0.13
3512,123,300326,凯利泰,2024-01-18,5.97,5.85,5.97,5.69,83478,48413685.0,4.71,-1.52,-0.09
3513,123,600520,文一科技,2024-01-18,22.28,22.08,22.28,21.42,135484,295197231.0,3.84,-1.52,-0.34
3514,123,600249,两面针,2024-01-18,5.81,5.82,5.88,5.61,282386,161959056.0,4.57,-1.52,-0.09
3515,123,603328,依顿电子,2024-01-18,7.2,7.15,7.35,6.93,164895,116703623.0,5.79,-1.52,-0.11
3516,123,688076,诺泰生物,2024-01-18,42.94,42.8,43.33,41.28,26240,109867197.0,4.72,-1.52,-0.66
3517,123,151,中成股份,2024-01-18,10.5,10.34,10.58,10.03,74142,75864028.2,5.24,-1.52,-0.16
3518,123,551,创元科技,2024-01-18,9.87,9.7,9.94,9.44,54802,52783303.93,5.08,-1.52,-0.15
3519,123,300483,首华燃气,2024-01-18,10.56,10.4,10.59,10.08,41291,42347339.0,4.83,-1.52,-0.16
3520,123,600789,鲁抗医药,2024-01-18,6.57,6.49,6.58,6.33,246379,158492258.0,3.79,-1.52,-0.1
3521,123,603868,飞科电器,2024-01-18,45.18,45.45,45.59,43.75,10701,50351654.0,3.99,-1.52,-0.7
3522,123,603787,新日股份,2024-01-18,11.74,11.63,11.81,11.33,41694,48704315.0,4.06,-1.52,-0.18
3523,123,300594,朗进科技,2024-01-18,19.82,19.5,20.14,19.01,20432,39594474.0,5.71,-1.52,-0.3
3524,123,2650,ST加加,2024-01-18,3.94,3.9,3.96,3.74,137456,52493210.69,5.56,-1.52,-0.06
3525,123,600138,中青旅,2024-01-18,10.42,10.4,10.46,10.08,196171,202368328.0,3.6,-1.52,-0.16
3526,123,2616,长青集团,2024-01-18,5.24,5.18,5.25,5.04,87807,46034104.0,3.99,-1.52,-0.08
3527,123,301178,天亿马,2024-01-18,28.9,28.5,29.15,27.8,14030,39608945.0,4.66,-1.52,-0.44
3528,123,688268,华特气体,2024-01-18,52.59,51.8,52.63,50.16,14274,72935825.0,4.7,-1.52,-0.8
3529,123,301328,维峰电子,2024-01-18,42.27,42.05,43.04,40.71,10767,45105493.0,5.46,-1.52,-0.65
3530,123,601777,力帆科技,2024-01-18,3.28,3.24,3.28,3.13,190718,61129819.0,4.56,-1.52,-0.05
3531,123,2196,方正电机,2024-01-18,6.58,6.48,6.62,6.28,101497,65040381.0,5.17,-1.52,-0.1
3532,123,301010,晶雪节能,2024-01-18,17.56,17.36,17.66,16.74,15534,26610164.0,5.22,-1.53,-0.27
3533,123,2400,省广集团,2024-01-18,5.15,5.15,5.21,5.0,785673,400415285.78,4.02,-1.53,-0.08
3534,123,519,中兵红箭,2024-01-18,12.31,12.25,12.44,11.87,194926,235288707.62,4.58,-1.53,-0.19
3535,123,600803,新奥股份,2024-01-18,18.11,17.97,18.11,17.55,128077,228000042.0,3.07,-1.53,-0.28
3536,123,828,东莞控股,2024-01-18,9.69,9.63,9.73,9.38,140140,138504473.87,3.58,-1.53,-0.15
3537,123,2625,光启技术,2024-01-18,12.97,12.88,13.04,12.45,191270,242559985.24,4.51,-1.53,-0.2
3538,123,1309,德明利,2024-01-18,57.75,56.86,58.22,55.44,15542,114664154.32,4.81,-1.54,-0.89
3539,123,301389,隆扬电子,2024-01-18,16.26,15.97,16.29,15.55,17001,27430634.0,4.56,-1.54,-0.25
3540,123,600239,云南城投,2024-01-18,2.53,2.55,2.57,2.46,726123,181838315.0,4.25,-1.54,-0.04
3541,123,300843,胜蓝股份,2024-01-18,20.58,20.4,20.68,19.64,17502,35140567.0,5.02,-1.54,-0.32
3542,123,531,穗恒运Ａ,2024-01-18,6.39,6.4,6.52,6.22,107191,67895407.32,4.62,-1.54,-0.1
3543,123,2980,华盛昌,2024-01-18,25.7,25.51,26.4,24.78,13690,34639957.0,6.25,-1.54,-0.4
3544,123,688707,振华新材,2024-01-18,18.11,17.93,18.35,17.38,35532,63193615.0,5.33,-1.54,-0.28
3545,123,2543,万和电气,2024-01-18,9.06,8.98,9.06,8.7,108408,96297293.0,3.95,-1.54,-0.14
3546,123,300234,开尔新材,2024-01-18,5.17,5.11,5.23,4.96,69172,35259276.0,5.2,-1.54,-0.08
3547,123,600229,城市传媒,2024-01-18,7.12,7.02,7.19,6.83,80906,56306077.0,5.05,-1.54,-0.11
3548,123,301137,哈焊华通,2024-01-18,16.69,16.52,16.87,16.05,20415,33446769.0,4.89,-1.55,-0.26
3549,123,601179,中国西电,2024-01-18,5.14,5.08,5.14,4.93,324074,162724945.0,4.07,-1.55,-0.08
3550,123,600241,时代万恒,2024-01-18,8.43,8.25,8.62,7.97,77626,63811131.0,7.76,-1.55,-0.13
3551,123,600121,郑州煤电,2024-01-18,3.84,3.82,3.85,3.7,240476,90521169.0,3.87,-1.55,-0.06
3552,123,601666,平煤股份,2024-01-18,10.21,10.13,10.34,9.79,362660,398653341.0,5.34,-1.55,-0.16
3553,123,300470,中密控股,2024-01-18,35.21,34.88,35.83,34.01,9617,33255437.0,5.14,-1.55,-0.55
