,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1745,132,600867,通化东宝,2024-01-31,9.39,9.05,9.45,9.02,354022,334800573.0,4.58,-3.62,-0.34
1746,132,600416,湘电股份,2024-01-31,12.16,11.72,12.35,11.55,138204,163085141.0,6.58,-3.62,-0.44
1747,132,688153,唯捷创芯,2024-01-31,48.96,48.24,50.67,48.0,9557,46816093.0,5.33,-3.62,-1.81
1748,132,603160,汇顶科技,2024-01-31,54.13,52.42,55.04,52.14,36917,197465509.0,5.33,-3.62,-1.97
1749,132,1301,尚太科技,2024-01-31,28.38,27.46,29.03,27.3,19880,55804054.24,6.07,-3.62,-1.03
1750,132,300182,捷成股份,2024-01-31,4.15,3.99,4.2,3.96,548567,223165653.0,5.8,-3.62,-0.15
1751,132,601717,郑煤机,2024-01-31,13.14,12.77,13.31,12.72,153359,198580171.0,4.45,-3.62,-0.48
1752,132,603063,禾望电气,2024-01-31,21.3,20.95,21.49,20.42,86339,181004931.0,4.92,-3.63,-0.79
1753,132,600817,宇通重工,2024-01-31,8.29,7.97,8.29,7.94,21864,17666957.0,4.23,-3.63,-0.3
1754,132,2705,新宝股份,2024-01-31,12.53,12.21,12.7,12.15,81529,100800079.61,4.34,-3.63,-0.46
1755,132,600848,上海临港,2024-01-31,10.2,9.82,10.45,9.81,140538,140965658.0,6.28,-3.63,-0.37
1756,132,301087,可孚医疗,2024-01-31,31.14,30.15,31.29,29.67,12097,36860095.0,5.18,-3.64,-1.14
1757,132,300482,万孚生物,2024-01-31,24.96,24.1,25.01,23.81,38747,94303145.0,4.8,-3.64,-0.91
1758,132,300654,世纪天鸿,2024-01-31,8.65,8.47,9.05,8.45,169889,149907203.0,6.83,-3.64,-0.32
1759,132,2640,跨境通,2024-01-31,2.98,2.91,3.12,2.9,480660,144483046.0,7.28,-3.64,-0.11
1760,132,688553,汇宇制药-W,2024-01-31,11.51,11.13,11.68,11.01,29452,33407888.0,5.8,-3.64,-0.42
1761,132,600839,四川长虹,2024-01-31,4.35,4.24,4.45,4.23,1057619,456855245.0,5.0,-3.64,-0.16
1762,132,300579,数字认证,2024-01-31,21.22,20.3,21.68,20.19,30278,63187927.0,7.07,-3.65,-0.77
1763,132,2668,TCL智家,2024-01-31,6.35,6.07,6.44,6.0,162100,100382105.02,6.98,-3.65,-0.23
1764,132,301259,艾布鲁,2024-01-31,16.61,16.11,16.81,15.87,39860,64524133.0,5.62,-3.65,-0.61
1765,132,603278,大业股份,2024-01-31,9.46,8.98,9.46,8.8,78310,70565909.0,7.08,-3.65,-0.34
1766,132,688786,悦安新材,2024-01-31,25.57,24.57,26.24,24.57,5574,19926836.0,6.55,-3.65,-0.93
1767,132,2210,飞马国际,2024-01-31,1.64,1.58,1.66,1.57,223288,35965249.0,5.49,-3.66,-0.06
1768,132,300223,北京君正,2024-01-31,48.8,47.35,49.55,47.31,66418,321315947.0,4.56,-3.66,-1.8
1769,132,600475,华光环能,2024-01-31,10.42,10.01,10.42,9.9,63265,64344500.0,5.0,-3.66,-0.38
1770,132,603277,银都股份,2024-01-31,22.15,21.34,22.53,21.18,17881,38802817.0,6.09,-3.66,-0.81
1771,132,2204,大连重工,2024-01-31,4.08,3.95,4.12,3.94,139171,55998884.65,4.39,-3.66,-0.15
1772,132,600581,八一钢铁,2024-01-31,3.26,3.16,3.3,3.14,165477,53078206.0,4.88,-3.66,-0.12
1773,132,300657,弘信电子,2024-01-31,14.66,13.97,15.35,13.9,195132,283967473.0,10.0,-3.66,-0.53
1774,132,2400,省广集团,2024-01-31,4.88,4.72,4.98,4.69,614237,296777886.09,5.92,-3.67,-0.18
1775,132,300705,九典制药,2024-01-31,20.71,20.45,22.47,20.33,24501,71567106.0,10.08,-3.67,-0.78
1776,132,301043,绿岛风,2024-01-31,26.34,25.22,26.51,24.91,13707,36112896.0,6.11,-3.67,-0.96
1777,132,688388,嘉元科技,2024-01-31,17.23,16.8,17.65,16.61,39862,67871605.0,5.96,-3.67,-0.64
1778,132,2312,川发龙蟒,2024-01-31,5.93,5.77,6.06,5.75,115961,69195921.65,5.18,-3.67,-0.22
1779,132,600526,菲达环保,2024-01-31,4.6,4.46,4.69,4.45,103611,47187024.0,5.18,-3.67,-0.17
1780,132,688563,航材股份,2024-01-31,49.01,47.6,49.16,47.11,15514,74718705.0,4.15,-3.68,-1.82
1781,132,603995,甬金股份,2024-01-31,15.33,14.93,15.63,14.85,32367,49374453.0,5.03,-3.68,-0.57
1782,132,601989,中国重工,2024-01-31,4.27,4.19,4.31,4.15,1748485,739330927.0,3.68,-3.68,-0.16
1783,132,2741,光华科技,2024-01-31,11.67,11.0,11.73,10.78,52284,58241356.42,8.32,-3.68,-0.42
1784,132,550,江铃汽车,2024-01-31,21.75,20.95,21.75,20.81,84866,180019732.51,4.32,-3.68,-0.8
1785,132,2785,万里石,2024-01-31,25.36,24.62,25.36,23.91,64565,158925795.0,5.67,-3.68,-0.94
1786,132,600125,铁龙物流,2024-01-31,5.75,5.5,5.75,5.49,189776,106210448.0,4.55,-3.68,-0.21
1787,132,603010,万盛股份,2024-01-31,8.93,8.62,9.02,8.62,33111,29709364.0,4.47,-3.69,-0.33
1788,132,301047,义翘神州,2024-01-31,64.71,62.41,65.26,62.32,6263,41097517.0,4.54,-3.69,-2.39
1789,132,2307,北新路桥,2024-01-31,4.07,3.9,4.07,3.88,109713,43536857.0,4.69,-3.7,-0.15
1790,132,600239,云南城投,2024-01-31,2.44,2.34,2.48,2.33,399461,95411368.0,6.17,-3.7,-0.09
1791,132,688210,统联精密,2024-01-31,22.28,19.5,22.28,19.48,14802,29297844.0,13.83,-3.7,-0.75
1792,132,912,泸天化,2024-01-31,4.05,3.9,4.08,3.88,139243,55307873.9,4.94,-3.7,-0.15
1793,132,2185,华天科技,2024-01-31,6.75,6.51,6.86,6.49,262882,173945418.19,5.47,-3.7,-0.25
1794,132,603799,华友钴业,2024-01-31,25.63,24.92,26.33,24.85,261877,665509227.0,5.72,-3.71,-0.96
1795,132,300290,荣科科技,2024-01-31,4.87,4.67,5.05,4.67,226322,109300305.0,7.84,-3.71,-0.18
1796,132,600292,远达环保,2024-01-31,5.65,5.45,5.73,5.39,104591,57911257.0,6.01,-3.71,-0.21
1797,132,2831,裕同科技,2024-01-31,22.95,22.54,23.25,22.26,65604,151804557.78,4.23,-3.72,-0.87
1798,132,603590,康辰药业,2024-01-31,29.33,28.48,29.88,28.38,16825,48683496.0,5.07,-3.72,-1.1
1799,132,300161,华中数控,2024-01-31,25.44,24.62,25.98,24.47,35530,89406338.0,5.91,-3.72,-0.95
1800,132,688428,诺诚健华-U,2024-01-31,9.77,9.28,9.77,9.16,30416,28548500.0,6.33,-3.73,-0.36
1801,132,688663,新风光,2024-01-31,21.6,20.93,22.17,20.88,19981,42777912.0,5.93,-3.73,-0.81
1802,132,600576,祥源文旅,2024-01-31,6.37,6.19,6.52,6.18,69523,44033315.0,5.29,-3.73,-0.24
1803,132,2146,荣盛发展,2024-01-31,1.6,1.55,1.65,1.53,1195306,191025207.0,7.45,-3.73,-0.06
1804,132,755,山西高速,2024-01-31,4.28,4.12,4.32,4.09,92733,38876572.0,5.37,-3.74,-0.16
1805,132,300009,安科生物,2024-01-31,8.21,7.98,8.31,7.9,123554,102526594.0,4.95,-3.74,-0.31
1806,132,2984,森麒麟,2024-01-31,20.81,20.06,20.98,20.0,70159,202656705.17,4.7,-3.74,-0.78
1807,132,2437,誉衡药业,2024-01-31,2.16,2.06,2.18,2.05,565794,119561599.0,6.07,-3.74,-0.08
1808,132,2697,红旗连锁,2024-01-31,4.5,4.38,4.55,4.37,230058,104983866.53,3.96,-3.74,-0.17
1809,132,603096,新经典,2024-01-31,16.82,16.19,17.0,16.08,26019,42998315.0,5.47,-3.75,-0.63
1810,132,600512,腾达建设,2024-01-31,2.4,2.31,2.41,2.3,204988,48105343.0,4.58,-3.75,-0.09
1811,132,2851,麦格米特,2024-01-31,20.14,19.49,20.46,19.36,40643,80226169.54,5.43,-3.75,-0.76
1812,132,688595,芯海科技,2024-01-31,29.09,28.01,29.81,27.9,28588,82102399.0,6.56,-3.75,-1.09
1813,132,300892,品渥食品,2024-01-31,20.3,19.52,20.72,18.82,15282,30334539.0,9.37,-3.75,-0.76
1814,132,600638,新黄浦,2024-01-31,5.1,4.87,5.51,4.87,337031,174227879.0,12.65,-3.75,-0.19
1815,132,538,云南白药,2024-01-31,45.51,44.43,45.81,44.4,114287,535480798.75,3.05,-3.75,-1.73
1816,132,300476,胜宏科技,2024-01-31,15.3,14.84,15.69,14.81,208778,317387893.0,5.71,-3.76,-0.58
1817,132,300428,立中集团,2024-01-31,15.88,15.34,16.17,15.3,51518,80779770.0,5.46,-3.76,-0.6
1818,132,300195,长荣股份,2024-01-31,5.32,5.1,5.4,5.07,100353,52385465.0,6.23,-3.77,-0.2
1819,132,2791,坚朗五金,2024-01-31,35.28,34.18,36.83,34.1,56312,198220597.74,7.69,-3.77,-1.34
1820,132,2108,沧州明珠,2024-01-31,3.42,3.31,3.47,3.3,144306,50113745.52,4.94,-3.78,-0.13
1821,132,300026,红日药业,2024-01-31,3.67,3.56,3.7,3.55,364253,132619771.0,4.05,-3.78,-0.14
1822,132,521,长虹美菱,2024-01-31,7.68,7.39,7.74,7.31,321305,240905666.93,5.6,-3.78,-0.29
1823,132,2672,东江环保,2024-01-31,4.72,4.58,4.78,4.55,56888,26476862.0,4.83,-3.78,-0.18
1824,132,600531,豫光金铅,2024-01-31,5.51,5.34,5.56,5.3,162683,88083864.0,4.68,-3.78,-0.21
1825,132,3039,顺控发展,2024-01-31,13.46,12.97,13.55,12.92,30611,40356585.67,4.67,-3.78,-0.51
1826,132,2713,东易日盛,2024-01-31,5.53,5.35,5.53,5.2,89666,47636797.05,5.94,-3.78,-0.21
1827,132,799,酒鬼酒,2024-01-31,63.69,62.07,65.17,62.01,56260,356815577.98,4.9,-3.78,-2.44
1828,132,600862,中航高科,2024-01-31,17.69,17.03,17.77,16.86,85235,147116268.0,5.14,-3.79,-0.67
1829,132,300136,信维通信,2024-01-31,17.36,16.74,17.55,16.69,191470,326119070.0,4.94,-3.79,-0.66
1830,132,300692,中环环保,2024-01-31,5.49,5.33,5.57,5.32,47576,25887127.0,4.51,-3.79,-0.21
1831,132,300008,天海防务,2024-01-31,3.66,3.55,3.68,3.55,231895,83522837.0,3.52,-3.79,-0.14
1832,132,839493,并行科技,2024-01-31,43.79,42.12,44.6,42.12,9455,40708785.09,5.66,-3.79,-1.66
1833,132,300109,新开源,2024-01-31,15.35,14.72,15.42,14.71,45217,67881236.0,4.64,-3.79,-0.58
1834,132,2745,木林森,2024-01-31,6.85,6.59,6.9,6.58,183610,129350827.95,4.67,-3.8,-0.26
1835,132,922,佳电股份,2024-01-31,8.81,8.59,8.92,8.51,72884,63079091.0,4.59,-3.81,-0.34
1836,132,905,厦门港务,2024-01-31,6.56,6.32,6.59,6.32,104109,67142350.4,4.11,-3.81,-0.25
1837,132,2224,三 力 士,2024-01-31,4.72,4.55,4.74,4.51,111303,51467356.0,4.86,-3.81,-0.18
1838,132,688130,晶华微,2024-01-31,31.49,30.51,31.97,30.4,5016,15503209.0,4.95,-3.81,-1.21
1839,132,603197,保隆科技,2024-01-31,42.82,41.25,43.2,40.68,55444,234752185.0,5.88,-3.82,-1.64
1840,132,603102,XD百合股,2024-01-31,34.45,33.19,34.65,33.13,6824,23506408.0,4.4,-3.82,-1.32
1841,132,600605,汇通能源,2024-01-31,20.51,20.15,21.83,20.08,36133,77649799.0,8.35,-3.82,-0.8
1842,88,688716,中研股份,2024-01-31,26.85,26.35,27.68,25.8,19078,51040609.0,6.86,-3.83,-1.05
1843,132,600386,北巴传媒,2024-01-31,3.88,3.77,3.96,3.76,130231,50218816.0,5.1,-3.83,-0.15
1844,132,407,胜利股份,2024-01-31,3.35,3.26,3.4,3.24,130470,43156761.0,4.72,-3.83,-0.13
1845,132,300441,鲍斯股份,2024-01-31,6.06,5.78,6.11,5.72,109420,65009864.0,6.49,-3.83,-0.23
1846,132,700,模塑科技,2024-01-31,5.5,5.26,5.51,5.19,169311,90148518.7,5.85,-3.84,-0.21
1847,132,600702,舍得酒业,2024-01-31,83.0,80.55,84.74,80.5,74129,628401714.0,5.06,-3.84,-3.22
1848,132,417,合肥百货,2024-01-31,4.68,4.51,4.7,4.49,167773,76982729.0,4.48,-3.84,-0.18
1849,132,600131,国网信通,2024-01-31,15.27,14.77,15.38,14.77,77737,117301546.0,3.97,-3.84,-0.59
1850,132,600333,长春燃气,2024-01-31,4.61,4.49,4.72,4.45,90488,41281287.0,5.78,-3.85,-0.18
1851,132,2045,国光电器,2024-01-31,12.21,11.75,12.35,11.68,122592,147076544.86,5.48,-3.85,-0.47
1852,132,600,建投能源,2024-01-31,4.97,4.74,5.07,4.72,194708,94892169.0,7.1,-3.85,-0.19
1853,132,605089,味知香,2024-01-31,29.32,28.21,29.72,28.2,8739,25083804.0,5.18,-3.85,-1.13
1854,132,603368,柳药集团,2024-01-31,17.53,16.98,17.55,16.91,39261,67430500.0,3.62,-3.85,-0.68
1855,132,300217,东方电热,2024-01-31,4.44,4.24,4.47,4.2,164464,72168508.0,6.12,-3.85,-0.17
1856,132,600300,维维股份,2024-01-31,2.85,2.75,2.87,2.73,233778,66589765.0,4.9,-3.85,-0.11
1857,132,2385,大北农,2024-01-31,4.83,4.74,4.98,4.73,557894,269842827.83,5.07,-3.85,-0.19
1858,132,2314,南山控股,2024-01-31,2.86,2.74,2.87,2.72,220873,61724870.59,5.26,-3.86,-0.11
1859,132,2102,能特科技,2024-01-31,2.31,2.24,2.34,2.23,149419,34090622.01,4.72,-3.86,-0.09
1860,132,600399,抚顺特钢,2024-01-31,6.18,5.98,6.34,5.96,462259,281855861.0,6.11,-3.86,-0.24
1861,132,688266,泽璟制药-U,2024-01-31,42.75,41.1,43.45,40.1,25963,107043918.0,7.84,-3.86,-1.65
1862,132,603308,应流股份,2024-01-31,10.37,9.97,10.57,9.95,61338,62425860.0,5.98,-3.86,-0.4
1863,132,2988,豪美新材,2024-01-31,19.33,18.65,19.6,18.49,47413,90043488.41,5.72,-3.87,-0.75
1864,132,2282,博深股份,2024-01-31,6.7,6.46,6.78,6.41,55108,36288398.0,5.51,-3.87,-0.26
1865,96,688549,中巨芯-U,2024-01-31,6.93,6.7,7.18,6.67,128114,88340660.0,7.32,-3.87,-0.27
1866,132,688518,联赢激光,2024-01-31,13.75,13.17,14.01,13.06,87456,119337537.0,6.93,-3.87,-0.53
1867,132,603992,松霖科技,2024-01-31,16.71,16.1,16.87,16.0,15220,25075343.0,5.19,-3.88,-0.65
1868,132,2786,银宝山新,2024-01-31,11.81,11.15,12.1,11.12,325682,376273010.0,8.45,-3.88,-0.45
1869,132,1219,青岛食品,2024-01-31,20.6,19.8,20.85,19.62,38367,76752683.45,5.97,-3.88,-0.8
1870,132,2475,立讯精密,2024-01-31,26.45,25.49,26.45,25.2,848554,2171478153.45,4.71,-3.88,-1.03
1871,132,2443,金洲管道,2024-01-31,6.14,5.94,6.2,5.9,98436,59187438.71,4.85,-3.88,-0.24
1872,132,2930,宏川智慧,2024-01-31,16.45,15.81,16.59,15.8,18650,30049734.9,4.8,-3.89,-0.64
1873,132,2595,豪迈科技,2024-01-31,27.09,26.71,27.45,26.46,41152,110382139.65,3.56,-3.89,-1.08
1874,132,603800,道森股份,2024-01-31,23.79,22.97,24.17,22.81,14958,34874633.0,5.69,-3.89,-0.93
1875,132,63,中兴通讯,2024-01-31,22.75,21.96,22.86,21.94,895286,1996097251.74,4.03,-3.89,-0.89
1876,132,603817,海峡环保,2024-01-31,5.89,5.68,5.95,5.64,82817,47948939.0,5.25,-3.89,-0.23
1877,132,300972,万辰集团,2024-01-31,33.0,31.54,33.3,31.17,15095,48289400.0,6.49,-3.9,-1.28
1878,132,688778,厦钨新能,2024-01-31,31.24,30.1,32.0,30.09,12990,40103593.0,6.1,-3.9,-1.22
1879,132,600488,津药药业,2024-01-31,4.1,3.94,4.14,3.89,132124,53016440.0,6.1,-3.9,-0.16
1880,132,300718,长盛轴承,2024-01-31,14.42,14.03,14.68,13.89,39592,56184071.0,5.41,-3.9,-0.57
1881,132,2821,凯莱英,2024-01-31,87.9,85.52,88.48,85.51,42786,371393794.57,3.34,-3.91,-3.48
1882,132,600731,湖南海利,2024-01-31,5.83,5.65,5.91,5.63,55380,31771147.0,4.76,-3.91,-0.23
1883,132,603567,珍宝岛,2024-01-31,10.8,10.33,10.85,10.33,43390,45732095.0,4.84,-3.91,-0.42
1884,132,300260,新莱应材,2024-01-31,21.0,20.64,21.77,20.64,53665,113420737.0,5.26,-3.91,-0.84
1885,132,2739,万达电影,2024-01-31,11.45,11.07,11.56,11.06,211288,238603558.94,4.34,-3.91,-0.45
1886,132,603393,新天然气,2024-01-31,28.0,27.0,28.36,26.8,36722,100822386.0,5.55,-3.91,-1.1
1887,132,600810,神马股份,2024-01-31,6.53,6.38,6.66,6.31,66533,43037179.0,5.27,-3.92,-0.26
1888,132,688007,光峰科技,2024-01-31,18.11,17.42,18.31,17.28,66831,118143067.0,5.68,-3.92,-0.71
1889,132,603337,杰克股份,2024-01-31,18.96,18.38,19.14,18.38,11041,20627037.0,3.97,-3.92,-0.75
1890,132,688562,航天软件,2024-01-31,18.59,17.87,19.18,17.83,20540,38010005.0,7.26,-3.92,-0.73
1891,132,603558,健盛集团,2024-01-31,8.9,8.56,8.9,8.3,63472,55530430.0,6.73,-3.93,-0.35
1892,132,600711,盛屯矿业,2024-01-31,3.8,3.67,3.83,3.66,329280,122526249.0,4.45,-3.93,-0.15
1893,132,603889,新澳股份,2024-01-31,7.35,7.09,7.35,6.95,67105,49575406.0,5.42,-3.93,-0.29
1894,132,603083,剑桥科技,2024-01-31,35.99,34.72,37.18,34.7,383261,1383809620.0,6.86,-3.93,-1.42
1895,132,300133,华策影视,2024-01-31,4.81,4.65,4.95,4.63,478343,230045300.0,6.61,-3.93,-0.19
1896,137,600584,长电科技,2024-01-31,23.25,22.48,23.51,22.4,237752,541433574.0,4.74,-3.93,-0.92
1897,132,2332,仙琚制药,2024-01-31,10.08,9.78,10.17,9.75,143233,141363115.0,4.13,-3.93,-0.4
1898,132,688279,峰岹科技,2024-01-31,85.79,82.0,86.98,82.0,6523,54876356.0,5.83,-3.93,-3.35
1899,132,1337,四川黄金,2024-01-31,22.26,21.44,22.48,21.35,23539,51916542.04,5.06,-3.94,-0.88
1900,132,603127,昭衍新药,2024-01-31,17.33,16.58,17.46,16.52,114069,192663879.0,5.45,-3.94,-0.68
1901,132,301076,新瀚新材,2024-01-31,22.66,21.96,23.49,21.86,57413,130924175.0,7.13,-3.94,-0.9
1902,132,2005,ST德豪,2024-01-31,1.27,1.22,1.27,1.21,83718,10228685.0,4.72,-3.94,-0.05
1903,132,2941,新疆交建,2024-01-31,12.16,11.68,12.36,11.6,163105,194571473.53,6.25,-3.95,-0.48
1904,132,688535,华海诚科,2024-01-31,60.6,58.8,62.52,58.5,22987,139011498.0,6.57,-3.95,-2.42
1905,132,603833,欧派家居,2024-01-31,63.86,61.25,63.86,60.9,28439,176035353.0,4.64,-3.95,-2.52
1906,132,603737,三棵树,2024-01-31,37.35,35.99,37.87,35.87,55535,202857989.0,5.34,-3.95,-1.48
1907,132,601606,长城军工,2024-01-31,10.36,9.97,10.38,9.9,78680,79421291.0,4.62,-3.95,-0.41
1908,132,2335,科华数据,2024-01-31,22.36,20.9,22.62,20.9,122987,268878925.34,7.9,-3.95,-0.86
1909,132,603701,德宏股份,2024-01-31,12.24,11.66,12.49,11.52,38668,46148271.0,7.99,-3.95,-0.48
1910,132,688313,仕佳光子,2024-01-31,9.06,8.75,9.28,8.7,103037,93027288.0,6.37,-3.95,-0.36
1911,132,2539,云图控股,2024-01-31,7.33,7.04,7.48,7.01,66112,48843958.81,6.41,-3.96,-0.29
1912,132,600252,中恒集团,2024-01-31,2.27,2.18,2.28,2.18,330767,73354533.0,4.41,-3.96,-0.09
1913,132,2986,宇新股份,2024-01-31,13.24,12.85,13.61,12.8,19516,25567994.32,6.05,-3.96,-0.53
1914,132,531,穗恒运Ａ,2024-01-31,6.41,6.06,6.53,6.02,129262,80560056.25,8.08,-3.96,-0.25
1915,132,897,津滨发展,2024-01-31,2.25,2.18,2.3,2.16,495044,110326200.62,6.17,-3.96,-0.09
1916,132,1215,千味央厨,2024-01-31,40.25,39.15,40.99,39.0,9426,37372678.95,4.88,-3.97,-1.62
1917,132,601599,浙文影业,2024-01-31,3.49,3.39,3.59,3.37,263286,91779966.0,6.23,-3.97,-0.14
1918,132,603628,清源股份,2024-01-31,18.66,17.91,18.89,17.68,335097,613644278.0,6.49,-3.97,-0.74
1919,132,688315,诺禾致源,2024-01-31,15.32,15.48,16.3,15.08,36263,56876865.0,7.57,-3.97,-0.64
1920,132,300595,欧普康视,2024-01-31,17.88,17.17,18.02,17.17,88186,156424372.0,4.75,-3.97,-0.71
1921,132,990,诚志股份,2024-01-31,7.62,7.26,7.62,7.21,139466,103618469.7,5.42,-3.97,-0.3
1922,132,600353,旭光电子,2024-01-31,6.75,6.53,6.86,6.49,97988,65086881.0,5.44,-3.97,-0.27
1923,132,2104,恒宝股份,2024-01-31,6.36,6.04,6.43,5.99,151475,93701710.0,7.0,-3.97,-0.25
1924,132,688508,芯朋微,2024-01-31,35.1,34.56,36.23,34.42,13255,46455353.0,5.03,-3.97,-1.43
1925,132,688052,纳芯微,2024-01-31,109.68,103.1,109.68,103.07,15011,158482554.0,6.16,-3.97,-4.26
1926,132,688091,上海谊众,2024-01-31,36.32,35.22,37.2,35.22,12608,59316209.0,5.4,-3.98,-1.46
1927,132,300769,德方纳米,2024-01-31,43.57,41.54,45.49,41.53,141446,614097653.0,9.15,-3.98,-1.72
1928,91,301550,斯菱股份,2024-01-31,34.05,32.8,34.8,32.7,10832,36829324.0,6.15,-3.98,-1.36
1929,132,2069,獐子岛,2024-01-31,4.08,3.86,4.09,3.86,104139,41104869.0,5.72,-3.98,-0.16
1930,132,2759,天际股份,2024-01-31,8.54,8.2,8.79,8.12,53297,45587967.09,7.85,-3.98,-0.34
1931,132,48,京基智农,2024-01-31,17.5,16.9,17.55,16.9,26792,46101476.19,3.69,-3.98,-0.7
1932,132,300913,兆龙互连,2024-01-31,22.65,22.13,23.48,22.12,30463,69225353.0,5.9,-3.99,-0.92
1933,132,301061,匠心家居,2024-01-31,38.42,36.55,38.67,36.4,9293,45342643.0,5.96,-3.99,-1.52
1934,132,603328,依顿电子,2024-01-31,6.56,6.26,6.58,6.22,141884,90186701.0,5.52,-3.99,-0.26
1935,132,300860,锋尚文化,2024-01-31,29.57,28.6,30.11,28.44,9586,39875726.0,5.61,-3.99,-1.19
1936,132,600796,钱江生化,2024-01-31,5.25,5.05,5.28,5.0,64114,32821242.0,5.32,-3.99,-0.21
1937,132,600616,金枫酒业,2024-01-31,5.77,5.54,5.83,5.51,63439,35855957.0,5.55,-3.99,-0.23
1938,132,300855,图南股份,2024-01-31,20.84,20.23,21.38,20.15,34623,72460065.0,5.84,-3.99,-0.84
1939,132,603536,惠发食品,2024-01-31,11.7,11.06,11.97,11.01,87872,99934224.0,8.33,-3.99,-0.46
1940,132,600798,宁波海运,2024-01-31,3.47,3.37,3.51,3.35,200968,68679942.0,4.56,-3.99,-0.14
1941,132,300173,福能东方,2024-01-31,4.0,3.84,4.12,3.82,202722,80187937.0,7.5,-4.0,-0.16
1942,132,600668,尖峰集团,2024-01-31,10.2,9.85,10.26,9.8,31156,31033954.0,4.48,-4.0,-0.41
1943,132,62,深圳华强,2024-01-31,9.33,9.12,9.5,9.0,61774,58408223.77,5.26,-4.0,-0.38
1944,132,600079,人福医药,2024-01-31,21.0,20.17,21.09,20.1,137063,281699719.0,4.71,-4.0,-0.84
1945,132,300171,东富龙,2024-01-31,14.25,13.68,14.27,13.66,45456,63313051.0,4.28,-4.0,-0.57
1946,132,523,红棉股份,2024-01-31,2.95,2.88,3.01,2.86,181943,53288825.55,5.0,-4.0,-0.12
1947,132,688361,中科飞测,2024-01-31,57.9,55.0,57.9,54.82,17200,96643016.0,5.38,-4.01,-2.3
1948,132,603057,紫燕食品,2024-01-31,17.75,17.23,17.9,16.71,23992,43528042.0,6.63,-4.01,-0.72
1949,132,601609,金田股份,2024-01-31,5.88,5.74,6.01,5.73,87116,50804538.0,4.68,-4.01,-0.24
1950,132,541,佛山照明,2024-01-31,5.47,5.26,5.51,5.24,134802,72358009.8,4.93,-4.01,-0.22
1951,132,600649,城投控股,2024-01-31,3.72,3.59,3.77,3.57,297747,108945330.0,5.35,-4.01,-0.15
1952,132,688378,奥来德,2024-01-31,31.59,30.42,32.37,29.5,29526,90482345.0,9.06,-4.01,-1.27
1953,132,688084,晶品特装,2024-01-31,59.78,58.22,61.59,58.14,1649,9780126.0,5.69,-4.02,-2.44
1954,132,2214,大立科技,2024-01-31,11.38,10.99,11.89,10.88,164324,187785933.48,8.82,-4.02,-0.46
1955,132,301335,天元宠物,2024-01-31,18.42,17.66,18.42,17.27,7012,12452639.0,6.25,-4.02,-0.74
1956,132,600993,马应龙,2024-01-31,22.0,21.45,22.2,21.45,43513,94932713.0,3.36,-4.03,-0.9
1957,132,2937,兴瑞科技,2024-01-31,20.55,19.3,20.55,19.15,21723,42603828.93,6.96,-4.03,-0.81
1958,132,600764,中国海防,2024-01-31,20.27,19.51,20.3,19.43,43008,85020687.0,4.28,-4.03,-0.82
1959,132,2258,利尔化学,2024-01-31,10.12,9.76,10.2,9.72,57713,57208035.51,4.72,-4.03,-0.41
1960,132,601700,风范股份,2024-01-31,4.46,4.29,4.52,4.28,147667,64762356.0,5.37,-4.03,-0.18
1961,132,718,苏宁环球,2024-01-31,2.48,2.38,2.51,2.37,174497,42546086.5,5.65,-4.03,-0.1
1962,132,300267,尔康制药,2024-01-31,2.7,2.61,2.74,2.6,175763,46856124.0,5.15,-4.04,-0.11
1963,132,600837,海通证券,2024-01-31,8.83,8.79,8.92,8.67,881312,771801347.0,2.73,-4.04,-0.37
1964,132,2149,西部材料,2024-01-31,12.87,12.34,12.97,12.08,98666,122136639.75,6.92,-4.04,-0.52
1965,132,600644,乐山电力,2024-01-31,6.16,5.94,6.28,5.92,64412,39041137.0,5.82,-4.04,-0.25
1966,132,2073,软控股份,2024-01-31,5.43,5.23,5.46,5.18,160664,85197739.13,5.14,-4.04,-0.22
1967,132,600117,ST西钢,2024-01-31,2.97,2.85,2.97,2.82,74192,21312507.0,5.05,-4.04,-0.12
1968,132,688677,海泰新光,2024-01-31,50.0,48.0,51.27,48.0,10974,54463880.0,6.54,-4.04,-2.02
1969,132,2626,金达威,2024-01-31,13.02,12.56,13.15,12.52,39602,50648887.48,4.81,-4.05,-0.53
1970,132,2135,东南网架,2024-01-31,4.95,4.74,4.95,4.71,86173,42353654.68,4.86,-4.05,-0.2
1971,132,2310,*ST东园,2024-01-31,1.72,1.66,1.73,1.66,377648,63897928.0,4.05,-4.05,-0.07
1972,132,601869,长飞光纤,2024-01-31,24.94,23.88,24.99,23.76,16698,40361564.0,4.94,-4.06,-1.01
1973,132,601061,中信金属,2024-01-31,7.61,7.32,7.7,7.28,363220,271994356.0,5.5,-4.06,-0.31
1974,132,2094,青岛金王,2024-01-31,3.18,3.07,3.22,3.03,203884,63497750.1,5.94,-4.06,-0.13
1975,132,2462,嘉事堂,2024-01-31,12.7,12.28,12.78,12.25,41173,51577541.0,4.14,-4.06,-0.52
1976,132,603132,金徽股份,2024-01-31,11.32,10.87,11.38,10.86,27276,30858930.0,4.59,-4.06,-0.46
