,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2379,140,603229,奥翔药业,2024-02-20,10.36,10.36,10.48,10.12,54524,56311157.0,3.51,1.07,0.11
2380,140,600123,兰花科创,2024-02-20,11.12,11.32,11.43,11.02,290406,326720471.0,3.66,1.07,0.12
2381,140,300589,江龙船艇,2024-02-20,10.3,10.41,10.42,10.12,40815,42053541.0,2.91,1.07,0.11
2382,140,600050,中国联通,2024-02-20,4.7,4.74,4.78,4.63,3104939,1465667237.0,3.2,1.07,0.05
2383,140,300636,同和药业,2024-02-20,7.51,7.59,7.68,7.32,41170,31163488.0,4.79,1.07,0.08
2384,140,300963,中洲特材,2024-02-20,8.36,8.5,8.55,8.17,37810,31771990.0,4.52,1.07,0.09
2385,140,601020,华钰矿业,2024-02-20,7.45,7.56,7.6,7.26,158442,118392270.0,4.55,1.07,0.08
2386,140,839792,东和新材,2024-02-20,6.58,6.61,6.66,6.4,10520,6904732.81,3.98,1.07,0.07
2387,140,601009,南京银行,2024-02-20,8.4,8.49,8.5,8.32,275188,232712597.0,2.14,1.07,0.09
2388,140,300834,星辉环材,2024-02-20,15.85,16.05,16.09,15.58,7215,11599775.0,3.21,1.07,0.17
2389,140,300292,吴通控股,2024-02-20,2.78,2.84,2.85,2.73,362150,101367007.0,4.27,1.07,0.03
2390,140,300590,移为通信,2024-02-20,8.38,8.49,8.52,8.19,50995,42677829.0,3.93,1.07,0.09
2391,140,300970,华绿生物,2024-02-20,11.17,11.37,11.44,10.99,29877,33701187.0,4.0,1.07,0.12
2392,140,603355,莱克电气,2024-02-20,20.53,20.92,21.1,20.46,23387,48731498.0,3.09,1.06,0.22
2393,140,2626,金达威,2024-02-20,13.09,13.33,13.44,13.0,42865,57027792.82,3.34,1.06,0.14
2394,140,688013,天臣医疗,2024-02-20,15.11,15.27,15.39,14.95,6932,10509720.0,2.91,1.06,0.16
2395,140,603396,金辰股份,2024-02-20,38.5,38.91,38.91,37.43,28292,107876113.0,3.84,1.06,0.41
2396,36,1358,兴欣新材,2024-02-20,19.86,20.07,20.21,19.41,21837,63548633.22,4.03,1.06,0.21
2397,140,2192,融捷股份,2024-02-20,38.77,39.22,39.8,37.88,80538,311079778.36,4.95,1.06,0.41
2398,140,2571,德力股份,2024-02-20,3.83,3.82,3.86,3.68,124884,47340342.31,4.76,1.06,0.04
2399,140,600061,国投资本,2024-02-20,6.6,6.7,6.74,6.57,431775,287375223.0,2.56,1.06,0.07
2400,140,301179,泽宇智能,2024-02-20,14.06,14.26,14.51,13.79,20993,42960893.0,5.1,1.06,0.15
2401,140,688565,力源科技,2024-02-20,4.69,4.76,4.82,4.64,36090,17159558.0,3.82,1.06,0.05
2402,140,29,深深房Ａ,2024-02-20,11.18,11.41,11.47,11.02,61483,69208564.11,3.99,1.06,0.12
2403,140,600153,建发股份,2024-02-20,9.34,9.53,9.59,9.34,324340,330361614.0,2.65,1.06,0.1
2404,140,2593,日上集团,2024-02-20,2.85,2.9,2.9,2.81,131636,38411628.38,3.14,1.05,0.03
2405,140,601168,西部矿业,2024-02-20,15.16,15.39,15.55,14.93,379206,599206691.0,4.07,1.05,0.16
2406,140,2925,盈趣科技,2024-02-20,15.21,15.46,15.54,15.0,44416,69826336.8,3.53,1.05,0.16
2407,140,2683,广东宏大,2024-02-20,17.08,17.26,17.4,16.74,59357,104572981.66,3.86,1.05,0.18
2408,140,300943,春晖智控,2024-02-20,8.58,8.7,8.76,8.46,26809,23534494.0,3.48,1.05,0.09
2409,140,661,长春高新,2024-02-20,116.5,118.5,119.5,115.74,46357,568906878.9,3.21,1.05,1.23
2410,140,605162,新中港,2024-02-20,5.82,5.76,5.84,5.56,56408,33395235.0,4.91,1.05,0.06
2411,140,2428,云南锗业,2024-02-20,9.49,9.63,9.84,9.28,228744,218307065.4,5.88,1.05,0.1
2412,140,688285,高铁电气,2024-02-20,6.68,6.75,6.77,6.56,21482,14389842.0,3.14,1.05,0.07
2413,140,803,山高环能,2024-02-20,3.81,3.85,3.88,3.71,74040,28247915.55,4.46,1.05,0.04
2414,140,600536,中国软件,2024-02-20,28.08,28.75,28.96,27.8,200310,570685729.0,4.08,1.05,0.3
2415,140,2850,科达利,2024-02-20,62.6,64.0,64.18,60.8,70081,446966707.01,5.34,1.04,0.66
2416,140,301062,上海艾录,2024-02-20,7.7,7.78,7.79,7.58,28488,22059690.0,2.73,1.04,0.08
2417,140,600057,厦门象屿,2024-02-20,6.73,6.81,6.83,6.67,128082,86720885.0,2.37,1.04,0.07
2418,140,301300,远翔新材,2024-02-20,19.45,19.5,19.64,18.8,7261,14023247.0,4.35,1.04,0.2
2419,140,300482,万孚生物,2024-02-20,25.88,26.27,26.45,25.52,29499,76926772.0,3.58,1.04,0.27
2420,140,2326,永太科技,2024-02-20,9.62,9.72,9.77,9.46,117675,113548278.22,3.22,1.04,0.1
2421,140,301108,洁雅股份,2024-02-20,26.89,27.33,28.28,26.62,5963,16335159.0,6.14,1.04,0.28
2422,140,2351,漫步者,2024-02-20,12.3,12.6,12.67,12.13,200812,249561521.09,4.33,1.04,0.13
2423,140,301066,万事利,2024-02-20,8.68,8.75,8.98,8.35,39072,33891531.0,7.27,1.04,0.09
2424,140,2264,新 华 都,2024-02-20,3.85,3.89,3.94,3.75,109943,42588260.89,4.94,1.04,0.04
2425,140,2596,海南瑞泽,2024-02-20,1.9,1.95,1.96,1.88,174081,33741055.69,4.15,1.04,0.02
2426,140,300026,红日药业,2024-02-20,3.85,3.88,3.94,3.79,473700,185350404.0,3.91,1.04,0.04
2427,140,2734,利民股份,2024-02-20,5.8,5.9,5.96,5.69,33396,19518131.76,4.62,1.03,0.06
2428,140,600151,航天机电,2024-02-20,4.84,4.9,4.9,4.73,185714,89270211.0,3.51,1.03,0.05
2429,140,301,东方盛虹,2024-02-20,10.65,10.81,10.83,10.56,212894,228585862.3,2.52,1.03,0.11
2430,140,3000,劲仔食品,2024-02-20,13.6,13.74,13.86,13.2,74636,103618998.88,4.85,1.03,0.14
2431,140,2652,扬子新材,2024-02-20,1.92,1.96,1.98,1.85,382061,73534629.65,6.7,1.03,0.02
2432,140,601992,金隅集团,2024-02-20,1.93,1.96,1.97,1.91,386576,75121453.0,3.09,1.03,0.02
2433,140,300689,澄天伟业,2024-02-20,11.63,11.76,11.84,11.28,24420,28257367.0,4.81,1.03,0.12
2434,140,835174,五新隧装,2024-02-20,21.25,21.58,21.7,20.8,19509,41544782.44,4.21,1.03,0.22
2435,140,688345,博力威,2024-02-20,19.68,19.7,20.02,19.22,5694,11176715.0,4.1,1.03,0.2
2436,140,603659,璞泰来,2024-02-20,16.64,16.89,16.99,16.43,154027,257014921.0,3.35,1.02,0.17
2437,140,600113,浙江东日,2024-02-20,5.83,5.93,5.99,5.78,81149,49355753.0,3.58,1.02,0.06
2438,140,300235,方直科技,2024-02-20,7.83,7.96,8.09,7.55,141239,111372206.0,6.85,1.02,0.08
2439,140,688579,山大地纬,2024-02-20,8.75,8.92,9.1,8.63,67318,59884087.0,5.32,1.02,0.09
2440,140,688517,金冠电气,2024-02-20,10.79,10.9,11.0,10.47,26623,28650870.0,4.91,1.02,0.11
2441,140,45,深纺织Ａ,2024-02-20,8.85,8.89,8.97,8.69,95084,83961591.04,3.18,1.02,0.09
2442,140,300124,汇川技术,2024-02-20,61.55,62.55,63.13,61.25,103358,647858833.0,3.04,1.02,0.63
2443,140,600037,歌华有线,2024-02-20,6.78,6.9,6.93,6.71,148338,101479305.0,3.22,1.02,0.07
2444,140,688283,坤恒顺维,2024-02-20,41.85,42.03,42.46,40.1,6858,28403032.0,5.67,1.01,0.42
2445,140,688358,祥生医疗,2024-02-20,27.77,28.13,28.77,26.51,24810,69373620.0,8.11,1.01,0.28
2446,140,301208,中亦科技,2024-02-20,22.63,23.03,23.25,21.89,25279,69808578.0,5.96,1.01,0.23
2447,140,603993,洛阳钼业,2024-02-20,5.94,6.03,6.11,5.86,1270244,765857430.0,4.19,1.01,0.06
2448,140,300197,节能铁汉,2024-02-20,1.98,2.01,2.01,1.95,426664,84603661.0,3.02,1.01,0.02
2449,140,600390,五矿资本,2024-02-20,4.91,5.0,5.05,4.87,730009,361874829.0,3.64,1.01,0.05
2450,140,300286,安科瑞,2024-02-20,17.71,18.08,18.13,17.3,40440,73075844.0,4.64,1.01,0.18
2451,140,2104,恒宝股份,2024-02-20,5.94,6.01,6.03,5.8,136635,81411499.43,3.87,1.01,0.06
2452,140,603112,华翔股份,2024-02-20,9.76,9.97,10.15,9.76,27100,26936881.0,3.95,1.01,0.1
2453,140,2802,洪汇新材,2024-02-20,7.88,8.01,8.23,7.77,32880,26083576.95,5.8,1.01,0.08
2454,140,600435,北方导航,2024-02-20,8.87,8.98,8.99,8.72,185881,165587960.0,3.04,1.01,0.09
2455,140,300514,友讯达,2024-02-20,11.85,12.01,12.08,11.68,93453,111091309.0,3.36,1.01,0.12
2456,140,688533,XD上声电,2024-02-20,27.95,28.03,28.15,26.7,26214,72481001.0,5.23,1.01,0.28
2457,140,514,渝 开 发,2024-02-20,2.98,3.01,3.03,2.9,269796,80213223.03,4.36,1.01,0.03
2458,140,600837,海通证券,2024-02-20,8.88,9.01,9.03,8.85,353102,315595077.0,2.02,1.01,0.09
2459,140,600789,鲁抗医药,2024-02-20,5.9,6.01,6.11,5.85,262958,157554977.0,4.37,1.01,0.06
2460,140,605011,杭州热电,2024-02-20,21.09,21.31,21.45,20.49,65413,137802027.0,4.55,1.0,0.21
2461,140,600223,福瑞达,2024-02-20,7.99,8.1,8.16,7.9,105693,84774964.0,3.24,1.0,0.08
2462,140,16,深康佳Ａ,2024-02-20,3.02,3.04,3.06,2.94,210604,63272070.54,3.99,1.0,0.03
2463,140,688499,利元亨,2024-02-20,25.88,26.14,26.14,25.16,15776,40375402.0,3.79,1.0,0.26
2464,140,1979,招商蛇口,2024-02-20,8.98,9.05,9.38,8.94,736524,670270447.73,4.91,1.0,0.09
2465,140,600892,大晟文化,2024-02-20,3.98,4.06,4.18,3.84,208353,83820857.0,8.46,1.0,0.04
2466,140,301272,英华特,2024-02-20,38.01,38.5,38.7,37.41,5778,22319962.0,3.38,1.0,0.38
2467,103,603075,热威股份,2024-02-20,17.93,18.18,18.25,17.66,17060,31624540.0,3.28,1.0,0.18
2468,140,600523,贵航股份,2024-02-20,9.94,10.13,10.2,9.81,70386,70393023.0,3.89,1.0,0.1
2469,140,1367,海森药业,2024-02-20,32.0,32.32,32.98,31.34,6978,22613461.86,5.13,1.0,0.32
2470,140,688266,泽璟制药-U,2024-02-20,44.11,44.55,45.76,43.57,18410,82286044.0,4.96,1.0,0.44
2471,140,300095,华伍股份,2024-02-20,6.01,6.09,6.13,5.9,34019,20588947.0,3.81,1.0,0.06
2472,140,688681,科汇股份,2024-02-20,9.08,9.11,9.2,8.81,28072,25423763.0,4.32,1.0,0.09
2473,140,600959,江苏有线,2024-02-20,3.02,3.06,3.08,2.97,419158,127051921.0,3.63,0.99,0.03
2474,140,300168,万达信息,2024-02-20,6.19,6.15,6.19,6.04,167479,102466066.0,2.46,0.99,0.06
2475,140,688161,威高骨科,2024-02-20,30.5,30.7,31.08,29.95,8094,24804971.0,3.72,0.99,0.3
2476,140,603639,海利尔,2024-02-20,14.02,14.23,14.36,13.8,20324,28620031.0,3.97,0.99,0.14
2477,140,601939,建设银行,2024-02-20,7.04,7.11,7.13,6.96,1022377,722445879.0,2.41,0.99,0.07
2478,140,601225,陕西煤业,2024-02-20,25.34,25.62,26.16,25.25,393565,1012304137.0,3.59,0.99,0.25
2479,140,301187,欧圣电气,2024-02-20,13.97,14.24,14.29,13.71,31370,46703152.0,4.11,0.99,0.14
2480,140,300939,秋田微,2024-02-20,24.94,25.52,25.68,24.39,29502,75174119.0,5.1,0.99,0.25
2481,140,300663,科蓝软件,2024-02-20,10.07,10.18,10.2,9.81,182906,183578422.0,3.87,0.99,0.1
2482,140,1314,亿道信息,2024-02-20,40.17,40.9,43.74,39.03,140165,579501167.6,11.63,0.99,0.4
2483,140,600865,百大集团,2024-02-20,6.03,6.13,6.17,5.92,16688,10487017.0,4.12,0.99,0.06
2484,140,300640,德艺文创,2024-02-20,4.03,4.08,4.11,3.94,64198,26384599.0,4.21,0.99,0.04
2485,140,300562,乐心医疗,2024-02-20,7.27,7.24,7.38,7.05,103134,76193329.0,4.6,0.98,0.07
2486,140,603176,汇通集团,2024-02-20,4.09,4.11,4.12,3.98,31879,12962433.0,3.44,0.98,0.04
2487,140,301200,大族数控,2024-02-20,32.11,32.96,33.63,31.8,23791,78251532.0,5.61,0.98,0.32
2488,140,600015,华夏银行,2024-02-20,6.14,6.2,6.22,6.09,428723,264528561.0,2.12,0.98,0.06
2489,140,688205,德科立,2024-02-20,35.1,36.0,37.72,34.02,29700,130044629.0,10.38,0.98,0.35
2490,140,603212,赛伍技术,2024-02-20,12.17,12.42,12.44,11.96,91970,112827240.0,3.9,0.98,0.12
2491,37,873690,捷众科技,2024-02-20,13.36,13.5,13.72,13.0,12044,16199690.7,5.39,0.97,0.13
2492,140,600503,华丽家族,2024-02-20,2.07,2.09,2.1,2.04,183407,38054217.0,2.9,0.97,0.02
2493,140,2320,海峡股份,2024-02-20,6.12,6.24,6.3,6.01,264485,162780236.03,4.69,0.97,0.06
2494,140,601126,四方股份,2024-02-20,13.23,13.51,13.55,13.23,54521,76509525.0,2.39,0.97,0.13
2495,140,2339,积成电子,2024-02-20,5.18,5.19,5.22,5.02,116206,59669789.44,3.89,0.97,0.05
2496,140,2500,山西证券,2024-02-20,5.13,5.19,5.21,5.09,272198,140182093.11,2.33,0.97,0.05
2497,140,2519,银河电子,2024-02-20,4.11,4.15,4.17,4.0,202657,85222657.52,4.14,0.97,0.04
2498,140,601319,中国人保,2024-02-20,5.12,5.19,5.23,5.09,901111,464667854.0,2.72,0.97,0.05
2499,140,600843,上工申贝,2024-02-20,4.08,4.16,4.17,4.02,86091,35372660.0,3.64,0.97,0.04
2500,140,915,华特达因,2024-02-20,27.98,28.17,28.3,27.55,23447,70484120.2,2.69,0.97,0.27
2501,140,600606,绿地控股,2024-02-20,2.07,2.1,2.11,2.05,554716,115258126.0,2.88,0.96,0.02
2502,140,516,国际医学,2024-02-20,6.24,6.3,6.33,6.17,232269,144920999.34,2.56,0.96,0.06
2503,140,600604,市北高新,2024-02-20,4.17,4.2,4.21,4.1,81370,33839327.0,2.64,0.96,0.04
2504,140,529,广弘控股,2024-02-20,5.22,5.27,5.3,5.12,53286,27910770.34,3.45,0.96,0.05
2505,140,300256,星星科技,2024-02-20,2.08,2.1,2.13,2.02,294844,61413877.0,5.29,0.96,0.02
2506,140,603183,建研院,2024-02-20,3.11,3.15,3.16,3.03,112090,35383721.0,4.17,0.96,0.03
2507,140,1296,长江材料,2024-02-20,12.5,12.63,12.7,12.34,20861,37448572.92,2.88,0.96,0.12
2508,140,300820,英杰电气,2024-02-20,40.02,40.81,41.8,39.31,32692,134649314.0,6.16,0.96,0.39
2509,140,688238,和元生物,2024-02-20,6.29,6.32,6.37,6.16,78195,49066515.0,3.35,0.96,0.06
2510,124,301372,科净源,2024-02-20,30.36,30.65,30.7,29.48,10580,32093986.0,4.02,0.96,0.29
2511,140,601665,齐鲁银行,2024-02-20,4.2,4.27,4.29,4.19,501800,212656598.0,2.36,0.95,0.04
2512,140,600645,中源协和,2024-02-20,15.85,15.97,16.08,15.73,53973,85852844.0,2.21,0.95,0.15
2513,140,2947,恒铭达,2024-02-20,24.77,25.4,25.82,24.1,54715,140866125.31,6.84,0.95,0.24
2514,140,300830,金现代,2024-02-20,5.2,5.29,5.33,5.02,128209,66884390.0,5.92,0.95,0.05
2515,140,300062,中能电气,2024-02-20,4.2,4.25,4.26,4.12,77097,32522497.0,3.33,0.95,0.04
2516,140,603903,XD中持股,2024-02-20,7.4,7.47,7.53,7.2,60751,46054598.0,4.46,0.95,0.07
2517,140,2486,嘉麟杰,2024-02-20,2.1,2.13,2.14,2.07,144407,30397962.66,3.32,0.95,0.02
2518,140,2284,亚太股份,2024-02-20,6.35,6.45,6.46,6.24,115155,74563069.0,3.44,0.94,0.06
2519,140,300349,金卡智能,2024-02-20,10.6,10.75,10.8,10.3,53783,59565687.0,4.69,0.94,0.1
2520,140,300629,新劲刚,2024-02-20,16.0,16.12,16.22,15.6,52284,83964250.0,3.88,0.94,0.15
2521,140,600295,鄂尔多斯,2024-02-20,10.63,10.77,10.81,10.38,106529,113809049.0,4.03,0.94,0.1
2522,140,300824,北鼎股份,2024-02-20,6.43,6.47,6.6,6.3,32418,21689046.0,4.68,0.94,0.06
2523,140,601133,柏诚股份,2024-02-20,9.48,9.64,9.64,9.42,41175,39315419.0,2.3,0.94,0.09
2524,140,301298,东利机械,2024-02-20,11.78,11.85,11.87,11.56,18304,22002221.0,2.64,0.94,0.11
2525,140,2358,森源电气,2024-02-20,3.21,3.26,3.27,3.16,131816,42616232.23,3.41,0.93,0.03
2526,140,623,吉林敖东,2024-02-20,15.03,15.16,15.25,14.87,119586,180629923.76,2.53,0.93,0.14
2527,140,688616,西力科技,2024-02-20,8.6,8.67,8.73,8.33,28158,24146056.0,4.66,0.93,0.08
2528,140,600329,达仁堂,2024-02-20,28.85,29.24,29.78,28.51,63826,187161706.0,4.38,0.93,0.27
2529,140,2171,楚江新材,2024-02-20,6.44,6.5,6.52,6.32,126532,81425058.56,3.11,0.93,0.06
2530,140,837,秦川机床,2024-02-20,7.54,7.63,7.66,7.41,170580,128521982.49,3.31,0.93,0.07
2531,140,2574,明牌珠宝,2024-02-20,4.27,4.32,4.33,4.21,70293,30043865.95,2.8,0.93,0.04
2532,140,603172,万丰股份,2024-02-20,11.8,11.92,11.97,11.54,37786,44590864.0,3.64,0.93,0.11
2533,140,2916,深南电路,2024-02-20,55.1,56.48,56.8,54.26,37132,209191323.2,4.54,0.93,0.52
2534,140,603595,东尼电子,2024-02-20,19.79,19.8,19.89,19.08,37333,72585762.0,4.13,0.92,0.18
2535,140,300890,翔丰华,2024-02-20,21.49,21.84,22.05,21.34,14838,32712738.0,3.28,0.92,0.2
2536,140,300230,永利股份,2024-02-20,3.24,3.29,3.3,3.2,106629,36061290.0,3.07,0.92,0.03
2537,140,300793,佳禾智能,2024-02-20,13.0,13.22,13.34,12.66,127481,168117572.0,5.19,0.92,0.12
2538,140,601577,长沙银行,2024-02-20,7.61,7.71,7.72,7.59,254834,195136943.0,1.7,0.92,0.07
2539,140,688258,卓易信息,2024-02-20,36.73,37.16,37.49,35.23,13267,48925003.0,6.14,0.92,0.34
2540,140,301295,美硕科技,2024-02-20,15.16,15.33,15.46,14.79,8978,19530838.0,4.41,0.92,0.14
2541,140,2753,永东股份,2024-02-20,5.45,5.5,5.55,5.32,70914,38726891.78,4.22,0.92,0.05
2542,140,600158,中体产业,2024-02-20,7.59,7.67,7.7,7.53,153808,117427718.0,2.24,0.92,0.07
2543,140,301120,新特电气,2024-02-20,7.63,7.72,7.74,7.43,39942,30599924.0,4.05,0.92,0.07
2544,140,600916,中国黄金,2024-02-20,9.71,9.87,9.95,9.67,141185,138625597.0,2.86,0.92,0.09
2545,140,688523,航天环宇,2024-02-20,17.47,17.79,17.99,17.02,29341,51368021.0,5.5,0.91,0.16
2546,140,603985,恒润股份,2024-02-20,16.23,16.55,16.66,16.01,231959,380211720.0,3.96,0.91,0.15
2547,140,300740,水羊股份,2024-02-20,15.4,15.58,15.72,15.15,64492,99616989.0,3.69,0.91,0.14
2548,140,688395,正弦电气,2024-02-20,14.23,14.38,14.56,13.91,8723,12624366.0,4.56,0.91,0.13
2549,140,601607,上海医药,2024-02-20,17.56,17.8,17.95,17.5,113942,202942455.0,2.55,0.91,0.16
2550,140,836263,中航泰达,2024-02-20,6.61,6.62,6.75,6.47,10808,7168755.4,4.27,0.91,0.06
2551,140,2301,齐心集团,2024-02-20,5.49,5.55,5.56,5.31,130324,72547281.48,4.55,0.91,0.05
2552,140,301107,瑜欣电子,2024-02-20,20.0,20.01,20.35,19.5,13063,26146539.0,4.29,0.91,0.18
2553,140,2129,TCL中环,2024-02-20,12.02,12.17,12.18,11.77,987752,1179461765.78,3.4,0.91,0.11
2554,140,571,新大洲A,2024-02-20,2.2,2.22,2.29,2.14,141234,31192946.47,6.82,0.91,0.02
2555,140,2102,能特科技,2024-02-20,2.19,2.21,2.21,2.15,160274,35140506.94,2.74,0.91,0.02
2556,140,688509,正元地信,2024-02-20,3.28,3.35,3.36,3.27,83298,27696702.0,2.71,0.9,0.03
2557,140,301238,瑞泰新材,2024-02-20,14.41,14.65,14.69,14.18,46452,66885615.0,3.51,0.9,0.13
2558,140,1318,阳光乳业,2024-02-20,11.15,11.24,11.36,10.97,40536,45392348.96,3.5,0.9,0.1
2559,140,603298,杭叉集团,2024-02-20,18.86,19.15,19.28,18.61,48519,131562619.0,3.53,0.9,0.17
2560,140,739,普洛药业,2024-02-20,13.05,13.4,13.69,12.98,167278,229674186.65,5.35,0.9,0.12
2561,140,603195,公牛集团,2024-02-20,100.0,100.99,101.01,99.2,13543,135723624.0,1.81,0.9,0.9
2562,140,688331,荣昌生物,2024-02-20,43.66,45.0,45.8,43.0,27892,124780688.0,6.28,0.9,0.4
2563,140,300789,唐源电气,2024-02-20,15.48,15.62,15.65,14.84,27876,42941681.0,5.23,0.9,0.14
2564,140,688322,奥比中光-UW,2024-02-20,25.44,25.75,26.08,24.61,46533,118358831.0,5.76,0.9,0.23
2565,140,2168,惠程科技,2024-02-20,3.32,3.36,3.38,3.25,115366,38563090.0,3.9,0.9,0.03
2566,140,679,大连友谊,2024-02-20,3.3,3.37,3.4,3.22,165970,55280586.2,5.39,0.9,0.03
2567,140,600725,云维股份,2024-02-20,2.26,2.27,2.3,2.21,171296,38768115.0,4.0,0.89,0.02
2568,140,600533,栖霞建设,2024-02-20,2.24,2.26,2.26,2.19,134101,29939407.0,3.13,0.89,0.02
2569,140,830839,万通液压,2024-02-20,11.1,11.3,11.45,11.06,4267,4809657.71,3.48,0.89,0.1
2570,140,603507,振江股份,2024-02-20,21.18,21.5,21.61,20.8,24583,52078899.0,3.8,0.89,0.19
2571,140,688253,英诺特,2024-02-20,30.6,31.65,33.38,30.49,28573,91751199.0,9.21,0.89,0.28
2572,140,2941,新疆交建,2024-02-20,11.2,11.3,11.32,10.98,92496,103440002.16,3.04,0.89,0.1
2573,140,600834,申通地铁,2024-02-20,6.73,6.79,6.83,6.64,34574,23357766.0,2.82,0.89,0.06
2574,140,688244,永信至诚,2024-02-20,38.09,38.78,39.47,37.32,5738,22116823.0,5.59,0.88,0.34
2575,140,601198,东兴证券,2024-02-20,7.93,8.06,8.14,7.9,316613,253561352.0,3.0,0.88,0.07
2576,140,601515,东峰集团,2024-02-20,3.39,3.42,3.43,3.35,111005,37631063.0,2.36,0.88,0.03
2577,140,688212,澳华内镜,2024-02-20,55.95,56.45,57.56,54.88,8684,49017802.0,4.79,0.88,0.49
2578,140,712,锦龙股份,2024-02-20,11.3,11.45,11.56,11.15,250117,285043501.14,3.61,0.88,0.1
2579,140,600406,国电南瑞,2024-02-20,22.7,22.89,22.94,22.53,132931,303133734.0,1.81,0.88,0.2
2580,140,300743,天地数码,2024-02-20,9.17,9.22,9.31,8.89,36793,33575482.0,4.6,0.88,0.08
2581,81,873726,卓兆点胶,2024-02-20,30.51,31.12,31.76,29.74,10655,32977501.25,6.55,0.88,0.27
2582,140,957,中通客车,2024-02-20,6.76,6.87,6.9,6.66,108298,73882717.21,3.52,0.88,0.06
2583,140,300530,领湃科技,2024-02-20,13.39,13.77,13.88,12.8,47261,63816766.0,7.91,0.88,0.12
2584,140,688602,康鹏科技,2024-02-20,7.9,8.03,8.18,7.72,54483,43538182.0,5.78,0.88,0.07
2585,140,2297,博云新材,2024-02-20,5.73,5.74,5.75,5.57,79203,45036007.0,3.16,0.88,0.05
2586,140,300453,三鑫医疗,2024-02-20,5.66,5.71,5.77,5.53,51188,29938734.0,4.24,0.88,0.05
2587,140,301310,鑫宏业,2024-02-20,33.88,34.2,34.3,32.93,10808,36547753.0,4.04,0.88,0.3
2588,140,600455,博通股份,2024-02-20,15.8,16.15,16.27,15.46,31069,49613568.0,5.06,0.87,0.14
2589,140,839371,欧福蛋业,2024-02-20,4.6,4.62,4.66,4.5,22264,10481294.91,3.49,0.87,0.04
2590,140,300536,*ST农尚,2024-02-20,15.02,15.02,15.2,14.59,47725,71034731.0,4.1,0.87,0.13
2591,140,600367,红星发展,2024-02-20,9.21,9.32,9.34,9.08,29747,27469218.0,2.81,0.87,0.08
2592,140,300927,江天化学,2024-02-20,10.35,10.46,10.7,10.02,22017,22722056.0,6.56,0.87,0.09
2593,140,300110,华仁药业,2024-02-20,3.43,3.49,3.53,3.37,132451,45945963.0,4.62,0.87,0.03
2594,140,300917,特发服务,2024-02-20,21.46,22.13,22.54,21.44,104323,232027308.0,5.01,0.87,0.19
2595,140,301212,联盛化学,2024-02-20,17.45,17.35,17.51,16.92,8809,15227162.0,3.43,0.87,0.15
2596,140,600388,龙净环保,2024-02-20,11.45,11.6,11.69,11.24,81554,94848518.0,3.91,0.87,0.1
2597,140,300678,中科信息,2024-02-20,29.9,31.17,33.15,29.55,337505,1057138609.0,11.65,0.87,0.27
2598,140,688181,八亿时空,2024-02-20,18.29,18.53,18.72,17.84,11756,21534298.0,4.79,0.87,0.16
2599,140,2893,京能热力,2024-02-20,8.06,8.12,8.15,7.8,91561,73167121.3,4.35,0.87,0.07
2600,140,603383,顶点软件,2024-02-20,32.72,33.46,34.01,32.54,32768,134608246.0,4.43,0.87,0.29
2601,140,2533,金杯电工,2024-02-20,7.93,8.08,8.09,7.84,123866,103812908.39,3.12,0.87,0.07
2602,140,607,华媒控股,2024-02-20,3.41,3.46,3.5,3.34,161643,55543726.01,4.66,0.87,0.03
2603,140,601555,东吴证券,2024-02-20,6.84,6.93,6.95,6.77,679759,467051310.0,2.62,0.87,0.06
2604,140,831,中国稀土,2024-02-20,28.37,28.2,28.41,27.21,394687,1096539500.71,4.29,0.86,0.24
2605,140,688139,海尔生物,2024-02-20,32.7,32.78,32.96,32.03,18582,60486542.0,2.86,0.86,0.28
2606,140,300712,永福股份,2024-02-20,18.68,18.83,19.07,18.15,17430,32484328.0,4.93,0.86,0.16
2607,140,301080,百普赛斯,2024-02-20,41.72,42.18,42.52,41.03,12493,52298317.0,3.56,0.86,0.36
2608,140,2152,广电运通,2024-02-20,10.44,10.57,10.72,10.31,263235,283898207.04,3.91,0.86,0.09
2609,140,300644,南京聚隆,2024-02-20,12.74,12.91,13.09,12.36,29504,37964224.0,5.7,0.86,0.11
2610,140,605166,聚合顺,2024-02-20,8.15,8.2,8.29,8.0,33271,27098205.0,3.57,0.86,0.07
2611,140,605028,世茂能源,2024-02-20,12.75,12.83,12.89,12.57,14559,19458305.0,2.52,0.86,0.11
2612,140,300846,首都在线,2024-02-20,10.55,10.58,10.8,10.2,288225,305208668.0,5.72,0.86,0.09
2613,140,2344,海宁皮城,2024-02-20,3.48,3.51,3.52,3.43,87433,30487445.92,2.59,0.86,0.03
2614,140,603922,金鸿顺,2024-02-20,23.3,23.57,23.72,23.0,3464,8097095.0,3.08,0.86,0.2
2615,140,605369,拱东医疗,2024-02-20,41.71,42.27,42.59,41.01,5306,22249615.0,3.77,0.86,0.36
2616,140,600558,大西洋,2024-02-20,3.45,3.52,3.53,3.41,85759,30045341.0,3.44,0.86,0.03
2617,140,300614,百川畅银,2024-02-20,11.57,11.75,11.89,11.35,28483,33091166.0,4.64,0.86,0.1
2618,140,526,学大教育,2024-02-20,55.2,57.38,58.88,54.01,50718,287763702.44,8.56,0.86,0.49
