,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2720,127,2242,九阳股份,2024-01-24,10.94,11.08,11.2,10.72,35715,39684398.9,4.39,1.28,0.14
2721,127,815,美利云,2024-01-24,8.67,8.71,8.75,8.39,150954,130164095.44,4.19,1.28,0.11
2722,127,300265,通光线缆,2024-01-24,7.05,7.12,7.2,6.9,145420,102529349.0,4.27,1.28,0.09
2723,127,300590,移为通信,2024-01-24,9.36,9.47,9.55,9.02,61165,56956359.0,5.67,1.28,0.12
2724,127,678,襄阳轴承,2024-01-24,6.11,6.32,6.58,6.11,299309,190922237.55,7.53,1.28,0.08
2725,127,300937,药易购,2024-01-24,25.87,26.2,26.5,25.01,14370,37291246.0,5.76,1.28,0.33
2726,127,300756,金马游乐,2024-01-24,14.16,14.26,14.49,13.58,24394,34276249.0,6.46,1.28,0.18
2727,127,835670,数字人,2024-01-24,13.4,13.56,13.6,12.91,21126,28337848.47,5.15,1.27,0.17
2728,127,603699,纽威股份,2024-01-24,13.43,13.59,13.78,13.1,29828,40148751.0,5.07,1.27,0.17
2729,127,300184,力源信息,2024-01-24,4.75,4.8,4.82,4.58,311748,147140675.0,5.06,1.27,0.06
2730,127,300463,迈克生物,2024-01-24,12.58,12.73,12.79,12.27,48596,61152916.0,4.14,1.27,0.16
2731,127,600535,天士力,2024-01-24,15.08,15.15,15.27,14.64,122830,188114902.0,4.21,1.27,0.19
2732,127,525,ST红太阳,2024-01-24,7.15,7.2,7.4,7.02,34533,24879464.0,5.34,1.27,0.09
2733,127,601233,桐昆股份,2024-01-24,12.6,12.72,12.9,12.32,169355,214114277.0,4.62,1.27,0.16
2734,127,2124,ST天邦,2024-01-24,3.17,3.2,3.2,3.06,251059,78745017.56,4.43,1.27,0.04
2735,127,300047,天源迪科,2024-01-24,7.18,7.23,7.25,6.91,182934,130298773.0,4.76,1.26,0.09
2736,127,300083,创世纪,2024-01-24,4.81,4.84,4.91,4.65,208419,99629621.0,5.44,1.26,0.06
2737,127,2350,北京科锐,2024-01-24,5.55,5.61,5.69,5.36,102367,56671462.47,5.96,1.26,0.07
2738,127,301429,森泰股份,2024-01-24,16.75,16.91,17.06,16.28,9710,16480742.0,4.67,1.26,0.21
2739,127,600719,大连热电,2024-01-24,7.14,7.21,7.22,7.01,46624,33303534.0,2.95,1.26,0.09
2740,127,300722,新余国科,2024-01-24,21.52,21.75,21.81,20.82,19977,42805025.0,4.61,1.26,0.27
2741,127,700,模塑科技,2024-01-24,5.61,5.67,5.72,5.42,174456,97609092.0,5.36,1.25,0.07
2742,127,2900,哈三联,2024-01-24,11.21,11.36,11.5,10.94,30893,34706630.0,4.99,1.25,0.14
2743,127,820,神雾节能,2024-01-24,4.04,4.04,4.16,3.93,125848,50893749.0,5.76,1.25,0.05
2744,127,429,粤高速Ａ,2024-01-24,8.8,8.9,8.9,8.73,69156,61084131.94,1.93,1.25,0.11
2745,127,603013,亚普股份,2024-01-24,14.39,14.58,14.72,13.95,30846,45566688.0,5.35,1.25,0.18
2746,127,2581,未名医药,2024-01-24,12.09,12.18,12.35,11.77,41658,50195221.0,4.82,1.25,0.15
2747,127,300477,合纵科技,2024-01-24,3.2,3.24,3.28,3.11,136306,43576827.0,5.31,1.25,0.04
2748,127,1323,慕思股份,2024-01-24,27.94,28.35,28.59,27.53,7234,21075452.7,3.79,1.25,0.35
2749,127,688,国城矿业,2024-01-24,8.84,8.93,9.0,8.54,43817,38529361.0,5.22,1.25,0.11
2750,127,603992,松霖科技,2024-01-24,17.67,17.83,18.27,17.35,21160,37680004.0,5.22,1.25,0.22
2751,127,2271,东方雨虹,2024-01-24,16.1,16.2,16.2,15.55,329487,545394689.71,4.06,1.25,0.2
2752,127,872392,佳合科技,2024-01-24,13.7,13.86,13.93,13.05,7591,10289675.04,6.43,1.24,0.17
2753,127,688217,睿昂基因,2024-01-24,29.15,29.47,29.52,28.1,6294,18205623.0,4.88,1.24,0.36
2754,127,688485,九州一轨,2024-01-24,10.45,10.59,10.66,10.11,15848,16550255.0,5.26,1.24,0.13
2755,127,2747,埃斯顿,2024-01-24,14.6,14.7,14.78,14.0,149685,215834110.87,5.37,1.24,0.18
2756,127,2800,ST天顺,2024-01-24,15.43,15.52,15.55,14.88,10298,15655283.0,4.37,1.24,0.19
2757,127,603567,珍宝岛,2024-01-24,10.56,10.65,10.75,10.23,41139,43220575.0,4.94,1.24,0.13
2758,127,300766,每日互动,2024-01-24,12.15,12.23,12.34,11.68,75897,91256173.0,5.46,1.24,0.15
2759,127,600319,亚星化学,2024-01-24,4.74,4.89,4.92,4.68,166909,80778363.0,4.97,1.24,0.06
2760,127,1311,多利科技,2024-01-24,38.97,39.24,39.54,37.55,15310,59187067.62,5.13,1.24,0.48
2761,127,603151,邦基科技,2024-01-24,13.09,13.14,13.22,12.6,10725,13878768.0,4.78,1.23,0.16
2762,127,688097,博众精工,2024-01-24,25.8,24.7,25.97,23.73,43076,105700821.0,9.18,1.23,0.3
2763,127,603729,龙韵股份,2024-01-24,25.41,25.57,25.96,24.8,108882,276646308.0,4.59,1.23,0.31
2764,127,688578,艾力斯,2024-01-24,40.02,40.46,41.07,38.93,38357,154983879.0,5.35,1.23,0.49
2765,127,300043,星辉娱乐,2024-01-24,3.27,3.29,3.31,3.12,380954,122791730.0,5.85,1.23,0.04
2766,127,2950,奥美医疗,2024-01-24,8.3,8.24,8.3,7.96,28882,23550882.62,4.18,1.23,0.1
2767,127,2908,德生科技,2024-01-24,9.75,9.85,9.88,9.35,94248,91394471.02,5.45,1.23,0.12
2768,127,2519,银河电子,2024-01-24,4.88,4.93,4.97,4.7,158640,78565254.6,5.54,1.23,0.06
2769,127,2381,双箭股份,2024-01-24,7.29,7.43,7.55,7.11,132441,100368705.75,5.99,1.23,0.09
2770,127,2716,湖南白银,2024-01-24,2.44,2.47,2.48,2.39,129714,31685489.38,3.69,1.23,0.03
2771,127,300173,福能东方,2024-01-24,4.07,4.1,4.14,3.94,145453,59051170.0,4.94,1.23,0.05
2772,127,1282,三联锻造,2024-01-24,28.75,28.9,29.15,27.9,17485,50039658.7,4.38,1.23,0.35
2773,127,600398,海澜之家,2024-01-24,7.31,7.39,7.53,7.26,163124,120532876.0,3.7,1.23,0.09
2774,127,603511,爱慕股份,2024-01-24,14.55,14.78,15.18,14.3,18188,26812492.0,6.03,1.23,0.18
2775,66,603273,天元智能,2024-01-24,20.4,20.6,20.76,19.6,70531,142886024.0,5.7,1.23,0.25
2776,127,2352,顺丰控股,2024-01-24,36.99,37.13,37.19,35.85,159992,595851002.86,3.65,1.23,0.45
2777,127,603390,通达电气,2024-01-24,8.12,8.22,8.29,7.85,83948,67983079.0,5.42,1.23,0.1
2778,127,2724,海洋王,2024-01-24,6.58,6.62,6.64,6.34,50094,32802352.76,4.59,1.22,0.08
2779,127,603335,迪生力,2024-01-24,5.74,5.83,5.95,5.56,52916,30445102.0,6.77,1.22,0.07
2780,127,605338,巴比食品,2024-01-24,17.18,17.36,17.55,16.61,20433,35787542.0,5.48,1.22,0.21
2781,127,2676,顺威股份,2024-01-24,4.12,4.15,4.17,3.96,148935,60690470.0,5.12,1.22,0.05
2782,127,603138,海量数据,2024-01-24,13.18,13.25,13.33,12.74,50125,65689950.0,4.51,1.22,0.16
2783,127,572,海马汽车,2024-01-24,4.12,4.16,4.18,3.99,404401,165352534.52,4.62,1.22,0.05
2784,127,301217,铜冠铜箔,2024-01-24,9.98,10.03,10.08,9.6,33824,33379947.0,4.84,1.21,0.12
2785,127,688106,金宏气体,2024-01-24,19.13,19.23,19.35,18.48,28185,54240384.0,4.58,1.21,0.23
2786,127,2506,协鑫集成,2024-01-24,2.49,2.51,2.52,2.43,547794,135810212.88,3.63,1.21,0.03
2787,70,301517,陕西华达,2024-01-24,44.11,44.5,44.81,42.65,14972,65411151.0,4.91,1.21,0.53
2788,127,603189,网达软件,2024-01-24,13.22,13.34,13.42,12.86,64842,85559118.0,4.25,1.21,0.16
2789,127,2055,得润电子,2024-01-24,7.47,7.53,7.6,7.17,106769,78910693.14,5.78,1.21,0.09
2790,127,600594,益佰制药,2024-01-24,4.96,5.01,5.02,4.79,142642,70364555.0,4.65,1.21,0.06
2791,127,2557,洽洽食品,2024-01-24,31.61,31.75,32.31,30.91,33388,104906889.11,4.46,1.21,0.38
2792,127,2385,大北农,2024-01-24,4.98,5.01,5.05,4.86,383417,190195860.66,3.84,1.21,0.06
2793,127,600756,浪潮软件,2024-01-24,11.63,11.69,11.73,11.19,55375,63600042.0,4.68,1.21,0.14
2794,127,603086,先达股份,2024-01-24,5.05,5.07,5.14,4.88,51612,25914921.0,5.19,1.2,0.06
2795,127,301199,迈赫股份,2024-01-24,21.29,21.17,21.48,20.25,13022,27135473.0,5.88,1.2,0.25
2796,127,713,丰乐种业,2024-01-24,6.66,6.72,6.74,6.47,101078,66795361.0,4.07,1.2,0.08
2797,127,2651,利君股份,2024-01-24,5.85,5.92,5.92,5.65,122705,71233366.83,4.62,1.2,0.07
2798,127,603697,有友食品,2024-01-24,7.53,7.6,7.65,7.28,33885,26242225.0,4.93,1.2,0.09
2799,127,688767,博拓生物,2024-01-24,26.87,26.95,26.98,25.77,5276,14016293.0,4.54,1.2,0.32
2800,127,2362,汉王科技,2024-01-24,19.92,20.19,20.25,19.41,108575,216506215.87,4.21,1.2,0.24
2801,127,836419,万德股份,2024-01-24,9.3,9.38,9.7,8.82,11395,10420886.76,9.49,1.19,0.11
2802,127,2024,ST易购,2024-01-24,1.68,1.7,1.71,1.66,154960,26117955.9,2.98,1.19,0.02
2803,127,603578,三星新材,2024-01-24,12.8,12.71,12.91,12.23,15516,19584049.0,5.41,1.19,0.15
2804,127,603188,亚邦股份,2024-01-24,3.34,3.4,3.46,3.24,126620,42574318.0,6.55,1.19,0.04
2805,127,603222,济民医疗,2024-01-24,6.76,6.83,6.87,6.55,52177,35220807.0,4.74,1.19,0.08
2806,127,2201,正威新材,2024-01-24,5.96,5.96,6.05,5.69,102402,60087982.48,6.11,1.19,0.07
2807,127,2008,大族激光,2024-01-24,17.67,17.79,17.86,17.2,104485,185781504.21,3.75,1.19,0.21
2808,127,301339,通行宝,2024-01-24,16.01,16.19,16.23,15.56,25472,40588305.0,4.19,1.19,0.19
2809,127,300120,经纬辉开,2024-01-24,5.91,5.94,6.0,5.64,96055,55855192.0,6.13,1.19,0.07
2810,127,2535,林州重机,2024-01-24,4.19,4.24,4.28,4.06,178417,74818651.2,5.25,1.19,0.05
2811,127,301081,严牌股份,2024-01-24,9.25,9.36,9.6,8.98,18620,17817284.0,6.7,1.19,0.11
2812,127,300134,大富科技,2024-01-24,8.43,8.49,8.55,8.1,74677,62286374.0,5.36,1.19,0.1
2813,127,601956,东贝集团,2024-01-24,5.05,5.1,5.14,4.92,86703,43671959.0,4.37,1.19,0.06
2814,127,3041,真爱美家,2024-01-24,14.48,14.53,14.9,14.01,22139,32104710.32,6.2,1.18,0.17
2815,127,300775,三角防务,2024-01-24,23.81,23.92,23.94,22.82,56107,131467054.0,4.74,1.18,0.28
2816,127,600667,太极实业,2024-01-24,5.99,6.0,6.01,5.74,293241,173003900.0,4.55,1.18,0.07
2817,127,2420,毅昌科技,2024-01-24,5.13,5.15,5.24,4.96,88718,45268893.0,5.5,1.18,0.06
2818,127,2878,元隆雅图,2024-01-24,15.31,15.49,15.57,14.82,55184,84407769.0,4.9,1.18,0.18
2819,127,300478,杭州高新,2024-01-24,11.06,11.18,11.43,10.79,34376,38315832.0,5.79,1.18,0.13
2820,127,603059,倍加洁,2024-01-24,23.19,23.14,24.07,22.23,14912,34518365.0,8.05,1.18,0.27
2821,127,600258,首旅酒店,2024-01-24,14.5,14.6,14.7,14.18,95248,137747500.0,3.6,1.18,0.17
2822,127,300381,溢多利,2024-01-24,5.98,5.98,6.04,5.69,65720,38575158.0,5.92,1.18,0.07
2823,127,2907,华森制药,2024-01-24,14.38,14.55,14.7,14.1,38428,55556862.74,4.17,1.18,0.17
2824,127,300426,唐德影视,2024-01-24,9.36,9.4,9.52,8.97,90491,83581307.0,5.92,1.18,0.11
2825,127,600511,国药股份,2024-01-24,28.07,28.3,28.4,27.3,41008,113789783.0,3.93,1.18,0.33
2826,127,2442,龙星化工,2024-01-24,5.08,5.14,5.19,4.95,176682,89691514.0,4.72,1.18,0.06
2827,127,2863,今飞凯达,2024-01-24,5.09,5.13,5.23,4.92,113953,57856431.92,6.11,1.18,0.06
2828,127,688543,国科军工,2024-01-24,44.63,45.04,45.13,42.91,14847,65656197.0,4.99,1.17,0.52
2829,127,600203,福日电子,2024-01-24,6.0,6.07,6.09,5.82,141135,84664076.0,4.5,1.17,0.07
2830,127,601163,三角轮胎,2024-01-24,14.65,14.75,14.82,14.25,65536,95640904.0,3.91,1.17,0.17
2831,127,603358,华达科技,2024-01-24,21.6,21.58,21.8,20.49,36042,76259589.0,6.14,1.17,0.25
2832,127,2585,双星新材,2024-01-24,6.9,6.91,6.95,6.64,116980,79621896.6,4.54,1.17,0.08
2833,127,2366,融发核电,2024-01-24,4.29,4.33,4.33,4.17,149112,63726358.0,3.74,1.17,0.05
2834,127,603948,建业股份,2024-01-24,18.14,18.15,18.18,17.3,13076,24595709.0,4.91,1.17,0.21
2835,127,300057,万顺新材,2024-01-24,5.15,5.18,5.23,4.99,88433,45383212.0,4.69,1.17,0.06
2836,127,300978,东箭科技,2024-01-24,11.16,11.25,11.36,10.79,44561,50258394.0,5.13,1.17,0.13
2837,127,603307,扬州金泉,2024-01-24,40.8,41.41,41.73,39.96,3631,14874553.0,4.32,1.17,0.48
2838,127,2329,皇氏集团,2024-01-24,5.1,5.18,5.21,4.95,203513,103819254.44,5.08,1.17,0.06
2839,127,300246,宝莱特,2024-01-24,8.63,8.68,8.71,8.3,48911,41700477.0,4.78,1.17,0.1
2840,127,2493,荣盛石化,2024-01-24,9.45,9.5,9.5,9.2,253537,238151527.15,3.19,1.17,0.11
2841,127,300360,炬华科技,2024-01-24,14.5,14.76,14.85,14.26,125842,189294000.0,4.04,1.17,0.17
2842,127,300063,天龙集团,2024-01-24,5.18,5.23,5.26,5.07,405843,210590593.0,3.68,1.16,0.06
2843,127,2325,*ST洪涛,2024-01-24,1.78,1.75,1.84,1.71,2297850,406988445.98,7.51,1.16,0.02
2844,127,600196,复星医药,2024-01-24,22.53,22.72,22.77,22.01,104920,235498700.0,3.38,1.16,0.26
2845,127,300992,泰福泵业,2024-01-24,17.3,17.5,17.71,16.81,19062,32968450.0,5.2,1.16,0.2
2846,127,2938,鹏鼎控股,2024-01-24,19.07,19.12,19.17,18.52,82009,154848537.11,3.44,1.16,0.22
2847,127,300369,绿盟科技,2024-01-24,7.78,7.87,7.89,7.48,165436,127091322.0,5.27,1.16,0.09
2848,127,300314,戴维医疗,2024-01-24,12.04,12.18,12.34,11.78,37013,44753591.0,4.65,1.16,0.14
2849,127,300182,捷成股份,2024-01-24,4.27,4.36,4.38,4.17,477382,204561644.0,4.87,1.16,0.05
2850,127,2288,*ST超华,2024-01-24,3.45,3.48,3.51,3.32,136175,46735610.29,5.52,1.16,0.04
2851,127,300647,超频三,2024-01-24,5.18,5.22,5.25,5.01,102637,52769989.0,4.65,1.16,0.06
2852,127,2292,奥飞娱乐,2024-01-24,7.0,7.06,7.12,6.8,575435,401559124.06,4.58,1.15,0.08
2853,127,2925,盈趣科技,2024-01-24,14.92,14.95,15.04,14.34,50690,76958229.95,4.74,1.15,0.17
2854,127,792,盐湖股份,2024-01-24,14.8,14.9,14.91,14.36,255093,374196812.74,3.73,1.15,0.17
2855,127,300235,方直科技,2024-01-24,9.56,9.67,9.72,9.23,73290,69996072.0,5.13,1.15,0.11
2856,127,300551,古鳌科技,2024-01-24,14.0,14.08,14.29,13.45,89975,124717991.0,6.03,1.15,0.16
2857,127,688448,磁谷科技,2024-01-24,28.26,29.83,29.92,28.0,8244,23954790.0,6.51,1.15,0.34
2858,127,300004,南风股份,2024-01-24,5.21,5.26,5.32,5.05,71798,37196913.0,5.19,1.15,0.06
2859,127,601216,君正集团,2024-01-24,3.5,3.53,3.54,3.41,219217,76502178.0,3.72,1.15,0.04
2860,127,2239,奥特佳,2024-01-24,2.61,2.65,2.66,2.54,596365,155943650.1,4.58,1.15,0.03
2861,127,300577,开润股份,2024-01-24,13.18,13.2,13.56,12.58,27218,35532396.0,7.51,1.15,0.15
2862,127,300866,安克创新,2024-01-24,57.48,57.93,59.69,56.78,29104,226147939.0,5.08,1.15,0.66
2863,127,300782,卓胜微,2024-01-24,105.23,105.45,105.73,102.18,67122,700151832.0,3.41,1.15,1.2
2864,127,2783,凯龙股份,2024-01-24,8.72,8.83,8.92,8.52,143408,125250344.93,4.58,1.15,0.1
2865,127,300215,电科院,2024-01-24,4.38,4.44,4.47,4.27,58576,25637760.0,4.56,1.14,0.05
2866,127,300132,青松股份,2024-01-24,4.4,4.43,4.5,4.22,110965,48535228.0,6.39,1.14,0.05
2867,127,300317,珈伟新能,2024-01-24,4.39,4.42,4.49,4.23,135273,59111734.0,5.95,1.14,0.05
2868,127,603677,奇精机械,2024-01-24,12.33,12.44,12.52,11.86,31624,39308907.0,5.37,1.14,0.14
2869,127,601009,南京银行,2024-01-24,7.9,7.97,8.01,7.86,244980,194615873.0,1.9,1.14,0.09
2870,127,301015,百洋医药,2024-01-24,30.02,30.18,30.61,29.41,24051,74185016.0,4.02,1.14,0.34
2871,127,600116,三峡水利,2024-01-24,7.05,7.09,7.12,6.91,61335,43147477.0,3.0,1.14,0.08
2872,127,301149,隆华新材,2024-01-24,10.53,10.63,10.84,10.15,46565,49689852.0,6.57,1.14,0.12
2873,127,601133,柏诚股份,2024-01-24,11.29,11.49,11.56,11.0,31612,35747458.0,4.93,1.14,0.13
2874,127,603901,永创智能,2024-01-24,8.83,8.9,9.0,8.52,43320,38047946.0,5.45,1.14,0.1
2875,127,603898,好莱客,2024-01-24,9.59,9.8,10.0,9.4,38022,36904761.0,6.19,1.14,0.11
2876,127,688206,概伦电子,2024-01-24,17.95,17.79,17.95,17.07,15416,26925136.0,5.0,1.14,0.2
2877,127,301170,锡南科技,2024-01-24,25.6,25.75,25.94,24.69,9624,24477057.0,4.91,1.14,0.29
2878,127,301108,洁雅股份,2024-01-24,29.33,29.61,30.15,28.6,4538,13354271.0,5.29,1.13,0.33
2879,127,300589,江龙船艇,2024-01-24,11.6,11.63,11.76,11.14,57609,66305943.0,5.39,1.13,0.13
2880,127,2717,岭南股份,2024-01-24,2.67,2.69,2.7,2.61,203092,54106716.96,3.38,1.13,0.03
2881,127,600527,江南高纤,2024-01-24,1.77,1.79,1.81,1.73,222695,40688029.0,4.52,1.13,0.02
2882,113,688671,碧兴物联,2024-01-24,28.66,28.76,29.45,27.63,7250,20561551.0,6.4,1.13,0.32
2883,127,600596,新安股份,2024-01-24,7.99,8.08,8.14,7.79,69588,56326218.0,4.38,1.13,0.09
2884,127,2773,康弘药业,2024-01-24,15.97,16.07,16.26,15.52,54402,88779627.19,4.66,1.13,0.18
2885,127,603825,华扬联众,2024-01-24,9.85,9.86,9.94,9.48,59634,57988450.0,4.72,1.13,0.11
2886,127,300632,光莆股份,2024-01-24,9.87,9.92,10.0,9.46,33589,33499801.0,5.5,1.12,0.11
2887,127,2284,亚太股份,2024-01-24,7.23,7.25,7.35,6.94,119072,86418597.15,5.72,1.12,0.08
2888,127,2498,汉缆股份,2024-01-24,3.6,3.61,3.65,3.49,247556,88328136.0,4.48,1.12,0.04
2889,127,300227,光韵达,2024-01-24,6.27,6.33,6.36,6.06,83708,52116797.0,4.79,1.12,0.07
2890,127,301439,泓淋电力,2024-01-24,12.45,12.59,12.66,12.02,16540,21051011.0,5.14,1.12,0.14
2891,127,300581,晨曦航空,2024-01-24,8.03,8.11,8.15,7.76,48934,38966703.0,4.86,1.12,0.09
2892,127,688679,通源环境,2024-01-24,10.74,10.83,11.03,10.35,23410,25158640.0,6.35,1.12,0.12
2893,127,300103,达刚控股,2024-01-24,5.42,5.41,5.5,5.18,86886,46466778.0,5.98,1.12,0.06
2894,127,603706,东方环宇,2024-01-24,14.26,14.41,14.52,13.8,13900,19757010.0,5.05,1.12,0.16
2895,127,300701,森霸传感,2024-01-24,8.95,9.05,9.1,8.6,38612,34380450.0,5.59,1.12,0.1
2896,127,2980,华盛昌,2024-01-24,23.5,23.68,23.86,22.52,20443,47574594.0,5.72,1.11,0.26
2897,127,2982,湘佳股份,2024-01-24,18.08,18.26,18.29,17.5,16311,29284720.19,4.37,1.11,0.2
2898,127,2275,桂林三金,2024-01-24,12.6,12.78,12.83,12.31,22553,29122121.03,4.11,1.11,0.14
2899,127,688122,西部超导,2024-01-24,37.98,38.22,38.37,36.88,48105,181533186.0,3.94,1.11,0.42
2900,127,603073,彩蝶实业,2024-01-24,18.18,18.29,18.7,17.61,18904,34325488.0,6.03,1.11,0.2
2901,127,603727,博迈科,2024-01-24,10.78,10.9,11.08,10.52,47606,52378192.0,5.19,1.11,0.12
2902,127,2946,新乳业,2024-01-24,9.84,9.98,10.02,9.56,52381,51509442.58,4.66,1.11,0.11
2903,127,603333,尚纬股份,2024-01-24,5.39,5.48,5.64,5.19,610221,332942323.0,8.3,1.11,0.06
2904,127,688016,心脉医疗,2024-01-24,113.09,114.0,114.09,111.19,3854,66028603.0,2.57,1.11,1.25
2905,127,301280,珠城科技,2024-01-24,31.8,31.89,32.1,30.36,16433,53074800.0,5.52,1.11,0.35
2906,127,301007,德迈仕,2024-01-24,13.6,13.65,13.84,13.12,53159,72516216.0,5.33,1.11,0.15
2907,127,600462,*ST九有,2024-01-24,2.73,2.75,2.77,2.69,35859,9792758.0,2.94,1.1,0.03
2908,127,876,新 希 望,2024-01-24,8.27,8.3,8.31,8.03,203333,166474626.14,3.41,1.1,0.09
2909,127,600038,中直股份,2024-01-24,33.53,33.91,34.03,32.7,39271,131707402.0,3.97,1.1,0.37
2910,127,2125,湘潭电化,2024-01-24,9.12,9.15,9.25,8.82,56268,50910159.64,4.75,1.1,0.1
2911,127,300748,金力永磁,2024-01-24,16.4,16.59,16.78,16.02,79717,130908346.0,4.63,1.1,0.18
2912,127,2334,英威腾,2024-01-24,7.29,7.32,7.37,6.97,169295,122867669.02,5.52,1.1,0.08
2913,127,300643,万通智控,2024-01-24,10.02,10.1,10.2,9.66,38772,39164072.0,5.41,1.1,0.11
2914,127,603173,福斯达,2024-01-24,19.04,19.3,19.58,18.66,11232,21983431.0,4.82,1.1,0.21
2915,127,300807,天迈科技,2024-01-24,25.51,25.66,26.19,24.67,12524,31778975.0,5.99,1.1,0.28
2916,127,603311,金海高科,2024-01-24,9.18,9.28,9.38,8.96,20055,18446813.0,4.58,1.09,0.1
2917,127,600331,宏达股份,2024-01-24,4.57,4.62,4.69,4.43,295622,135443913.0,5.69,1.09,0.05
2918,127,300079,数码视讯,2024-01-24,4.6,4.64,4.67,4.48,176937,81179823.0,4.14,1.09,0.05
2919,127,300188,国投智能,2024-01-24,11.87,12.02,12.09,11.53,132758,156869554.0,4.71,1.09,0.13
2920,127,301022,海泰科,2024-01-24,22.03,22.18,22.32,21.16,9604,21186079.0,5.29,1.09,0.24
2921,127,300217,东方电热,2024-01-24,4.58,4.62,4.63,4.43,176447,81511020.0,4.38,1.09,0.05
2922,127,3040,楚天龙,2024-01-24,15.7,15.83,15.88,15.03,79633,123940875.93,5.43,1.09,0.17
2923,127,2486,嘉麟杰,2024-01-24,2.76,2.77,2.85,2.64,279571,77091040.5,7.66,1.09,0.03
2924,127,830809,安达科技,2024-01-24,5.54,5.58,5.6,5.41,31476,17325577.55,3.44,1.09,0.06
2925,127,300320,海达股份,2024-01-24,6.54,6.52,6.63,6.27,53422,34618026.0,5.58,1.09,0.07
2926,127,600996,贵广网络,2024-01-24,7.39,7.47,7.49,7.2,119310,87833145.0,3.92,1.08,0.08
2927,127,600352,浙江龙盛,2024-01-24,7.44,7.48,7.5,7.26,99778,76266012.0,3.24,1.08,0.08
2928,127,2766,索菱股份,2024-01-24,4.62,4.67,4.71,4.49,103366,47720638.11,4.76,1.08,0.05
2929,127,301120,新特电气,2024-01-24,9.27,9.32,9.48,8.98,38291,35582303.0,5.42,1.08,0.1
2930,127,605298,必得科技,2024-01-24,13.0,13.14,13.5,12.57,16740,21660619.0,7.15,1.08,0.14
2931,127,688178,万德斯,2024-01-24,15.7,15.91,16.19,15.22,9475,14869992.0,6.16,1.08,0.17
2932,127,600691,阳煤化工,2024-01-24,2.78,2.82,2.84,2.71,167477,46507513.0,4.66,1.08,0.03
2933,127,2232,启明信息,2024-01-24,13.93,14.02,14.06,13.42,82535,114147740.12,4.61,1.08,0.15
2934,127,301230,泓博医药,2024-01-24,29.02,29.0,29.8,27.96,8427,24346637.0,6.41,1.08,0.31
2935,127,601579,会稽山,2024-01-24,9.3,9.39,9.44,9.04,32480,30781742.0,4.31,1.08,0.1
2936,127,600513,联环药业,2024-01-24,9.3,9.35,9.47,9.0,64671,60887816.0,5.08,1.08,0.1
2937,127,603617,君禾股份,2024-01-24,7.44,7.51,7.62,7.16,61080,45294885.0,6.19,1.08,0.08
2938,127,603321,梅轮电梯,2024-01-24,7.36,7.47,7.58,7.16,39050,28883103.0,5.68,1.08,0.08
2939,127,605199,葫芦娃,2024-01-24,13.0,13.14,13.25,12.67,18921,24582033.0,4.46,1.08,0.14
2940,127,300291,百纳千成,2024-01-24,5.59,5.61,5.65,5.4,172814,95516839.0,4.5,1.08,0.06
2941,127,688060,云涌科技,2024-01-24,37.14,37.64,37.74,35.83,2481,9158236.0,5.13,1.07,0.4
2942,127,836675,秉扬科技,2024-01-24,6.56,6.62,6.74,6.33,12985,8796637.87,6.26,1.07,0.07
2943,127,300627,华测导航,2024-01-24,25.33,25.47,25.56,24.3,36253,90276413.0,5.0,1.07,0.27
2944,127,995,皇台酒业,2024-01-24,15.08,15.16,15.17,14.21,47789,70659539.0,6.4,1.07,0.16
2945,127,600105,永鼎股份,2024-01-24,4.71,4.71,4.73,4.5,229455,106218903.0,4.94,1.07,0.05
2946,127,300306,远方信息,2024-01-24,9.46,9.48,9.65,9.08,40310,38884843.0,6.08,1.07,0.1
2947,127,908,*ST景峰,2024-01-24,2.82,2.83,2.89,2.71,290423,81585838.76,6.43,1.07,0.03
2948,127,600645,中源协和,2024-01-24,17.06,17.08,17.18,16.55,49424,83669130.0,3.73,1.07,0.18
2949,127,539,粤电力Ａ,2024-01-24,4.67,4.74,4.75,4.54,237428,110770915.6,4.48,1.07,0.05
2950,127,2845,同兴达,2024-01-24,14.96,15.11,15.17,14.38,71750,107129103.35,5.28,1.07,0.16
2951,127,600522,中天科技,2024-01-24,12.19,12.26,12.32,11.87,611836,740620522.0,3.71,1.07,0.13
2952,127,301234,五洲医疗,2024-01-24,27.89,28.22,28.5,27.02,9677,26959106.0,5.3,1.07,0.3
2953,127,738,航发控制,2024-01-24,16.09,16.1,16.15,15.44,122964,193640737.35,4.46,1.07,0.17
2954,127,300176,派生科技,2024-01-24,5.7,5.69,5.78,5.42,50525,28333229.0,6.39,1.07,0.06
2955,127,2893,京能热力,2024-01-24,9.42,9.46,9.57,9.11,69580,65110559.0,4.91,1.07,0.1
2956,127,300537,广信材料,2024-01-24,16.06,16.19,16.37,15.45,49995,79760546.0,5.74,1.06,0.17
2957,127,2337,赛象科技,2024-01-24,4.71,4.78,4.79,4.53,204182,95859678.8,5.5,1.06,0.05
2958,127,2059,云南旅游,2024-01-24,5.78,5.74,5.83,5.49,199045,112284516.24,5.99,1.06,0.06
2959,127,688057,金达莱,2024-01-24,12.26,12.39,12.44,11.91,10352,12623955.0,4.32,1.06,0.13
