,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2752,121,882,华联股份,2024-01-16,1.75,1.74,1.77,1.7,630526,109178895.0,4.0,-0.57,-0.01
2753,121,688606,奥泰生物,2024-01-16,65.49,64.18,65.49,63.53,2688,17260187.0,3.04,-0.57,-0.37
2754,121,901,航天科技,2024-01-16,8.72,8.68,8.76,8.54,59958,51743031.75,2.52,-0.57,-0.05
2755,121,688535,华海诚科,2024-01-16,76.12,76.88,77.72,75.21,12041,92006263.0,3.25,-0.57,-0.44
2756,121,573,粤宏远Ａ,2024-01-16,3.5,3.47,3.54,3.4,112450,38948180.34,4.01,-0.57,-0.02
2757,121,2367,康力电梯,2024-01-16,6.97,6.94,7.03,6.84,65464,47644742.0,2.72,-0.57,-0.04
2758,121,603602,纵横通信,2024-01-16,13.98,14.0,14.24,13.7,24903,34609480.0,3.84,-0.57,-0.08
2759,121,300625,三雄极光,2024-01-16,14.08,13.97,14.15,13.71,20761,30036728.0,3.13,-0.57,-0.08
2760,121,603355,莱克电气,2024-01-16,21.02,20.9,21.12,20.69,8411,17553803.0,2.05,-0.57,-0.12
2761,121,300124,汇川技术,2024-01-16,54.66,54.29,54.91,53.33,151951,827596644.0,2.89,-0.57,-0.31
2762,121,600172,黄河旋风,2024-01-16,3.49,3.47,3.53,3.41,215790,74882512.0,3.44,-0.57,-0.02
2763,121,300519,新光药业,2024-01-16,15.76,15.57,15.8,15.37,15361,24478861.0,2.75,-0.57,-0.09
2764,121,603818,曲美家居,2024-01-16,5.24,5.2,5.24,5.1,45337,23413123.0,2.68,-0.57,-0.03
2765,121,301178,天亿马,2024-01-16,29.68,29.52,29.8,28.94,9737,28582244.0,2.9,-0.57,-0.17
2766,121,2712,思美传媒,2024-01-16,5.3,5.27,5.32,5.16,173735,90715832.3,3.02,-0.57,-0.03
2767,121,2303,美盈森,2024-01-16,3.48,3.46,3.51,3.41,112428,38785902.0,2.87,-0.57,-0.02
2768,121,605133,嵘泰股份,2024-01-16,23.77,23.83,24.1,23.44,21470,50921016.0,2.75,-0.58,-0.14
2769,121,600448,华纺股份,2024-01-16,3.41,3.4,3.42,3.33,124699,41997916.0,2.63,-0.58,-0.02
2770,121,2161,远 望 谷,2024-01-16,5.22,5.15,5.22,5.05,82124,42214906.67,3.28,-0.58,-0.03
2771,121,688428,诺诚健华-U,2024-01-16,10.35,10.23,10.36,10.1,19302,19686334.0,2.53,-0.58,-0.06
2772,121,688362,甬矽电子,2024-01-16,23.96,24.15,24.4,23.35,53448,127270728.0,4.32,-0.58,-0.14
2773,121,600883,博闻科技,2024-01-16,8.57,8.52,8.62,8.39,28583,24306861.0,2.68,-0.58,-0.05
2774,121,761,本钢板材,2024-01-16,3.42,3.41,3.42,3.35,109769,37119766.0,2.04,-0.58,-0.02
2775,121,300862,蓝盾光电,2024-01-16,41.25,41.01,41.46,39.77,15838,64085725.0,4.1,-0.58,-0.24
2776,121,688285,高铁电气,2024-01-16,8.8,8.62,8.8,8.49,17942,15438012.0,3.58,-0.58,-0.05
2777,121,300882,万胜智能,2024-01-16,15.44,15.39,15.63,15.15,22740,50120129.0,3.1,-0.58,-0.09
2778,121,2273,水晶光电,2024-01-16,12.13,12.0,12.13,11.73,175546,214056317.64,3.31,-0.58,-0.07
2779,121,688103,XD国力股,2024-01-16,42.88,42.77,43.15,41.45,10804,45803897.0,3.95,-0.58,-0.25
2780,121,300797,钢研纳克,2024-01-16,12.12,12.05,12.16,11.84,21567,25854079.0,2.64,-0.58,-0.07
2781,121,2838,道恩股份,2024-01-16,12.01,12.0,12.05,11.81,23320,27801200.0,1.99,-0.58,-0.07
2782,121,2376,新北洋,2024-01-16,6.94,6.9,6.98,6.79,45593,31950131.0,2.74,-0.58,-0.04
2783,121,601801,皖新传媒,2024-01-16,6.85,6.85,6.91,6.76,140807,95935615.0,2.18,-0.58,-0.04
2784,121,2369,卓翼科技,2024-01-16,5.16,5.13,5.19,5.04,128514,65454034.0,2.91,-0.58,-0.03
2785,121,603421,鼎信通讯,2024-01-16,8.58,8.57,8.63,8.4,24771,21076752.0,2.67,-0.58,-0.05
2786,121,301136,招标股份,2024-01-16,12.13,11.99,12.13,11.75,21899,26142390.0,3.15,-0.58,-0.07
2787,121,62,深圳华强,2024-01-16,10.4,10.34,10.44,10.2,29926,31431988.4,2.31,-0.58,-0.06
2788,121,300659,中孚信息,2024-01-16,20.58,20.47,20.68,20.08,23786,48338272.0,2.91,-0.58,-0.12
2789,121,2657,中科金财,2024-01-16,16.98,16.9,17.01,16.56,63435,106176884.92,2.65,-0.59,-0.1
2790,121,600549,厦门钨业,2024-01-16,16.84,16.8,16.99,16.6,55105,92434663.0,2.31,-0.59,-0.1
2791,121,300357,我武生物,2024-01-16,25.58,25.44,25.68,25.05,21735,55085700.0,2.46,-0.59,-0.15
2792,121,300543,朗科智能,2024-01-16,10.28,10.17,10.32,10.0,41443,41956317.0,3.13,-0.59,-0.06
2793,121,300585,奥联电子,2024-01-16,15.4,15.23,15.5,14.97,30638,46495170.0,3.46,-0.59,-0.09
2794,121,300120,经纬辉开,2024-01-16,6.86,6.79,6.9,6.68,62561,42369368.0,3.22,-0.59,-0.04
2795,121,2054,德美化工,2024-01-16,6.78,6.71,6.79,6.61,26241,17739010.66,2.67,-0.59,-0.04
2796,121,600331,宏达股份,2024-01-16,5.09,5.08,5.12,5.0,172029,86868876.0,2.35,-0.59,-0.03
2797,121,2266,浙富控股,2024-01-16,3.42,3.39,3.42,3.35,146176,49466519.42,2.05,-0.59,-0.02
2798,121,300912,凯龙高科,2024-01-16,17.02,16.93,17.15,16.64,17291,29153252.0,2.99,-0.59,-0.1
2799,121,688536,思瑞浦,2024-01-16,121.99,121.12,123.4,119.61,6326,76697438.0,3.11,-0.59,-0.72
2800,121,688311,盟升电子,2024-01-16,40.54,40.52,41.2,39.66,28853,116088077.0,3.78,-0.59,-0.24
2801,121,300639,凯普生物,2024-01-16,8.49,8.39,8.51,8.3,39177,33130430.0,2.49,-0.59,-0.05
2802,121,301183,东田微,2024-01-16,37.4,37.22,37.68,36.52,16439,60677411.0,3.1,-0.59,-0.22
2803,121,300448,浩云科技,2024-01-16,5.1,5.06,5.12,4.97,73687,37219044.0,2.95,-0.59,-0.03
2804,121,600901,江苏金租,2024-01-16,5.08,5.05,5.09,4.98,268890,135135702.0,2.17,-0.59,-0.03
2805,121,600119,长江投资,2024-01-16,6.78,6.74,6.79,6.62,37939,25380779.0,2.51,-0.59,-0.04
2806,121,597,东北制药,2024-01-16,5.08,5.05,5.09,4.98,103799,53184188.54,2.17,-0.59,-0.03
2807,121,300016,北陆药业,2024-01-16,6.88,6.74,6.88,6.63,43292,29091094.0,3.69,-0.59,-0.04
2808,121,300077,国民技术,2024-01-16,10.14,10.12,10.26,9.94,54684,54995868.0,3.14,-0.59,-0.06
2809,121,600505,西昌电力,2024-01-16,8.37,8.34,8.4,8.15,97087,80194898.0,2.98,-0.6,-0.05
2810,121,300470,中密控股,2024-01-16,36.44,36.2,36.53,35.83,8607,31125733.0,1.92,-0.6,-0.22
2811,121,688298,东方生物,2024-01-16,34.9,34.74,35.25,34.42,8452,29390356.0,2.37,-0.6,-0.21
2812,121,301223,中荣股份,2024-01-16,18.3,18.14,18.3,17.9,6808,12291122.0,2.19,-0.6,-0.11
2813,121,2312,川发龙蟒,2024-01-16,6.67,6.65,6.72,6.56,89728,60228563.81,2.39,-0.6,-0.04
2814,121,301307,美利信,2024-01-16,26.46,26.41,26.88,25.79,50484,133168304.0,4.1,-0.6,-0.16
2815,121,600516,方大炭素,2024-01-16,5.0,4.99,5.03,4.95,136013,67785029.0,1.59,-0.6,-0.03
2816,47,1326,联域股份,2024-01-16,52.22,51.75,52.26,50.23,11896,61700462.82,3.9,-0.6,-0.31
2817,121,688420,美腾科技,2024-01-16,24.93,24.85,25.28,24.57,3809,9479790.0,2.84,-0.6,-0.15
2818,121,300661,圣邦股份,2024-01-16,71.52,71.09,71.69,69.88,25565,180270002.0,2.53,-0.6,-0.43
2819,121,603580,艾艾精工,2024-01-16,14.97,14.88,15.22,14.69,17469,25932619.0,3.54,-0.6,-0.09
2820,121,600511,国药股份,2024-01-16,29.66,29.62,29.81,29.26,32960,97307324.0,1.85,-0.6,-0.18
2821,121,603301,振德医疗,2024-01-16,23.52,23.36,23.65,23.14,10214,23889643.0,2.17,-0.6,-0.14
2822,121,2938,鹏鼎控股,2024-01-16,19.97,19.85,19.98,19.58,57304,113181237.59,2.0,-0.6,-0.12
2823,121,301276,嘉曼服饰,2024-01-16,23.26,23.12,23.26,22.94,8322,19838441.0,1.38,-0.6,-0.14
2824,121,688230,芯导科技,2024-01-16,38.63,38.39,38.98,37.91,2753,10541987.0,2.77,-0.6,-0.23
2825,121,2696,百洋股份,2024-01-16,6.73,6.67,6.74,6.56,42561,28293895.0,2.68,-0.6,-0.04
2826,121,1309,德明利,2024-01-16,58.81,58.32,58.91,57.21,8058,60877330.6,2.9,-0.6,-0.35
2827,121,822,山东海化,2024-01-16,6.59,6.57,6.64,6.49,68723,45721698.0,2.27,-0.61,-0.04
2828,121,2900,哈三联,2024-01-16,13.02,12.95,13.17,12.76,20084,25948043.5,3.15,-0.61,-0.08
2829,121,949,新乡化纤,2024-01-16,3.26,3.26,3.28,3.21,77817,25221991.28,2.13,-0.61,-0.02
2830,121,2396,星网锐捷,2024-01-16,16.4,16.32,16.41,16.12,44170,72876500.6,1.77,-0.61,-0.1
2831,80,301550,斯菱股份,2024-01-16,42.58,42.08,42.59,41.61,5475,23236296.0,2.31,-0.61,-0.26
2832,121,300213,佳讯飞鸿,2024-01-16,6.57,6.5,6.58,6.35,128428,83701715.0,3.52,-0.61,-0.04
2833,121,600271,航天信息,2024-01-16,9.74,9.72,9.79,9.6,110890,107483327.0,1.94,-0.61,-0.06
2834,121,603117,ST万林,2024-01-16,3.28,3.26,3.3,3.23,8832,2884745.0,2.13,-0.61,-0.02
2835,119,301468,博盈特焊,2024-01-16,29.46,29.28,29.5,28.93,5776,16859669.0,1.93,-0.61,-0.18
2836,121,885,城发环境,2024-01-16,11.5,11.37,11.51,11.22,56856,64550978.58,2.53,-0.61,-0.07
2837,121,600320,振华重工,2024-01-16,3.27,3.25,3.28,3.22,121225,39362422.0,1.83,-0.61,-0.02
2838,121,600962,国投中鲁,2024-01-16,11.39,11.38,11.57,11.21,17259,19597934.0,3.14,-0.61,-0.07
2839,121,688205,德科立,2024-01-16,37.9,37.19,37.9,36.42,8785,39198058.0,3.96,-0.61,-0.23
2840,121,96,广聚能源,2024-01-16,11.51,11.46,11.56,11.25,48621,55250924.4,2.69,-0.61,-0.07
2841,121,2254,泰和新材,2024-01-16,13.12,13.12,13.26,12.97,87699,114913321.0,2.2,-0.61,-0.08
2842,121,300245,天玑科技,2024-01-16,8.28,8.21,8.29,8.03,49283,40098613.0,3.15,-0.61,-0.05
2843,121,300866,安克创新,2024-01-16,60.46,60.24,61.23,59.26,15285,122465954.0,3.25,-0.61,-0.37
2844,121,603385,惠达卫浴,2024-01-16,8.15,8.15,8.24,8.03,15309,12429030.0,2.56,-0.61,-0.05
2845,121,300841,康华生物,2024-01-16,62.85,61.84,62.85,60.68,13813,87594430.0,3.49,-0.61,-0.38
2846,121,603817,海峡环保,2024-01-16,6.59,6.55,6.64,6.42,77783,50637476.0,3.34,-0.61,-0.04
2847,121,2333,罗普斯金,2024-01-16,6.58,6.54,6.7,6.37,202814,132198591.0,5.02,-0.61,-0.04
2848,121,688617,惠泰医疗,2024-01-16,365.07,363.77,365.16,358.01,2384,86293149.0,1.95,-0.61,-2.22
2849,121,603909,建发合诚,2024-01-16,11.23,11.15,11.36,11.02,11118,12513721.0,3.03,-0.62,-0.07
2850,121,600141,兴发集团,2024-01-16,17.82,17.72,17.93,17.5,84678,149766931.0,2.41,-0.62,-0.11
2851,121,722,湖南发展,2024-01-16,9.76,9.63,9.96,9.5,89813,87242245.93,4.75,-0.62,-0.06
2852,121,600727,鲁北化工,2024-01-16,6.5,6.46,6.53,6.35,46634,30052356.0,2.77,-0.62,-0.04
2853,121,2293,罗莱生活,2024-01-16,9.59,9.55,9.63,9.43,23942,22779716.8,2.08,-0.62,-0.06
2854,121,300630,普利制药,2024-01-16,20.8,20.72,20.85,20.41,74027,152593248.0,2.11,-0.62,-0.13
2855,121,600739,辽宁成大,2024-01-16,11.23,11.19,11.29,11.01,50542,56425003.0,2.49,-0.62,-0.07
2856,121,603060,国检集团,2024-01-16,8.13,8.08,8.19,7.98,19950,16102392.0,2.58,-0.62,-0.05
2857,121,300223,北京君正,2024-01-16,56.25,56.19,56.64,54.93,51578,288800028.0,3.02,-0.62,-0.35
2858,121,2448,中原内配,2024-01-16,6.42,6.38,6.44,6.3,67775,43076843.35,2.18,-0.62,-0.04
2859,121,605122,四方新材,2024-01-16,16.24,16.12,16.44,15.83,13167,21188359.0,3.76,-0.62,-0.1
2860,121,300229,拓尔思,2024-01-16,14.57,14.48,14.57,14.2,134718,193414252.0,2.54,-0.62,-0.09
2861,121,2559,亚威股份,2024-01-16,9.71,9.69,9.79,9.49,234623,227622023.0,3.08,-0.62,-0.06
2862,121,518,四环生物,2024-01-16,3.21,3.19,3.22,3.12,165042,52130084.4,3.12,-0.62,-0.02
2863,121,603903,XD中持股,2024-01-16,9.76,9.68,9.85,9.51,43363,42648115.0,3.49,-0.62,-0.06
2864,121,301115,建科股份,2024-01-16,17.55,17.5,17.67,17.35,6492,11351769.0,1.82,-0.62,-0.11
2865,121,751,锌业股份,2024-01-16,3.21,3.19,3.23,3.15,127028,40446423.5,2.49,-0.62,-0.02
2866,121,301260,格力博,2024-01-16,17.6,17.61,17.86,17.42,40774,71825395.0,2.48,-0.62,-0.11
2867,121,688309,恒誉环保,2024-01-16,19.58,19.39,19.68,19.07,3537,6835667.0,3.13,-0.62,-0.12
2868,121,600557,康缘药业,2024-01-16,19.45,19.33,19.71,19.05,62858,123662761.0,3.39,-0.62,-0.12
2869,121,2906,华阳集团,2024-01-16,27.49,27.25,27.66,27.01,51504,140461995.08,2.37,-0.62,-0.17
2870,121,603535,嘉诚国际,2024-01-16,17.83,17.68,17.83,17.43,15725,27629571.0,2.25,-0.62,-0.11
2871,121,1215,千味央厨,2024-01-16,48.91,48.38,49.57,47.7,9758,47340047.0,3.84,-0.62,-0.3
2872,121,301132,满坤科技,2024-01-16,26.01,25.84,26.19,25.49,12602,33029375.0,2.69,-0.62,-0.16
2873,121,688595,芯海科技,2024-01-16,38.0,37.75,38.4,36.63,30739,114598751.0,4.66,-0.63,-0.24
2874,121,300258,精锻科技,2024-01-16,11.17,11.12,11.23,10.99,67455,75925400.0,2.14,-0.63,-0.07
2875,121,603326,我乐家居,2024-01-16,9.51,9.43,9.55,9.22,44044,41336121.0,3.48,-0.63,-0.06
2876,121,2633,申科股份,2024-01-16,11.1,11.06,11.25,10.92,23775,26284461.8,2.96,-0.63,-0.07
2877,121,159,国际实业,2024-01-16,6.39,6.32,6.4,6.24,50469,31858933.0,2.52,-0.63,-0.04
2878,121,600713,南京医药,2024-01-16,4.77,4.75,4.78,4.69,101922,48278723.0,1.88,-0.63,-0.03
2879,121,688682,霍莱沃,2024-01-16,41.4,41.13,41.99,40.09,4426,18130205.0,4.59,-0.63,-0.26
2880,121,61,农 产 品,2024-01-16,6.35,6.3,6.41,6.23,48395,30640066.0,2.84,-0.63,-0.04
2881,121,600691,阳煤化工,2024-01-16,3.15,3.13,3.18,3.09,112535,35247152.0,2.86,-0.63,-0.02
2882,121,2853,皮阿诺,2024-01-16,12.76,12.7,12.82,12.45,21463,27021057.0,2.9,-0.63,-0.08
2883,121,600395,盘江股份,2024-01-16,6.3,6.3,6.33,6.22,168321,105417024.0,1.74,-0.63,-0.04
2884,121,629,钒钛股份,2024-01-16,3.2,3.18,3.21,3.14,328720,104267636.94,2.19,-0.63,-0.02
2885,121,603096,新经典,2024-01-16,18.83,18.79,19.03,18.52,15812,29610568.0,2.7,-0.63,-0.12
2886,121,300492,华图山鼎,2024-01-16,85.26,84.97,86.68,83.88,6181,52589429.0,3.27,-0.63,-0.54
2887,121,2295,精艺股份,2024-01-16,7.99,7.91,8.11,7.79,40190,31751789.0,4.02,-0.63,-0.05
2888,121,600955,维远股份,2024-01-16,17.51,17.41,17.62,17.2,12104,21076309.0,2.4,-0.63,-0.11
2889,121,603926,铁流股份,2024-01-16,11.12,11.1,11.26,10.92,24897,28545805.0,3.04,-0.63,-0.07
2890,121,2495,佳隆股份,2024-01-16,3.15,3.15,3.19,3.1,331761,104211846.95,2.84,-0.63,-0.02
2891,121,301280,珠城科技,2024-01-16,36.12,36.11,36.68,35.36,16479,60909366.0,3.63,-0.63,-0.23
2892,121,300206,理邦仪器,2024-01-16,9.62,9.5,9.64,9.36,43421,42063369.0,2.93,-0.63,-0.06
2893,121,600078,ST澄星,2024-01-16,7.75,7.71,7.86,7.64,36220,28020839.0,2.84,-0.64,-0.05
2894,121,2980,华盛昌,2024-01-16,26.49,26.43,26.79,26.03,6755,17794507.0,2.86,-0.64,-0.17
2895,121,301380,挖金客,2024-01-16,41.61,41.6,42.13,40.69,7183,30042489.0,3.44,-0.64,-0.27
2896,121,301302,华如科技,2024-01-16,21.98,21.84,22.0,21.43,19289,41833897.0,2.59,-0.64,-0.14
2897,121,2430,杭氧股份,2024-01-16,25.0,24.92,25.3,24.59,47042,120814452.4,2.83,-0.64,-0.16
2898,121,300142,沃森生物,2024-01-16,21.76,21.6,21.79,21.25,96248,207036655.0,2.48,-0.64,-0.14
2899,121,301377,鼎泰高科,2024-01-16,20.37,20.25,20.5,19.95,18428,37162771.0,2.7,-0.64,-0.13
2900,121,601089,福元医药,2024-01-16,17.08,16.99,17.12,16.8,12242,20738269.0,1.87,-0.64,-0.11
2901,121,600382,广东明珠,2024-01-16,4.66,4.64,4.67,4.58,47480,21946074.0,1.93,-0.64,-0.03
2902,121,603300,华铁应急,2024-01-16,6.21,6.22,6.28,6.16,130201,80763831.0,1.92,-0.64,-0.04
2903,121,300949,奥雅股份,2024-01-16,51.51,50.98,51.74,50.0,12379,62789455.0,3.39,-0.64,-0.33
2904,121,23,*ST深天,2024-01-16,6.26,6.17,6.26,6.12,6820,4205643.48,2.25,-0.64,-0.04
2905,121,300173,福能东方,2024-01-16,4.67,4.63,4.7,4.55,124590,57440303.0,3.22,-0.64,-0.03
2906,121,300635,中达安,2024-01-16,12.61,12.47,12.62,12.23,18544,22961395.0,3.11,-0.64,-0.08
2907,121,809,*ST和展,2024-01-16,3.14,3.1,3.14,3.06,75269,23238335.0,2.56,-0.64,-0.02
2908,121,300192,科德教育,2024-01-16,9.48,9.3,9.48,9.1,67308,62040951.0,4.06,-0.64,-0.06
2909,121,301127,天源环保,2024-01-16,10.89,10.86,10.95,10.66,37055,40046502.0,2.65,-0.64,-0.07
2910,121,300749,顶固集创,2024-01-16,9.36,9.31,9.53,9.17,32328,30029632.0,3.84,-0.64,-0.06
2911,121,2184,海得控制,2024-01-16,14.05,13.97,14.14,13.77,48766,67834501.71,2.63,-0.64,-0.09
2912,121,300253,卫宁健康,2024-01-16,6.28,6.25,6.32,6.15,225152,140045954.0,2.7,-0.64,-0.04
2913,121,1373,翔腾新材,2024-01-16,40.55,40.29,40.79,39.58,12006,48114094.83,2.98,-0.64,-0.26
2914,121,300562,乐心医疗,2024-01-16,11.51,10.9,12.22,10.68,195390,221384883.0,14.04,-0.64,-0.07
2915,121,603768,常青股份,2024-01-16,17.18,16.98,17.18,16.75,20235,34278956.0,2.52,-0.64,-0.11
2916,121,2035,华帝股份,2024-01-16,6.23,6.2,6.25,6.08,113342,69790316.0,2.72,-0.64,-0.04
2917,121,603139,康惠制药,2024-01-16,18.59,18.4,18.7,18.06,17283,31644491.0,3.46,-0.65,-0.12
2918,121,600135,乐凯胶片,2024-01-16,7.7,7.66,7.73,7.55,43164,32957503.0,2.33,-0.65,-0.05
2919,121,552,甘肃能化,2024-01-16,3.09,3.06,3.09,3.03,207879,63446283.25,1.95,-0.65,-0.02
2920,121,600213,*ST亚星,2024-01-16,9.23,9.15,9.23,9.0,28006,25454859.0,2.5,-0.65,-0.06
2921,121,301060,兰卫医学,2024-01-16,12.43,12.26,12.43,12.06,22533,27500219.0,3.0,-0.65,-0.08
2922,121,541,佛山照明,2024-01-16,6.18,6.12,6.18,6.06,77080,47028524.14,1.95,-0.65,-0.04
2923,121,688236,春立医疗,2024-01-16,24.86,24.5,24.95,24.0,7794,18939259.0,3.85,-0.65,-0.16
2924,121,702,正虹科技,2024-01-16,6.15,6.11,6.21,6.05,38604,23599833.0,2.6,-0.65,-0.04
2925,121,300507,苏奥传感,2024-01-16,6.16,6.1,6.17,6.02,96350,59104115.0,2.44,-0.65,-0.04
2926,121,603444,吉比特,2024-01-16,212.0,211.72,214.14,210.23,9288,197095828.0,1.83,-0.65,-1.39
2927,121,688107,安路科技,2024-01-16,32.42,32.25,32.87,31.72,10371,33339926.0,3.54,-0.65,-0.21
2928,121,2705,新宝股份,2024-01-16,13.88,13.78,13.93,13.57,44851,61588625.03,2.6,-0.65,-0.09
2929,121,301325,曼恩斯特,2024-01-16,62.92,62.92,64.75,61.77,14689,112225463.0,4.71,-0.65,-0.41
2930,121,300326,凯利泰,2024-01-16,6.14,6.12,6.15,6.02,59297,36074698.0,2.11,-0.65,-0.04
2931,121,603788,宁波高发,2024-01-16,13.76,13.75,13.84,13.58,20065,28711911.0,1.88,-0.65,-0.09
2932,121,2977,天箭科技,2024-01-16,32.6,32.05,32.6,31.5,11228,35904323.64,3.41,-0.65,-0.21
2933,121,536,华映科技,2024-01-16,3.09,3.07,3.11,3.02,579725,176826391.71,2.91,-0.65,-0.02
2934,121,401,冀东水泥,2024-01-16,6.2,6.14,6.21,6.08,64390,39560216.88,2.1,-0.65,-0.04
2935,121,2072,凯瑞德,2024-01-16,6.21,6.15,6.24,6.03,35067,21487928.0,3.39,-0.65,-0.04
2936,121,600618,氯碱化工,2024-01-16,9.1,9.06,9.17,8.95,25511,23124052.0,2.41,-0.66,-0.06
2937,121,300394,天孚通信,2024-01-16,58.57,58.75,59.43,57.82,66038,546761652.0,2.72,-0.66,-0.39
2938,121,688172,燕东微,2024-01-16,16.78,16.65,16.84,16.4,19488,32329755.0,2.63,-0.66,-0.11
2939,121,300193,佳士科技,2024-01-16,7.6,7.56,7.66,7.44,52041,39161980.0,2.89,-0.66,-0.05
2940,121,301335,天元宠物,2024-01-16,21.41,21.22,21.56,21.02,3228,6848835.0,2.53,-0.66,-0.14
2941,121,300618,寒锐钴业,2024-01-16,27.22,27.12,27.49,26.73,23344,63152672.0,2.78,-0.66,-0.18
2942,121,603500,祥和实业,2024-01-16,9.05,9.01,9.19,8.86,42730,54255529.0,3.64,-0.66,-0.06
2943,121,981,山子高科,2024-01-16,1.52,1.5,1.52,1.48,420868,63071127.81,2.65,-0.66,-0.01
2944,121,695,滨海能源,2024-01-16,10.53,10.46,10.65,10.28,16875,17600161.0,3.51,-0.66,-0.07
2945,121,632,三木集团,2024-01-16,4.56,4.53,4.58,4.44,103134,46408214.0,3.07,-0.66,-0.03
2946,121,2194,武汉凡谷,2024-01-16,9.05,9.0,9.08,8.86,73298,66450466.4,2.43,-0.66,-0.06
2947,121,603893,瑞芯微,2024-01-16,55.58,55.45,56.11,54.69,13484,74520197.0,2.54,-0.66,-0.37
2948,121,300152,新动力,2024-01-16,3.03,3.01,3.06,2.96,109413,32899459.0,3.3,-0.66,-0.02
2949,121,600785,新华百货,2024-01-16,15.07,15.01,15.15,14.79,55680,83182454.0,2.38,-0.66,-0.1
2950,121,300066,三川智慧,2024-01-16,4.58,4.55,4.63,4.45,105938,48497133.0,3.93,-0.66,-0.03
2951,121,1225,和泰机电,2024-01-16,39.33,39.04,39.42,38.53,3838,15408574.0,2.26,-0.66,-0.26
2952,121,300899,上海凯鑫,2024-01-16,27.25,27.06,27.47,26.68,7012,19173133.0,2.9,-0.66,-0.18
2953,121,301359,东南电子,2024-01-16,24.55,24.22,24.7,23.81,9459,23308362.0,3.65,-0.66,-0.16
2954,121,1256,炜冈科技,2024-01-16,18.31,18.15,18.37,17.92,8844,16194117.26,2.46,-0.66,-0.12
2955,121,300938,信测标准,2024-01-16,22.64,22.41,22.77,22.17,7349,24145813.0,2.66,-0.66,-0.15
2956,121,1222,源飞宠物,2024-01-16,15.19,15.08,15.23,14.82,14776,22170565.4,2.7,-0.66,-0.1
2957,121,688373,盟科药业-U,2024-01-16,6.09,6.05,6.14,5.96,38576,23283227.0,2.96,-0.66,-0.04
2958,121,1288,运机集团,2024-01-16,16.75,16.58,16.75,16.36,9166,15384874.0,2.34,-0.66,-0.11
2959,121,300836,佰奥智能,2024-01-16,26.93,26.69,27.38,26.33,11136,29740100.0,3.91,-0.67,-0.18
2960,121,301233,盛帮股份,2024-01-16,41.52,41.22,41.78,40.63,6215,25573171.0,2.77,-0.67,-0.28
2961,121,2274,华昌化工,2024-01-16,7.49,7.46,7.5,7.36,59384,45877787.4,1.86,-0.67,-0.05
2962,121,603181,皇马科技,2024-01-16,10.34,10.32,10.45,10.2,10545,10858291.0,2.41,-0.67,-0.07
2963,121,626,远大控股,2024-01-16,7.5,7.44,7.52,7.35,39025,29011046.0,2.27,-0.67,-0.05
2964,121,600307,酒钢宏兴,2024-01-16,1.49,1.48,1.51,1.47,310862,46330787.0,2.68,-0.67,-0.01
2965,121,601326,秦港股份,2024-01-16,2.98,2.96,2.99,2.94,134547,39888350.0,1.68,-0.67,-0.02
2966,122,300205,ST天喻,2024-01-16,10.47,10.4,10.5,10.18,27313,28156414.0,3.06,-0.67,-0.07
2967,121,2743,富煌钢构,2024-01-16,5.93,5.94,5.97,5.84,56860,33568648.3,2.17,-0.67,-0.04
2968,121,600079,人福医药,2024-01-16,23.76,23.6,23.88,23.35,81718,192433035.0,2.23,-0.67,-0.16
2969,121,300565,科信技术,2024-01-16,14.84,14.74,14.96,14.37,45388,66379934.0,3.98,-0.67,-0.1
2970,121,300417,南华仪器,2024-01-16,12.12,11.95,12.21,11.75,22714,27043714.0,3.82,-0.67,-0.08
2971,121,688097,博众精工,2024-01-16,26.85,26.58,26.85,26.05,18653,49165366.0,2.99,-0.67,-0.18
2972,121,2486,嘉麟杰,2024-01-16,3.01,2.98,3.02,2.95,93407,27813164.0,2.33,-0.67,-0.02
2973,121,600959,江苏有线,2024-01-16,3.0,2.98,3.01,2.95,317730,94520405.0,2.0,-0.67,-0.02
2974,121,300644,南京聚隆,2024-01-16,19.56,19.36,19.67,19.01,13518,26036287.0,3.39,-0.67,-0.13
2975,121,600976,健民集团,2024-01-16,58.87,58.25,59.16,57.19,12230,72548773.0,3.36,-0.67,-0.39
2976,121,300564,筑博设计,2024-01-16,13.45,13.34,13.6,13.15,16474,21948999.0,3.35,-0.67,-0.09
2977,121,300532,今天国际,2024-01-16,14.91,14.81,14.98,14.59,47589,71590006.0,2.62,-0.67,-0.1
2978,121,603198,迎驾贡酒,2024-01-16,60.39,59.75,60.97,59.22,21430,128699424.0,2.91,-0.67,-0.4
2979,121,2489,浙江永强,2024-01-16,3.0,2.98,3.01,2.93,101265,30199896.04,2.67,-0.67,-0.02
2980,121,300239,东宝生物,2024-01-16,5.99,5.97,6.05,5.89,50703,30271822.0,2.66,-0.67,-0.04
2981,121,300737,科顺股份,2024-01-16,6.03,5.97,6.05,5.89,73855,44014747.0,2.66,-0.67,-0.04
2982,121,300289,利德曼,2024-01-16,5.99,5.95,6.06,5.88,42623,25400952.0,3.01,-0.67,-0.04
2983,121,603883,老百姓,2024-01-16,30.97,30.84,31.54,30.38,39403,121304529.0,3.74,-0.68,-0.21
