,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3456,137,301085,亚康股份,2024-02-07,34.92,33.45,35.97,32.91,37041,128862403.0,8.79,-3.93,-1.37
3457,137,688259,创耀科技,2024-02-07,39.6,38.13,40.77,37.41,17785,69799143.0,8.47,-3.93,-1.56
3458,137,300301,*ST长方,2024-02-07,1.29,1.22,1.31,1.22,130754,16373389.0,7.09,-3.94,-0.05
3459,137,688478,晶升股份,2024-02-07,28.0,26.59,28.67,25.6,32323,87991029.0,11.09,-3.94,-1.09
3460,137,2589,瑞康医药,2024-02-07,2.27,2.19,2.29,2.15,374151,82441548.22,6.14,-3.95,-0.09
3461,137,301092,争光股份,2024-02-07,17.85,16.79,17.99,16.51,12246,21016777.0,8.47,-3.95,-0.69
3462,147,2873,新天药业,2024-02-07,9.12,8.76,9.48,8.33,119394,105140987.22,12.61,-3.95,-0.36
3463,137,600823,*ST世茂,2024-02-07,1.0,0.97,1.02,0.96,337565,33250316.0,5.94,-3.96,-0.04
3464,137,300882,万胜智能,2024-02-07,10.26,9.71,10.56,9.49,57615,84633826.0,10.58,-3.96,-0.4
3465,137,897,津滨发展,2024-02-07,2.01,1.94,2.02,1.9,454496,89229943.78,5.94,-3.96,-0.08
3466,37,603231,索宝蛋白,2024-02-07,16.27,15.74,16.59,15.45,60433,96985195.0,6.96,-3.97,-0.65
3467,137,688286,敏芯股份,2024-02-07,31.0,30.01,31.9,29.21,25540,78168932.0,8.61,-3.97,-1.24
3468,137,603173,福斯达,2024-02-07,15.75,15.18,16.02,15.01,16421,26083938.0,6.39,-3.98,-0.63
3469,137,688689,银河微电,2024-02-07,15.06,14.46,15.29,14.03,22565,33698181.0,8.37,-3.98,-0.6
3470,137,836414,欧普泰,2024-02-07,12.16,11.33,12.49,11.2,23902,28414815.69,10.93,-3.98,-0.47
3471,137,688488,艾迪药业,2024-02-07,11.83,11.35,12.2,11.1,41402,48010074.0,9.31,-3.98,-0.47
3472,137,688277,天智航-U,2024-02-07,8.29,7.96,8.52,7.73,76217,62110755.0,9.53,-3.98,-0.33
3473,137,300375,鹏翎股份,2024-02-07,3.31,3.13,3.42,3.09,331447,107446414.0,10.12,-3.99,-0.13
3474,137,603163,圣晖集成,2024-02-07,26.01,24.97,26.57,24.7,9834,25371540.0,7.19,-4.0,-1.04
3475,137,409,云鼎科技,2024-02-07,6.51,6.24,6.65,6.21,185030,119326737.21,6.77,-4.0,-0.26
3476,34,603373,安邦护卫,2024-02-07,26.43,25.45,27.16,25.11,45352,117917672.0,7.73,-4.0,-1.06
3477,137,910,大亚圣象,2024-02-07,5.97,5.74,6.03,5.7,116144,69856209.19,5.52,-4.01,-0.24
3478,137,603982,泉峰汽车,2024-02-07,8.47,8.13,8.7,8.09,72423,60800524.0,7.2,-4.01,-0.34
3479,137,301162,国能日新,2024-02-07,32.88,31.57,32.99,30.26,26361,84492304.0,8.3,-4.01,-1.32
3480,137,300504,天邑股份,2024-02-07,11.27,10.78,11.56,10.6,50281,56831921.0,8.55,-4.01,-0.45
3481,137,603266,天龙股份,2024-02-07,16.53,16.05,17.5,15.41,123871,203079614.0,12.5,-4.01,-0.67
3482,137,300571,平治信息,2024-02-07,20.18,19.12,20.33,18.64,43902,85989292.0,8.48,-4.02,-0.8
3483,137,300341,麦克奥迪,2024-02-07,7.44,7.15,7.79,6.97,111497,82568520.0,11.01,-4.03,-0.3
3484,137,603066,音飞储存,2024-02-07,9.15,8.82,9.6,8.82,251541,231676924.0,8.49,-4.03,-0.37
3485,137,603929,亚翔集成,2024-02-07,14.15,13.49,14.37,13.28,79324,118282174.0,7.75,-4.05,-0.57
3486,72,873693,阿为特,2024-02-07,32.29,29.55,32.48,29.4,20115,62817339.42,10.0,-4.06,-1.25
3487,137,301120,新特电气,2024-02-07,6.84,6.61,7.01,6.51,63343,43136023.0,7.26,-4.06,-0.28
3488,137,529,广弘控股,2024-02-07,4.85,4.73,4.93,4.64,132673,63309223.27,5.88,-4.06,-0.2
3489,137,300586,美联新材,2024-02-07,4.92,4.72,5.09,4.65,151678,74816694.0,8.94,-4.07,-0.2
3490,137,301263,泰恩康,2024-02-07,12.32,11.8,12.48,11.67,62365,76970439.0,6.59,-4.07,-0.5
3491,137,300972,万辰集团,2024-02-07,28.36,27.13,28.36,26.8,23209,63372271.0,5.52,-4.07,-1.15
3492,137,300557,理工光科,2024-02-07,16.31,15.57,16.62,15.31,15536,32219753.0,8.07,-4.07,-0.66
3493,137,1218,丽臣实业,2024-02-07,14.15,13.63,14.19,13.4,29814,40706481.47,5.56,-4.08,-0.58
3494,137,833346,威贸电子,2024-02-07,11.58,11.04,12.18,11.04,31554,36943539.54,9.9,-4.08,-0.47
3495,137,601929,吉视传媒,2024-02-07,1.46,1.41,1.48,1.4,766519,110425297.0,5.44,-4.08,-0.06
3496,137,605268,王力安防,2024-02-07,6.5,6.35,6.55,6.2,61763,41477440.0,5.29,-4.08,-0.27
3497,137,603578,三星新材,2024-02-07,10.26,9.84,10.28,9.63,20947,20745516.0,6.34,-4.09,-0.42
3498,28,871263,莱赛激光,2024-02-07,14.25,13.56,15.43,13.56,12119,17788527.95,13.22,-4.1,-0.58
3499,137,2824,和胜股份,2024-02-07,12.19,11.69,12.56,11.44,63433,76399627.93,9.19,-4.1,-0.5
3500,137,300245,天玑科技,2024-02-07,4.9,4.68,5.15,4.51,259532,123052454.0,13.11,-4.1,-0.2
3501,137,603890,春秋电子,2024-02-07,6.35,6.07,6.52,5.8,176124,107988832.0,11.37,-4.11,-0.26
3502,137,301330,熵基科技,2024-02-07,20.44,19.38,20.82,18.88,41745,85357362.0,9.6,-4.11,-0.83
3503,137,834599,同力股份,2024-02-07,9.37,9.1,9.6,9.0,50444,49583089.77,6.32,-4.11,-0.39
3504,137,300378,鼎捷软件,2024-02-07,14.5,13.95,15.07,13.66,140488,203928626.0,9.69,-4.12,-0.6
3505,137,301130,西点药业,2024-02-07,17.11,16.29,17.83,15.91,34420,58973641.0,11.3,-4.12,-0.7
3506,137,2999,天禾股份,2024-02-07,5.09,4.88,5.31,4.78,170351,86189458.72,10.41,-4.13,-0.21
3507,137,300766,每日互动,2024-02-07,8.85,8.36,8.92,8.08,172388,147735673.0,9.63,-4.13,-0.36
3508,137,631,顺发恒业,2024-02-07,2.43,2.32,2.45,2.26,425344,99266128.33,7.85,-4.13,-0.1
3509,137,688523,航天环宇,2024-02-07,16.03,15.53,17.48,15.26,44316,72391217.0,13.7,-4.14,-0.67
3510,137,838701,豪声电子,2024-02-07,12.1,11.35,12.45,11.27,26281,31581445.94,9.97,-4.14,-0.49
3511,137,301386,未来电器,2024-02-07,15.45,14.59,15.5,14.5,18777,29699859.0,6.57,-4.14,-0.63
3512,137,301187,欧圣电气,2024-02-07,12.17,11.58,12.21,11.44,55800,70597827.0,6.37,-4.14,-0.5
3513,137,301203,国泰环保,2024-02-07,23.83,22.63,23.94,22.34,12183,29969540.0,6.78,-4.15,-0.98
3514,137,605259,绿田机械,2024-02-07,19.73,18.7,19.74,18.44,17074,32030443.0,6.66,-4.15,-0.81
3515,137,2082,万邦德,2024-02-07,4.05,3.93,4.12,3.7,169192,65954330.43,10.24,-4.15,-0.17
3516,137,300891,惠云钛业,2024-02-07,6.07,5.77,6.21,5.73,67296,40007150.0,7.97,-4.15,-0.25
3517,87,301558,三态股份,2024-02-07,9.8,9.44,10.32,9.36,115654,115503354.0,9.75,-4.16,-0.41
3518,137,301026,浩通科技,2024-02-07,18.69,17.94,19.23,17.71,14657,27614933.0,8.12,-4.17,-0.78
3519,137,688060,云涌科技,2024-02-07,25.81,24.56,25.87,24.3,6754,16792523.0,6.13,-4.17,-1.07
3520,137,600624,复旦复华,2024-02-07,4.07,3.91,4.07,3.81,175177,69022420.0,6.37,-4.17,-0.17
3521,137,2523,天桥起重,2024-02-07,2.6,2.52,2.68,2.5,499692,128936044.44,6.84,-4.18,-0.11
3522,137,2937,兴瑞科技,2024-02-07,17.49,16.96,18.56,16.67,55022,97108711.1,10.68,-4.18,-0.74
3523,137,600467,好当家,2024-02-07,1.9,1.83,1.9,1.78,334755,61811979.0,6.28,-4.19,-0.08
3524,137,601588,北辰实业,2024-02-07,1.66,1.6,1.67,1.55,469871,75671815.0,7.19,-4.19,-0.07
3525,137,300192,科德教育,2024-02-07,6.47,6.18,6.62,5.98,166164,105305152.0,9.92,-4.19,-0.27
3526,137,301260,格力博,2024-02-07,10.38,9.83,10.65,9.7,52655,53642303.0,9.26,-4.19,-0.43
3527,137,1217,华尔泰,2024-02-07,8.61,8.24,8.89,8.1,177575,152325920.56,9.19,-4.19,-0.36
3528,137,2933,新兴装备,2024-02-07,21.49,20.57,21.59,19.73,72604,149965522.3,8.66,-4.19,-0.9
3529,137,2983,芯瑞达,2024-02-07,19.3,18.77,20.11,18.35,51463,98968479.09,8.98,-4.19,-0.82
3530,137,601616,广电电气,2024-02-07,2.44,2.28,2.44,2.2,241566,55881562.0,10.08,-4.2,-0.1
3531,137,688205,德科立,2024-02-07,29.57,28.26,30.05,27.43,13895,48682955.0,8.88,-4.2,-1.24
3532,137,688429,时创能源,2024-02-07,14.68,13.65,14.68,13.28,19165,26887628.0,9.82,-4.21,-0.6
3533,137,871857,泓禧科技,2024-02-07,12.2,11.59,12.9,11.3,21259,26800678.8,13.22,-4.21,-0.51
3534,137,688312,燕麦科技,2024-02-07,13.16,12.3,13.26,12.18,23655,29988726.0,8.41,-4.21,-0.54
3535,137,2208,合肥城建,2024-02-07,4.76,4.54,4.76,4.47,255250,116290021.29,6.12,-4.22,-0.2
3536,137,833075,柏星龙,2024-02-07,10.29,9.71,11.0,9.67,24220,26181515.04,13.12,-4.24,-0.43
3537,137,300107,建新股份,2024-02-07,3.36,3.16,3.42,3.1,84691,27145369.0,9.7,-4.24,-0.14
3538,137,301131,聚赛龙,2024-02-07,30.63,27.3,31.43,26.56,27720,80948398.0,17.08,-4.24,-1.21
3539,137,300084,海默科技,2024-02-07,4.8,4.51,4.82,4.38,129791,59478364.0,9.34,-4.25,-0.2
3540,137,688176,亚虹医药-U,2024-02-07,5.25,4.95,5.3,4.79,232381,116715083.0,9.86,-4.26,-0.22
3541,137,300310,宜通世纪,2024-02-07,3.05,2.92,3.11,2.8,298532,88456242.0,10.16,-4.26,-0.13
3542,137,300720,海川智能,2024-02-07,9.6,9.19,9.6,8.13,63842,57237260.0,15.31,-4.27,-0.41
3543,137,872541,铁大科技,2024-02-07,5.44,5.16,5.83,5.1,69880,39386288.64,13.54,-4.27,-0.23
3544,137,2599,盛通股份,2024-02-07,4.27,4.03,4.33,3.96,203256,84583024.2,8.79,-4.28,-0.18
3545,54,873570,坤博精工,2024-02-07,44.95,40.9,46.97,40.2,26803,117935166.23,15.84,-4.28,-1.83
3546,137,300585,奥联电子,2024-02-07,8.76,8.5,9.06,8.21,107732,93268601.0,9.57,-4.28,-0.38
3547,137,603333,尚纬股份,2024-02-07,3.78,3.58,3.8,3.53,316064,115780491.0,7.22,-4.28,-0.16
3548,137,301058,中粮科工,2024-02-07,8.5,8.26,9.01,8.14,246402,211712540.0,10.08,-4.29,-0.37
3549,137,688517,金冠电气,2024-02-07,9.31,8.71,9.32,8.42,56858,49584486.0,9.89,-4.29,-0.39
3550,137,2661,克明食品,2024-02-07,7.0,6.7,7.07,6.65,69030,46753354.64,6.0,-4.29,-0.3
3551,137,2033,丽江股份,2024-02-07,8.53,8.24,8.55,8.05,462010,400017832.67,5.81,-4.3,-0.37
3552,137,802,北京文化,2024-02-07,5.4,5.12,5.41,5.07,141448,74189886.78,6.36,-4.3,-0.23
3553,137,688299,长阳科技,2024-02-07,8.45,7.99,8.45,7.78,78101,63894362.0,8.02,-4.31,-0.36
3554,137,600824,益民集团,2024-02-07,3.26,3.11,3.27,3.05,202636,64353214.0,6.77,-4.31,-0.14
3555,30,301526,国际复材,2024-02-07,4.35,4.22,4.58,4.2,1004553,440346765.0,8.62,-4.31,-0.19
3556,137,603214,爱婴室,2024-02-07,9.93,9.52,10.04,9.29,77415,76509256.0,7.54,-4.32,-0.43
3557,137,1318,阳光乳业,2024-02-07,10.8,10.4,11.11,10.15,81301,86054695.2,8.83,-4.32,-0.47
3558,137,300727,润禾材料,2024-02-07,16.02,15.47,16.91,15.46,26235,42880804.0,8.97,-4.33,-0.7
3559,137,546,金圆股份,2024-02-07,4.89,4.64,5.04,4.54,294769,141634297.8,10.31,-4.33,-0.21
3560,92,301500,飞南资源,2024-02-07,15.35,14.58,15.73,14.35,30276,45923319.0,9.06,-4.33,-0.66
3561,137,301368,丰立智能,2024-02-07,26.44,25.33,27.46,25.0,48379,127211436.0,9.29,-4.34,-1.15
3562,85,688657,浩辰软件,2024-02-07,39.4,37.92,40.58,37.33,4389,25645829.0,8.2,-4.34,-1.72
3563,137,300870,欧陆通,2024-02-07,27.88,27.14,29.36,26.89,40309,114216005.0,8.71,-4.34,-1.23
3564,137,300388,节能国祯,2024-02-07,5.06,4.84,5.07,4.7,147883,73230441.0,7.31,-4.35,-0.22
3565,137,600051,宁波联合,2024-02-07,5.04,4.83,5.04,4.77,84242,40882020.0,5.35,-4.36,-0.22
3566,137,2634,棒杰股份,2024-02-07,4.37,4.17,4.52,4.05,73195,31280389.92,10.78,-4.36,-0.19
3567,137,688603,天承科技,2024-02-07,37.18,35.77,38.3,32.05,27324,97954383.0,16.71,-4.36,-1.63
3568,137,603617,君禾股份,2024-02-07,5.11,4.81,5.14,4.55,165302,79382582.0,11.73,-4.37,-0.22
3569,137,688053,思科瑞,2024-02-07,31.54,30.62,32.64,30.02,7800,24661844.0,8.18,-4.37,-1.4
3570,137,301297,富乐德,2024-02-07,16.41,15.71,17.02,15.56,100860,164935323.0,8.89,-4.38,-0.72
3571,137,831039,国义招标,2024-02-07,6.62,6.33,6.95,6.29,43553,30326348.01,9.97,-4.38,-0.29
3572,137,2845,同兴达,2024-02-07,10.99,10.47,11.12,10.19,157010,169773495.41,8.49,-4.38,-0.48
3573,137,3005,竞业达,2024-02-07,18.46,17.65,18.95,17.35,42860,77504619.03,8.67,-4.39,-0.81
3574,137,605289,罗曼股份,2024-02-07,27.0,25.68,28.15,24.3,58480,152810027.0,14.33,-4.39,-1.18
3575,137,2102,能特科技,2024-02-07,2.03,1.96,2.05,1.93,334457,66724150.0,5.85,-4.39,-0.09
3576,137,1965,招商公路,2024-02-07,10.52,10.22,10.57,10.04,595012,611019129.88,4.96,-4.4,-0.47
3577,137,601595,上海电影,2024-02-07,20.2,19.77,21.34,19.04,172479,350811265.0,11.12,-4.4,-0.91
3578,137,301283,聚胶股份,2024-02-07,22.88,21.96,23.64,21.38,15409,35906817.0,9.84,-4.4,-1.01
3579,137,300732,设研院,2024-02-07,5.87,5.65,5.99,5.5,69150,41099310.0,8.29,-4.4,-0.26
3580,137,695,滨海能源,2024-02-07,6.8,6.5,6.82,6.4,45313,29857116.12,6.18,-4.41,-0.3
3581,137,600992,贵绳股份,2024-02-07,10.79,10.19,10.96,10.04,67564,71280499.0,8.63,-4.41,-0.47
3582,137,603768,常青股份,2024-02-07,10.52,9.98,10.92,9.75,85970,87940084.0,11.21,-4.41,-0.46
3583,137,603610,麒盛科技,2024-02-07,9.3,8.89,9.32,8.69,93962,85009496.0,6.77,-4.41,-0.41
3584,137,595,宝塔实业,2024-02-07,3.39,3.24,3.5,3.21,230944,77293581.01,8.55,-4.42,-0.15
3585,137,2632,道明光学,2024-02-07,5.07,4.75,5.07,4.67,251454,130168715.99,8.05,-4.43,-0.22
3586,137,1282,三联锻造,2024-02-07,22.75,21.52,23.33,21.17,27152,60571475.72,9.59,-4.44,-1.0
3587,137,2481,双塔食品,2024-02-07,3.65,3.44,3.67,3.38,223229,78587628.64,8.06,-4.44,-0.16
3588,137,2303,美盈森,2024-02-07,2.48,2.37,2.49,2.31,417367,99126702.84,7.26,-4.44,-0.11
3589,137,603201,常润股份,2024-02-07,19.45,18.25,19.48,17.85,21331,39687735.0,8.53,-4.45,-0.85
3590,137,600696,岩石股份,2024-02-07,10.62,10.06,10.62,9.87,151991,155710286.0,7.12,-4.46,-0.47
3591,137,688420,美腾科技,2024-02-07,20.64,19.67,20.64,19.08,5997,11912275.0,7.58,-4.47,-0.92
3592,137,300667,必创科技,2024-02-07,10.3,9.82,10.43,9.33,76142,76508285.0,10.7,-4.47,-0.46
3593,137,605389,长龄液压,2024-02-07,17.99,17.1,18.14,16.8,21024,37675579.0,7.49,-4.47,-0.8
3594,137,688058,宝兰德,2024-02-07,28.53,27.27,28.6,26.44,14335,39531253.0,7.57,-4.48,-1.28
3595,137,300692,中环环保,2024-02-07,4.68,4.48,4.7,4.4,94954,43059943.0,6.4,-4.48,-0.21
3596,137,300105,龙源技术,2024-02-07,4.31,4.05,4.32,3.99,169402,72556903.0,7.78,-4.48,-0.19
3597,137,835207,众诚科技,2024-02-07,9.74,9.17,10.15,9.0,38465,37042003.27,11.98,-4.48,-0.43
3598,137,2521,齐峰新材,2024-02-07,7.2,6.82,7.2,6.8,92794,66355006.29,5.6,-4.48,-0.32
3599,137,1314,亿道信息,2024-02-07,35.24,33.47,36.43,32.5,95035,326136040.04,11.22,-4.48,-1.57
3600,137,605388,均瑶健康,2024-02-07,7.58,7.23,7.65,6.95,95650,69528382.0,9.25,-4.49,-0.34
3601,137,870199,倍益康,2024-02-07,16.15,15.06,16.65,14.95,31287,50410791.0,10.78,-4.5,-0.71
3602,137,2522,浙江众成,2024-02-07,3.35,3.18,3.35,3.11,161581,52749574.3,7.21,-4.5,-0.15
3603,137,300739,明阳电路,2024-02-07,8.55,8.27,8.96,8.07,63775,55565791.0,10.28,-4.5,-0.39
3604,137,300275,梅安森,2024-02-07,6.54,6.36,6.88,6.3,96206,63037708.0,8.71,-4.5,-0.3
3605,137,2574,明牌珠宝,2024-02-07,3.97,3.81,3.98,3.73,174526,66929188.85,6.27,-4.51,-0.18
3606,137,600650,锦江在线,2024-02-07,6.83,6.56,6.92,6.41,103174,68118798.0,7.42,-4.51,-0.31
3607,137,605179,一鸣食品,2024-02-07,9.27,9.08,9.74,8.97,79190,73636263.0,8.1,-4.52,-0.43
3608,137,1332,锡装股份,2024-02-07,22.33,21.35,22.56,20.94,12454,27144640.55,7.25,-4.52,-1.01
3609,137,603200,上海洗霸,2024-02-07,14.59,13.93,14.65,13.71,40637,57738306.0,6.44,-4.52,-0.66
3610,137,2892,科力尔,2024-02-07,7.11,6.76,7.33,6.66,300515,296919556.32,9.46,-4.52,-0.32
3611,137,603722,阿科力,2024-02-07,30.74,29.13,31.0,28.32,23031,67505058.0,8.78,-4.52,-1.38
3612,137,301227,森鹰窗业,2024-02-07,20.48,20.5,20.8,19.6,40104,82280230.0,5.59,-4.52,-0.97
3613,137,688311,盟升电子,2024-02-07,23.62,22.15,23.73,21.53,78202,177975983.0,9.48,-4.53,-1.05
3614,137,1283,豪鹏科技,2024-02-07,30.2,28.68,30.29,27.82,18341,53100704.07,8.22,-4.53,-1.36
3615,137,301329,信音电子,2024-02-07,13.12,12.61,13.76,12.45,31676,42334580.0,9.92,-4.54,-0.6
3616,137,688602,康鹏科技,2024-02-07,7.3,6.92,7.43,6.83,68394,48985518.0,8.28,-4.55,-0.33
3617,137,688269,凯立新材,2024-02-07,23.6,22.58,24.1,22.23,23509,54591940.0,7.9,-4.56,-1.08
3618,137,688313,仕佳光子,2024-02-07,7.45,7.11,7.58,6.91,175459,128388734.0,8.99,-4.56,-0.34
3619,137,688582,芯动联科,2024-02-07,24.07,22.96,25.36,22.37,41787,100133273.0,12.43,-4.57,-1.1
3620,137,300436,广生堂,2024-02-07,16.86,16.08,17.15,15.92,24208,40166058.0,7.3,-4.57,-0.77
3621,137,688787,海天瑞声,2024-02-07,42.1,40.17,43.6,39.79,23260,97065984.0,9.05,-4.58,-1.93
3622,137,2296,辉煌科技,2024-02-07,5.02,4.79,5.09,4.74,296547,148177457.87,6.97,-4.58,-0.23
3623,137,300350,华鹏飞,2024-02-07,3.9,3.74,3.95,3.72,306622,117716413.0,5.87,-4.59,-0.18
3624,137,603011,合锻智能,2024-02-07,5.04,4.78,5.11,4.66,165296,81767793.0,8.98,-4.59,-0.23
3625,137,2279,久其软件,2024-02-07,4.38,4.16,4.46,4.08,278144,119619506.93,8.72,-4.59,-0.2
3626,137,753,漳州发展,2024-02-07,2.81,2.7,2.82,2.63,221254,59891930.1,6.71,-4.59,-0.13
3627,137,2779,中坚科技,2024-02-07,22.35,21.35,22.6,20.55,19860,42880551.0,9.16,-4.6,-1.03
3628,137,688115,思林杰,2024-02-07,19.13,18.27,19.95,17.89,20795,38850562.0,10.76,-4.6,-0.88
3629,137,688981,中芯国际,2024-02-07,44.66,42.9,44.67,42.75,442122,1925685260.0,4.27,-4.6,-2.07
3630,137,300537,广信材料,2024-02-07,11.83,11.21,12.26,10.95,113534,132272296.0,11.15,-4.6,-0.54
3631,137,605199,葫芦娃,2024-02-07,10.63,10.14,10.77,9.96,47373,49263671.0,7.62,-4.61,-0.49
3632,137,2098,浔兴股份,2024-02-07,4.42,4.14,4.47,4.08,184984,77119575.03,8.99,-4.61,-0.2
3633,137,600617,国新能源,2024-02-07,3.04,2.9,3.04,2.83,181652,52715425.0,6.91,-4.61,-0.14
3634,137,603950,长源东谷,2024-02-07,12.65,12.01,13.0,11.53,76717,93621783.0,11.68,-4.61,-0.58
3635,137,688089,嘉必优,2024-02-07,10.98,10.53,11.4,10.26,49701,54067812.0,10.33,-4.62,-0.51
3636,137,600503,华丽家族,2024-02-07,1.96,1.86,1.97,1.83,283624,54004284.0,7.18,-4.62,-0.09
3637,137,688472,阿特斯,2024-02-07,12.27,11.78,12.5,11.53,371091,441329079.0,7.85,-4.62,-0.57
3638,137,300765,新诺威,2024-02-07,24.03,22.92,24.94,22.14,388032,1111441265.0,11.65,-4.62,-1.11
3639,137,2699,*ST美盛,2024-02-07,1.04,1.03,1.11,1.03,495164,52046815.6,7.41,-4.63,-0.05
3640,137,300895,铜牛信息,2024-02-07,19.41,18.53,20.44,18.04,54539,105132185.0,12.35,-4.63,-0.9
3641,137,2486,嘉麟杰,2024-02-07,1.94,1.85,1.98,1.81,265680,49957722.5,8.76,-4.64,-0.09
3642,137,601218,吉鑫科技,2024-02-07,2.36,2.26,2.36,2.18,323760,75926485.0,7.59,-4.64,-0.11
3643,76,603273,天元智能,2024-02-07,15.3,14.55,15.49,14.18,71150,106327296.0,8.58,-4.65,-0.71
3644,137,600218,全柴动力,2024-02-07,6.02,5.74,6.03,5.64,228809,132728436.0,6.48,-4.65,-0.28
3645,137,2912,中新赛克,2024-02-07,18.56,17.65,18.74,17.4,65400,120199023.28,7.24,-4.65,-0.86
3646,137,688661,和林微纳,2024-02-07,25.7,24.5,25.95,24.1,34103,84678902.0,7.2,-4.67,-1.2
3647,137,2442,龙星化工,2024-02-07,3.69,3.47,3.69,3.36,296453,103875384.18,9.07,-4.67,-0.17
3648,137,688498,源杰科技,2024-02-07,92.58,88.26,98.4,88.0,33359,310034122.0,11.23,-4.67,-4.32
3649,137,301212,联盛化学,2024-02-07,15.37,14.5,15.37,14.26,15704,23001178.0,7.3,-4.67,-0.71
3650,137,688509,正元地信,2024-02-07,2.98,2.86,3.03,2.79,160030,46721696.0,8.0,-4.67,-0.14
3651,137,688079,美迪凯,2024-02-07,6.39,6.13,6.66,6.04,73046,46382349.0,9.64,-4.67,-0.3
3652,137,600898,*ST美讯,2024-02-07,1.5,1.43,1.55,1.43,34499,5076005.0,8.0,-4.67,-0.07
3653,137,600671,*ST目药,2024-02-07,8.72,8.75,9.14,8.72,25282,22473147.0,4.58,-4.68,-0.43
3654,137,603928,兴业股份,2024-02-07,7.7,7.34,7.72,7.01,54947,39677820.0,9.22,-4.68,-0.36
3655,137,2341,ST新纶,2024-02-07,2.36,2.24,2.4,2.21,242480,55766511.73,8.09,-4.68,-0.11
3656,137,826,启迪环境,2024-02-07,1.92,1.83,1.94,1.78,345211,63305159.8,8.33,-4.69,-0.09
3657,137,603003,*ST龙宇,2024-02-07,7.3,6.91,7.35,6.72,192678,136403011.0,8.69,-4.69,-0.34
3658,137,603110,东方材料,2024-02-07,14.29,13.38,14.35,13.05,77962,106109225.0,9.26,-4.7,-0.66
3659,137,301210,金杨股份,2024-02-07,26.7,25.35,27.19,25.05,8860,23250462.0,8.05,-4.7,-1.25
3660,137,300272,开能健康,2024-02-07,3.99,3.85,4.11,3.76,258101,104011520.0,8.66,-4.7,-0.19
3661,137,603099,长白山,2024-02-07,23.21,22.28,24.12,21.62,191230,441752998.0,10.69,-4.7,-1.1
3662,137,688699,明微电子,2024-02-07,22.5,21.43,23.34,21.0,25177,55696252.0,10.4,-4.71,-1.06
3663,137,2181,粤 传 媒,2024-02-07,3.63,3.44,3.66,3.36,401483,139538527.82,8.31,-4.71,-0.17
3664,137,300354,东华测试,2024-02-07,35.66,34.3,37.4,32.5,35258,122036022.0,13.61,-4.72,-1.7
3665,137,2380,科远智慧,2024-02-07,10.7,10.3,10.92,10.01,111181,116260942.0,8.42,-4.72,-0.51
3666,137,2592,ST八菱,2024-02-07,4.71,4.44,4.81,4.43,59964,27606987.4,8.15,-4.72,-0.22
3667,137,300043,星辉娱乐,2024-02-07,2.35,2.22,2.35,2.15,675678,151711182.0,8.58,-4.72,-0.11
3668,137,551,创元科技,2024-02-07,6.99,6.66,6.99,6.42,217983,144526675.6,8.15,-4.72,-0.33
3669,137,688078,龙软科技,2024-02-07,20.93,19.78,21.04,19.25,32343,66384219.0,8.62,-4.72,-0.98
3670,137,603823,百合花,2024-02-07,6.32,6.03,6.41,5.9,55166,33845250.0,8.06,-4.74,-0.3
3671,137,300239,东宝生物,2024-02-07,4.01,3.82,4.08,3.74,164695,64612810.0,8.48,-4.74,-0.19
3672,137,301373,凌玮科技,2024-02-07,19.7,18.89,19.98,18.71,10739,20780743.0,6.4,-4.74,-0.94
3673,137,300167,*ST迪威,2024-02-07,1.88,1.81,1.97,1.77,115061,21447420.0,10.53,-4.74,-0.09
3674,137,600829,人民同泰,2024-02-07,5.42,5.23,5.48,5.13,179188,93819330.0,6.38,-4.74,-0.26
3675,137,600327,大东方,2024-02-07,3.58,3.41,3.59,3.34,240942,83347781.0,6.98,-4.75,-0.17
3676,137,665,湖北广电,2024-02-07,3.35,3.21,3.36,3.18,265546,86543820.41,5.34,-4.75,-0.16
3677,137,2973,侨银股份,2024-02-07,7.57,7.22,7.68,7.06,57055,41892719.17,8.18,-4.75,-0.36
3678,137,300698,万马科技,2024-02-07,22.97,21.88,23.8,21.5,26541,59902904.0,10.01,-4.75,-1.09
3679,137,430047,诺思兰德,2024-02-07,16.0,15.05,16.83,15.05,30184,48516515.36,11.27,-4.75,-0.75
3680,137,2037,保利联合,2024-02-07,5.09,4.81,5.17,4.68,169499,82556142.63,9.7,-4.75,-0.24
3681,137,688610,埃科光电,2024-02-07,26.23,25.06,26.23,24.11,12052,30268910.0,8.06,-4.75,-1.25
3682,137,2087,*ST新纺,2024-02-07,1.0,1.0,1.0,1.0,14259,1425900.0,0.0,-4.76,-0.05
3683,137,603680,今创集团,2024-02-07,6.2,5.8,6.25,5.71,87331,51206171.0,8.87,-4.76,-0.29
3684,137,2330,得利斯,2024-02-07,3.78,3.6,3.82,3.53,182997,66710911.0,7.67,-4.76,-0.18
3685,137,688125,安达智能,2024-02-07,27.21,26.02,27.33,25.5,5400,14310123.0,6.7,-4.76,-1.3
3686,137,605288,凯迪股份,2024-02-07,29.8,27.34,29.96,26.86,17914,50442515.0,10.8,-4.77,-1.37
3687,137,300795,米奥会展,2024-02-07,23.37,22.18,23.43,21.72,15441,53227145.0,7.34,-4.77,-1.11
