,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2522,134,688379,华光新材,2024-02-02,14.82,13.96,15.03,13.54,20853,29899382.0,10.16,-4.77,-0.7
2523,134,2479,富春环保,2024-02-02,3.97,3.79,4.02,3.62,213241,85786972.27,10.05,-4.77,-0.19
2524,134,603693,江苏新能,2024-02-02,9.69,9.19,9.74,9.0,34455,32322638.0,7.67,-4.77,-0.46
2525,134,688690,纳微科技,2024-02-02,20.93,19.57,21.19,18.7,67448,134500737.0,12.12,-4.77,-0.98
2526,134,2408,齐翔腾达,2024-02-02,4.4,4.19,4.48,4.02,233791,99554552.21,10.45,-4.77,-0.21
2527,134,688556,高测股份,2024-02-02,16.46,15.77,16.8,15.25,77711,202706802.0,9.36,-4.77,-0.79
2528,134,2185,华天科技,2024-02-02,6.51,6.19,6.65,5.97,319382,201298802.33,10.46,-4.77,-0.31
2529,134,2582,好想你,2024-02-02,5.48,5.19,5.72,4.99,159906,95101780.0,13.39,-4.77,-0.26
2530,134,936,华西股份,2024-02-02,7.12,6.78,7.27,6.5,560708,388207009.44,10.81,-4.78,-0.34
2531,134,2171,楚江新材,2024-02-02,6.28,5.98,6.37,5.8,213477,130489004.43,9.08,-4.78,-0.3
2532,134,300530,领湃科技,2024-02-02,17.34,16.14,17.38,15.34,27590,45270054.0,12.04,-4.78,-0.81
2533,134,839946,华阳变速,2024-02-02,4.29,3.98,4.35,3.75,38708,15462170.23,14.35,-4.78,-0.2
2534,134,2993,奥海科技,2024-02-02,26.66,25.5,27.16,24.37,32925,84737824.0,10.42,-4.78,-1.28
2535,134,688518,联赢激光,2024-02-02,13.01,12.34,13.12,11.95,104772,132504052.0,9.03,-4.78,-0.62
2536,134,688496,清越科技,2024-02-02,13.65,12.96,13.89,12.36,52020,68470567.0,11.24,-4.78,-0.65
2537,134,600283,钱江水利,2024-02-02,11.03,10.56,11.19,10.3,44671,48135455.0,8.03,-4.78,-0.53
2538,134,603165,荣晟环保,2024-02-02,9.62,9.16,9.69,8.87,55919,54652638.0,8.52,-4.78,-0.46
2539,134,2722,物产金轮,2024-02-02,11.9,11.36,12.28,10.85,36263,41741473.83,11.99,-4.78,-0.57
2540,134,600939,重庆建工,2024-02-02,2.94,2.79,2.99,2.7,241512,68889786.0,9.9,-4.78,-0.14
2541,134,300075,数字政通,2024-02-02,12.74,12.12,13.04,11.5,191081,236075023.0,12.1,-4.79,-0.61
2542,134,300258,精锻科技,2024-02-02,8.76,8.34,8.9,8.07,80273,69192766.0,9.47,-4.79,-0.42
2543,134,300201,海伦哲,2024-02-02,3.8,3.58,3.87,3.46,245980,89827539.0,10.9,-4.79,-0.18
2544,134,835640,富士达,2024-02-02,15.88,14.9,15.89,14.05,15495,23791466.93,11.76,-4.79,-0.75
2545,134,2442,龙星化工,2024-02-02,4.38,4.17,4.46,3.99,184362,78202675.06,10.73,-4.79,-0.21
2546,134,2398,垒知集团,2024-02-02,3.97,3.78,4.03,3.66,171671,66044179.7,9.32,-4.79,-0.19
2547,134,21,深科技,2024-02-02,11.9,11.3,12.11,10.92,258833,297522875.89,10.03,-4.8,-0.57
2548,134,603360,百傲化学,2024-02-02,6.92,6.54,7.04,6.37,77849,78302724.0,9.75,-4.8,-0.33
2549,134,2733,雄韬股份,2024-02-02,11.79,11.11,11.86,10.61,53248,59845290.27,10.71,-4.8,-0.56
2550,134,600152,维科技术,2024-02-02,5.26,4.96,5.34,4.73,114816,58013483.0,11.71,-4.8,-0.25
2551,134,2491,通鼎互联,2024-02-02,4.17,3.97,4.25,3.8,185242,74363108.19,10.79,-4.8,-0.2
2552,134,603283,赛腾股份,2024-02-02,60.3,57.7,61.28,56.02,69577,404471146.0,8.68,-4.8,-2.91
2553,134,600783,鲁信创投,2024-02-02,9.99,9.51,10.13,9.29,50808,48903960.0,8.41,-4.8,-0.48
2554,134,688025,杰普特,2024-02-02,51.76,48.76,52.06,46.65,35440,175160983.0,10.56,-4.8,-2.46
2555,134,603927,中科软,2024-02-02,16.64,15.86,17.0,15.33,96751,223848663.0,10.02,-4.8,-0.8
2556,134,603378,亚士创能,2024-02-02,6.73,6.34,6.86,6.12,60284,39154613.0,11.11,-4.8,-0.32
2557,134,300511,雪榕生物,2024-02-02,4.16,3.96,4.3,3.82,122854,49993480.0,11.54,-4.81,-0.2
2558,134,688225,亚信安全,2024-02-02,13.53,12.85,13.85,12.5,13376,17390078.0,10.0,-4.81,-0.65
2559,134,976,ST华铁,2024-02-02,0.99,0.99,0.99,0.99,42449,4202451.0,0.0,-4.81,-0.05
2560,134,600773,西藏城投,2024-02-02,8.73,8.31,8.99,8.1,97444,82490717.0,10.19,-4.81,-0.42
2561,134,688167,炬光科技,2024-02-02,76.62,74.08,79.5,71.18,24478,184242037.0,10.69,-4.81,-3.74
2562,134,600070,*ST富润,2024-02-02,1.78,1.78,1.78,1.78,6438,1145964.0,0.0,-4.81,-0.09
2563,134,928,中钢国际,2024-02-02,6.41,6.14,6.5,5.92,1151879,719852232.25,8.99,-4.81,-0.31
2564,134,300073,当升科技,2024-02-02,31.1,29.69,31.41,28.89,95853,289164305.0,8.08,-4.81,-1.5
2565,134,300287,飞利信,2024-02-02,2.94,2.77,3.01,2.65,375398,106159591.0,12.37,-4.81,-0.14
2566,134,603737,三棵树,2024-02-02,35.49,33.65,35.94,32.6,58260,199992201.0,9.45,-4.81,-1.7
2567,134,2335,科华数据,2024-02-02,20.39,19.58,20.84,18.78,100446,200102456.53,10.01,-4.81,-0.99
2568,134,300280,紫天科技,2024-02-02,31.79,30.46,33.15,29.5,105975,334707585.0,11.41,-4.81,-1.54
2569,134,2535,林州重机,2024-02-02,4.2,3.96,4.23,3.79,200420,80767161.2,10.58,-4.81,-0.2
2570,134,2687,乔治白,2024-02-02,4.37,4.16,4.54,4.04,159181,71369234.5,11.44,-4.81,-0.21
2571,134,782,美达股份,2024-02-02,4.55,4.34,4.65,4.25,88935,39359244.26,8.77,-4.82,-0.22
2572,134,831,中国稀土,2024-02-02,23.01,22.13,23.44,21.26,152624,342085918.26,9.38,-4.82,-1.12
2573,134,601002,晋亿实业,2024-02-02,3.94,3.75,4.01,3.62,113622,43351365.0,9.9,-4.82,-0.19
2574,134,301313,凡拓数创,2024-02-02,22.17,21.11,22.89,20.35,34805,76023857.0,11.45,-4.82,-1.07
2575,134,600601,方正科技,2024-02-02,2.29,2.17,2.33,2.09,479654,105793985.0,10.53,-4.82,-0.11
2576,134,2309,*ST中利,2024-02-02,2.17,2.17,2.17,2.17,11660,2530220.0,0.0,-4.82,-0.11
2577,134,2743,富煌钢构,2024-02-02,4.58,4.34,4.68,4.18,142810,63895454.56,10.96,-4.82,-0.22
2578,134,600193,创兴资源,2024-02-02,3.89,3.75,4.06,3.62,93990,35933218.0,11.17,-4.82,-0.19
2579,134,300674,宇信科技,2024-02-02,12.0,11.25,12.16,10.77,174893,200403871.0,11.76,-4.82,-0.57
2580,134,2653,海思科,2024-02-02,20.94,19.94,21.09,19.37,47229,96108659.16,8.21,-4.82,-1.01
2581,134,2933,新兴装备,2024-02-02,25.13,23.87,25.97,23.13,42593,105137233.0,11.32,-4.82,-1.21
2582,134,603228,景旺电子,2024-02-02,17.24,16.4,17.47,15.87,59694,99496119.0,9.29,-4.82,-0.83
2583,134,2932,明德生物,2024-02-02,17.17,16.34,17.32,15.68,34566,57390652.62,9.55,-4.83,-0.83
2584,134,1311,多利科技,2024-02-02,34.77,33.09,35.19,31.77,15548,52054143.71,9.84,-4.83,-1.68
2585,134,300506,*ST名家,2024-02-02,3.57,3.35,3.65,3.18,125434,42893095.0,13.35,-4.83,-0.17
2586,134,688318,财富趋势,2024-02-02,102.9,98.0,104.44,93.81,35457,348887611.0,10.32,-4.83,-4.97
2587,134,688082,盛美上海,2024-02-02,78.5,74.04,78.5,71.77,18725,141225175.0,8.65,-4.83,-3.76
2588,134,300322,硕贝德,2024-02-02,7.54,7.1,7.94,6.85,193722,142463991.0,14.61,-4.83,-0.36
2589,134,2917,金奥博,2024-02-02,7.48,7.1,7.61,6.8,86621,62637212.5,10.86,-4.83,-0.36
2590,134,300266,兴源环境,2024-02-02,2.09,1.97,2.12,1.9,274481,55367272.0,10.63,-4.83,-0.1
2591,134,600095,湘财股份,2024-02-02,7.04,6.7,7.12,6.44,418782,286499716.0,9.66,-4.83,-0.34
2592,134,2373,千方科技,2024-02-02,8.72,8.27,8.85,7.96,208041,174392651.39,10.24,-4.83,-0.42
2593,134,300119,瑞普生物,2024-02-02,13.1,12.4,13.25,12.08,34336,44755262.0,8.98,-4.83,-0.63
2594,134,2111,威海广泰,2024-02-02,7.04,6.69,7.15,6.49,65891,44876959.64,9.39,-4.84,-0.34
2595,134,2805,丰元股份,2024-02-02,11.15,10.61,11.58,10.2,92622,101464681.06,12.38,-4.84,-0.54
2596,134,2929,润建股份,2024-02-02,29.36,27.92,30.1,26.9,76981,219290598.48,10.91,-4.84,-1.42
2597,134,603117,ST万林,2024-02-02,2.84,2.75,2.88,2.75,14684,4089918.0,4.5,-4.84,-0.14
2598,134,603079,圣达生物,2024-02-02,10.6,10.03,10.94,9.67,31960,32753767.0,12.05,-4.84,-0.51
2599,134,300946,恒而达,2024-02-02,22.77,21.83,23.42,20.78,12327,27448684.0,11.51,-4.84,-1.11
2600,134,600667,太极实业,2024-02-02,5.59,5.31,5.65,5.13,443732,239760345.0,9.32,-4.84,-0.27
2601,134,688172,燕东微,2024-02-02,14.06,13.36,14.23,12.88,33140,44892468.0,9.62,-4.84,-0.68
2602,134,600699,均胜电子,2024-02-02,14.55,13.75,14.69,13.33,263383,367779597.0,9.41,-4.84,-0.7
2603,134,70,ST特信,2024-02-02,7.5,7.27,7.73,6.98,1703752,1253785661.75,9.82,-4.84,-0.37
2604,134,600279,重庆港,2024-02-02,4.1,3.92,4.18,3.82,225818,90401687.0,8.74,-4.85,-0.2
2605,134,603661,恒林股份,2024-02-02,41.34,39.01,41.34,37.97,14527,57284199.0,8.22,-4.85,-1.99
2606,134,600589,*ST榕泰,2024-02-02,3.05,2.94,3.14,2.94,150994,45498516.0,6.47,-4.85,-0.15
2607,134,301003,江苏博云,2024-02-02,18.11,17.27,18.47,16.5,15722,28188788.0,10.85,-4.85,-0.88
2608,134,838402,硅烷科技,2024-02-02,10.4,10.0,10.6,9.56,52349,70251999.45,9.9,-4.85,-0.51
2609,134,2813,路畅科技,2024-02-02,25.59,24.35,26.09,23.51,11644,28754256.74,10.08,-4.85,-1.24
2610,134,980,众泰汽车,2024-02-02,2.27,2.16,2.33,2.06,1028547,225507155.95,11.89,-4.85,-0.11
2611,134,600486,扬农化工,2024-02-02,49.43,46.9,49.76,45.06,38339,180738769.0,9.54,-4.85,-2.39
2612,134,300751,迈为股份,2024-02-02,106.9,102.91,108.38,100.91,23719,250617610.0,6.91,-4.85,-5.24
2613,134,600733,北汽蓝谷,2024-02-02,4.33,4.12,4.42,3.99,1075002,452755043.0,9.93,-4.85,-0.21
2614,134,600200,江苏吴中,2024-02-02,8.44,8.05,8.73,7.85,420809,345861184.0,10.4,-4.85,-0.41
2615,134,300483,首华燃气,2024-02-02,9.16,8.62,9.22,8.26,47602,41806898.0,10.6,-4.86,-0.44
2616,134,603985,恒润股份,2024-02-02,16.5,15.67,16.9,15.06,127059,203168357.0,11.17,-4.86,-0.8
2617,134,688035,德邦科技,2024-02-02,34.11,32.33,34.6,31.14,25517,84084048.0,10.18,-4.86,-1.65
2618,134,300382,斯莱克,2024-02-02,6.99,6.65,7.1,6.35,73079,49053503.0,10.73,-4.86,-0.34
2619,134,301188,力诺特玻,2024-02-02,14.8,14.1,14.92,13.8,31562,45108691.0,7.56,-4.86,-0.72
2620,134,605366,宏柏新材,2024-02-02,6.35,6.07,6.49,5.75,126706,77385283.0,11.6,-4.86,-0.31
2621,134,603387,基蛋生物,2024-02-02,8.59,8.22,8.72,7.95,64838,54006999.0,8.91,-4.86,-0.42
2622,134,2206,海 利 得,2024-02-02,3.9,3.72,3.98,3.51,190186,74817136.05,12.02,-4.86,-0.19
2623,134,2669,康达新材,2024-02-02,8.72,8.23,8.82,7.85,67858,56804051.84,11.21,-4.86,-0.42
2624,134,78,海王生物,2024-02-02,2.47,2.35,2.52,2.24,269695,63950287.5,11.34,-4.86,-0.12
2625,134,2616,长青集团,2024-02-02,4.33,4.11,4.4,3.95,100863,43291264.48,10.42,-4.86,-0.21
2626,134,300026,红日药业,2024-02-02,3.51,3.33,3.57,3.23,381274,130905361.0,9.71,-4.86,-0.17
2627,134,603286,日盈电子,2024-02-02,18.13,17.21,18.63,16.51,28897,50769607.0,11.72,-4.86,-0.88
2628,134,2277,友阿股份,2024-02-02,3.07,2.93,3.13,2.84,350307,105018940.5,9.42,-4.87,-0.15
2629,131,301515,港通医疗,2024-02-02,21.02,20.11,21.98,19.44,18966,39550313.0,12.02,-4.87,-1.03
2630,134,300151,昌红科技,2024-02-02,13.14,12.51,13.43,12.08,53909,67965154.0,10.27,-4.87,-0.64
2631,134,300306,远方信息,2024-02-02,8.6,8.21,8.9,7.85,50409,43873983.0,12.17,-4.87,-0.42
2632,134,600336,澳柯玛,2024-02-02,4.55,4.3,4.6,4.11,127599,55521430.0,10.84,-4.87,-0.22
2633,134,300080,易成新能,2024-02-02,3.93,3.71,3.97,3.56,123106,46338249.0,10.51,-4.87,-0.19
2634,134,300128,锦富技术,2024-02-02,3.86,3.71,4.01,3.43,867843,325353105.0,14.87,-4.87,-0.19
2635,134,688459,哈铁科技,2024-02-02,8.69,8.21,8.74,7.94,22055,18411524.0,9.27,-4.87,-0.42
2636,134,2340,格林美,2024-02-02,4.53,4.3,4.6,4.18,608231,267098914.78,9.29,-4.87,-0.22
2637,134,601065,江盐集团,2024-02-02,9.7,9.18,9.73,8.85,73490,68439968.0,9.12,-4.87,-0.47
2638,134,301177,迪阿股份,2024-02-02,23.19,22.06,23.5,21.21,15686,35007956.0,9.87,-4.87,-1.13
2639,134,603110,东方材料,2024-02-02,17.37,16.8,17.95,15.89,55717,93894063.0,11.66,-4.87,-0.86
2640,134,2638,勤上股份,2024-02-02,2.05,1.95,2.1,1.85,258312,50493118.0,12.2,-4.88,-0.1
2641,134,600391,航发科技,2024-02-02,14.96,14.23,15.24,13.89,62412,90219413.0,9.02,-4.88,-0.73
2642,134,551,创元科技,2024-02-02,8.23,7.79,8.31,7.5,99177,77772473.24,9.89,-4.88,-0.4
2643,134,600810,神马股份,2024-02-02,6.15,5.85,6.25,5.61,86017,51299597.0,10.41,-4.88,-0.3
2644,134,603169,兰石重装,2024-02-02,4.75,4.48,4.81,4.25,189803,85840129.0,11.89,-4.88,-0.23
2645,134,688003,天准科技,2024-02-02,25.6,24.15,25.78,23.03,17805,44436463.0,10.83,-4.88,-1.24
2646,134,2075,沙钢股份,2024-02-02,3.28,3.12,3.33,3.05,187589,59818814.9,8.54,-4.88,-0.16
2647,134,603686,福龙马,2024-02-02,8.46,7.99,8.57,7.74,102033,83008769.0,9.88,-4.88,-0.41
2648,134,688333,铂力特,2024-02-02,51.82,49.36,51.82,48.12,25926,181044801.0,7.13,-4.88,-2.53
2649,134,600262,北方股份,2024-02-02,15.29,14.6,15.5,13.91,34234,50088179.0,10.36,-4.89,-0.75
2650,134,603918,金桥信息,2024-02-02,14.32,13.62,14.66,12.97,240923,333943523.0,11.8,-4.89,-0.7
2651,134,603001,ST奥康,2024-02-02,4.65,4.47,4.72,4.47,18301,8291502.0,5.32,-4.89,-0.23
2652,134,2661,克明食品,2024-02-02,7.95,7.58,8.18,7.43,47344,37090535.0,9.41,-4.89,-0.39
2653,134,600804,*ST鹏博,2024-02-02,3.12,3.11,3.27,3.11,175754,55545893.0,4.89,-4.89,-0.16
2654,134,600112,*ST天成,2024-02-02,1.75,1.75,1.84,1.75,112054,19740934.0,4.89,-4.89,-0.09
2655,134,2612,朗姿股份,2024-02-02,16.05,15.36,16.37,14.7,85372,136773400.41,10.34,-4.89,-0.79
2656,134,688370,XD丛麟科,2024-02-02,18.84,17.89,19.0,17.46,4409,8153678.0,8.19,-4.89,-0.92
2657,134,300475,香农芯创,2024-02-02,25.13,23.73,25.45,22.8,109616,263396830.0,10.62,-4.89,-1.22
2658,134,300542,新晨科技,2024-02-02,9.71,9.14,9.91,8.84,58463,54557715.0,11.13,-4.89,-0.47
2659,134,2671,龙泉股份,2024-02-02,4.15,3.89,4.23,3.75,149955,59489572.0,11.74,-4.89,-0.2
2660,120,301487,盟固利,2024-02-02,30.18,28.7,30.88,27.68,42437,124330010.0,10.6,-4.9,-1.48
2661,134,2678,珠江钢琴,2024-02-02,4.44,4.27,4.6,4.14,138821,61130218.8,10.24,-4.9,-0.22
2662,134,2145,中核钛白,2024-02-02,3.71,3.49,3.73,3.35,496317,178995538.1,10.35,-4.9,-0.18
2663,134,603915,国茂股份,2024-02-02,11.68,11.06,11.75,10.52,47311,52859404.0,10.58,-4.9,-0.57
2664,134,2502,ST鼎龙,2024-02-02,2.0,1.94,2.04,1.94,110877,21924150.0,4.9,-4.9,-0.1
2665,134,2256,兆新股份,2024-02-02,2.04,1.94,2.07,1.85,362261,70987351.0,10.78,-4.9,-0.1
2666,134,2052,*ST同洲,2024-02-02,1.95,1.94,2.01,1.94,90151,17653319.0,3.43,-4.9,-0.1
2667,134,600469,风神股份,2024-02-02,5.09,4.85,5.25,4.67,177086,87595474.0,11.37,-4.9,-0.25
2668,134,2407,多氟多,2024-02-02,11.49,10.86,11.62,10.41,174323,196940913.85,10.6,-4.9,-0.56
2669,134,2289,ST宇顺,2024-02-02,4.62,4.46,4.78,4.46,25164,11388923.96,6.82,-4.9,-0.23
2670,134,688005,容百科技,2024-02-02,28.42,26.72,28.58,25.88,64294,174807549.0,9.61,-4.91,-1.38
2671,134,688368,晶丰明源,2024-02-02,70.24,65.6,70.24,58.99,9895,65190336.0,16.31,-4.91,-3.39
2672,134,300577,开润股份,2024-02-02,11.58,11.03,11.76,10.5,42761,47661707.0,10.86,-4.91,-0.57
2673,134,701,厦门信达,2024-02-02,4.08,3.87,4.24,3.72,266193,105576025.17,12.78,-4.91,-0.2
2674,134,1301,尚太科技,2024-02-02,26.89,25.58,27.2,24.6,25067,65103441.86,9.67,-4.91,-1.32
2675,134,301106,骏成科技,2024-02-02,27.96,26.55,27.99,25.43,15250,58354928.0,9.17,-4.91,-1.37
2676,134,836717,XD瑞星股,2024-02-02,6.74,6.39,6.8,5.81,17454,11238470.23,14.73,-4.91,-0.33
2677,134,603557,ST起步,2024-02-02,1.64,1.55,1.66,1.55,85009,13397108.0,6.75,-4.91,-0.08
2678,134,300937,药易购,2024-02-02,23.27,22.08,24.09,21.2,21199,47996703.0,12.45,-4.91,-1.14
2679,134,600512,腾达建设,2024-02-02,2.22,2.13,2.25,2.05,311837,67422430.0,8.93,-4.91,-0.11
2680,134,688350,富淼科技,2024-02-02,12.27,11.63,12.62,11.21,12291,14840959.0,11.53,-4.91,-0.6
2681,134,300131,英唐智控,2024-02-02,4.27,4.07,4.4,3.92,328103,136437799.0,11.21,-4.91,-0.21
2682,134,603282,亚光股份,2024-02-02,20.34,19.35,20.64,18.81,8657,17010542.0,8.99,-4.91,-1.0
2683,134,300204,舒泰神,2024-02-02,7.4,6.97,7.58,6.6,82850,58729021.0,13.37,-4.91,-0.36
2684,134,688017,绿的谐波,2024-02-02,109.5,104.7,111.55,102.02,34062,361264219.0,8.65,-4.91,-5.41
2685,134,300097,智云股份,2024-02-02,6.77,6.39,7.01,6.15,106599,69901477.0,12.8,-4.91,-0.33
2686,134,815,美利云,2024-02-02,7.96,7.56,8.23,7.16,215134,166980295.61,13.46,-4.91,-0.39
2687,134,600435,北方导航,2024-02-02,8.34,7.93,8.5,7.64,263128,211633506.0,10.31,-4.92,-0.41
2688,134,688660,电气风电,2024-02-02,3.89,3.67,3.97,3.54,86413,32376477.0,11.14,-4.92,-0.19
2689,134,16,深康佳Ａ,2024-02-02,3.07,2.9,3.14,2.75,362881,106452977.8,12.79,-4.92,-0.15
2690,134,2087,*ST新纺,2024-02-02,1.16,1.16,1.16,1.16,7997,927652.0,0.0,-4.92,-0.06
2691,134,669,ST金鸿,2024-02-02,1.83,1.74,1.86,1.74,149644,26515271.0,6.56,-4.92,-0.09
2692,68,1378,德冠新材,2024-02-02,28.74,27.23,29.15,26.06,26033,73353425.67,10.79,-4.92,-1.41
2693,134,833575,康乐卫士,2024-02-02,17.66,16.58,17.69,15.8,30160,50532834.13,10.84,-4.93,-0.86
2694,134,600117,ST西钢,2024-02-02,2.85,2.7,2.86,2.7,62269,17136919.0,5.63,-4.93,-0.14
2695,134,525,ST红太阳,2024-02-02,7.18,6.75,7.28,6.75,122034,84418557.0,7.46,-4.93,-0.35
2696,134,300773,拉卡拉,2024-02-02,13.3,12.74,13.65,12.27,172304,222445413.0,10.3,-4.93,-0.66
2697,134,838171,邦德股份,2024-02-02,11.18,10.6,11.47,9.88,11532,12678742.11,14.26,-4.93,-0.55
2698,134,2935,天奥电子,2024-02-02,15.22,14.45,15.34,14.0,37559,55232348.46,8.82,-4.93,-0.75
2699,134,600183,生益科技,2024-02-02,14.2,13.5,14.48,13.12,181503,257329097.0,9.58,-4.93,-0.7
2700,134,300680,隆盛科技,2024-02-02,14.38,13.51,14.44,12.99,51465,69845218.0,10.2,-4.93,-0.7
2701,134,300261,雅本化学,2024-02-02,5.47,5.21,5.59,5.04,117501,62307088.0,10.04,-4.93,-0.27
2702,134,603196,日播时尚,2024-02-02,10.89,10.01,10.89,9.6,40015,41122868.0,12.25,-4.94,-0.52
2703,134,603133,*ST碳元,2024-02-02,5.71,5.58,5.9,5.58,28708,16287306.0,5.45,-4.94,-0.29
2704,134,300158,振东制药,2024-02-02,4.45,4.23,4.59,4.05,347394,150050367.0,12.13,-4.94,-0.22
2705,134,531,穗恒运Ａ,2024-02-02,5.92,5.58,5.93,5.43,117172,66801530.0,8.52,-4.94,-0.29
2706,134,603160,汇顶科技,2024-02-02,52.58,49.98,53.36,48.55,43037,219236977.0,9.15,-4.94,-2.6
2707,134,2239,奥特佳,2024-02-02,2.43,2.31,2.48,2.2,746350,174565786.31,11.52,-4.94,-0.12
2708,134,2685,华东重机,2024-02-02,2.66,2.5,2.71,2.39,233929,59486087.0,12.17,-4.94,-0.13
2709,134,2317,众生药业,2024-02-02,11.76,11.16,12.09,10.8,213212,248594113.05,10.99,-4.94,-0.58
2710,134,603986,兆易创新,2024-02-02,63.7,60.18,64.07,58.0,182120,1110422775.0,9.59,-4.94,-3.13
2711,134,600481,双良节能,2024-02-02,6.89,6.54,6.94,6.35,282930,188400673.0,8.58,-4.94,-0.34
2712,22,688717,艾罗能源,2024-02-02,79.88,76.38,80.88,73.6,25306,196290234.0,9.06,-4.94,-3.97
2713,134,688529,豪森智能,2024-02-02,18.18,16.54,18.18,15.91,11200,18713802.0,13.05,-4.94,-0.86
2714,134,301091,深城交,2024-02-02,14.82,14.02,15.31,13.51,78602,146784605.0,12.2,-4.95,-0.73
2715,134,600960,渤海汽车,2024-02-02,3.24,3.07,3.3,2.96,161325,50280917.0,10.53,-4.95,-0.16
2716,134,600078,ST澄星,2024-02-02,6.26,5.95,6.33,5.95,60680,36681075.0,6.07,-4.95,-0.31
2717,134,2162,悦心健康,2024-02-02,3.87,3.65,3.95,3.48,299101,111448953.49,12.24,-4.95,-0.19
2718,134,300691,联合光电,2024-02-02,15.63,14.77,15.84,14.21,75513,114077866.0,10.49,-4.95,-0.77
2719,134,603880,ST南卫,2024-02-02,4.03,4.03,4.03,4.03,860,346580.0,0.0,-4.95,-0.21
2720,134,600671,*ST目药,2024-02-02,10.53,10.17,10.69,10.17,6523,6700680.0,4.86,-4.95,-0.53
2721,134,925,众合科技,2024-02-02,6.66,6.34,6.84,6.03,216046,138708128.6,12.14,-4.95,-0.33
2722,134,600228,返利科技,2024-02-02,5.87,5.57,6.11,5.36,109938,63130695.0,12.8,-4.95,-0.29
2723,134,603567,珍宝岛,2024-02-02,10.43,9.79,10.48,9.3,65469,64644037.0,11.46,-4.95,-0.51
2724,134,810,创维数字,2024-02-02,10.1,9.61,10.31,9.2,216762,211272392.27,10.98,-4.95,-0.5
2725,134,632,三木集团,2024-02-02,3.63,3.45,3.71,3.29,167601,58828037.0,11.57,-4.96,-0.18
2726,134,600392,盛和资源,2024-02-02,8.1,7.66,8.24,7.36,230158,179313687.0,10.92,-4.96,-0.4
2727,134,2200,ST交投,2024-02-02,7.19,6.9,7.33,6.9,26935,18978695.0,5.92,-4.96,-0.36
2728,134,300423,昇辉科技,2024-02-02,6.3,5.94,6.54,5.6,122231,74255537.0,15.04,-4.96,-0.31
2729,134,584,*ST工智,2024-02-02,2.53,2.49,2.57,2.49,129366,32539883.96,3.05,-4.96,-0.13
2730,134,600711,盛屯矿业,2024-02-02,3.63,3.45,3.7,3.34,452030,159352048.0,9.92,-4.96,-0.18
2731,134,615,*ST美谷,2024-02-02,3.26,3.26,3.26,3.26,25563,8333538.0,0.0,-4.96,-0.17
2732,134,601956,东贝集团,2024-02-02,4.64,4.41,4.72,4.19,116646,52353813.0,11.42,-4.96,-0.23
2733,134,601999,出版传媒,2024-02-02,6.2,5.94,6.48,5.82,179934,111089482.0,10.56,-4.96,-0.31
2734,134,2581,未名医药,2024-02-02,10.67,10.16,10.97,9.7,80034,82538549.42,11.88,-4.96,-0.53
2735,134,2808,ST恒久,2024-02-02,3.59,3.45,3.65,3.45,73906,25839752.8,5.51,-4.96,-0.18
2736,134,2412,汉森制药,2024-02-02,5.27,4.98,5.34,4.77,102388,51741040.17,10.88,-4.96,-0.26
2737,134,688305,XD科德数,2024-02-02,63.85,60.74,65.16,58.93,8628,53322230.0,9.75,-4.96,-3.17
2738,134,3003,天元股份,2024-02-02,9.09,8.6,9.56,8.15,84455,74640355.02,15.58,-4.97,-0.45
2739,134,600594,益佰制药,2024-02-02,4.62,4.4,4.68,4.19,190812,84666200.0,10.58,-4.97,-0.23
2740,134,2800,ST天顺,2024-02-02,13.66,13.18,13.7,13.18,13586,17997986.0,3.75,-4.97,-0.69
2741,134,300597,吉大通信,2024-02-02,7.04,6.69,7.21,6.4,69651,47602128.0,11.51,-4.97,-0.35
2742,134,600136,*ST明诚,2024-02-02,1.72,1.72,1.76,1.72,68789,11872768.0,2.21,-4.97,-0.09
2743,134,301353,普莱得,2024-02-02,24.09,22.76,24.73,21.91,6675,15386420.0,11.77,-4.97,-1.19
2744,134,603290,斯达半导,2024-02-02,93.22,88.54,93.92,84.94,27786,352009095.0,9.64,-4.97,-4.63
2745,134,300127,银河磁体,2024-02-02,13.73,13.0,13.93,12.51,53897,71192505.0,10.38,-4.97,-0.68
2746,134,2008,大族激光,2024-02-02,16.38,15.5,16.65,15.01,181435,289551426.53,10.06,-4.97,-0.81
2747,134,2578,闽发铝业,2024-02-02,3.03,2.87,3.09,2.73,278460,81351083.27,11.92,-4.97,-0.15
2748,134,603848,好太太,2024-02-02,13.87,13.18,14.06,12.74,27139,36179716.0,9.52,-4.97,-0.69
2749,134,300241,瑞丰光电,2024-02-02,3.83,3.63,3.92,3.43,209621,76992854.0,12.83,-4.97,-0.19
2750,134,601609,金田股份,2024-02-02,5.64,5.35,5.72,5.18,121685,66475530.0,9.59,-4.97,-0.28
2751,134,2569,ST步森,2024-02-02,5.34,5.34,5.53,5.34,10925,5842189.0,3.38,-4.98,-0.28
2752,134,833,粤桂股份,2024-02-02,5.02,4.77,5.11,4.61,61325,29757897.0,9.96,-4.98,-0.25
2753,134,2545,东方铁塔,2024-02-02,6.49,6.1,6.49,5.88,121191,74921630.46,9.5,-4.98,-0.32
