,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3323,154,688777,中控技术,2024-03-11,47.3,47.9,47.95,46.79,127395,610538491.0,2.45,1.12,0.53
3324,154,300449,汉邦高科,2024-03-11,4.46,4.5,4.51,4.43,53793,24054594.0,1.8,1.12,0.05
3325,154,300943,春晖智控,2024-03-11,10.65,10.8,10.87,10.6,26585,28890955.0,2.53,1.12,0.12
3326,154,300937,药易购,2024-03-11,23.79,24.37,24.41,23.58,22493,53905928.0,3.44,1.12,0.27
3327,154,688213,思特威-W,2024-03-11,49.66,50.4,50.9,49.0,28461,142772096.0,3.81,1.12,0.56
3328,154,601677,明泰铝业,2024-03-11,10.68,10.87,10.89,10.66,137317,148641746.0,2.14,1.12,0.12
3329,154,301330,熵基科技,2024-03-11,27.95,27.98,28.07,27.27,37448,105303492.0,2.89,1.12,0.31
3330,154,600793,宜宾纸业,2024-03-11,8.92,9.06,9.06,8.9,14674,13216997.0,1.79,1.12,0.1
3331,154,603733,仙鹤股份,2024-03-11,15.4,15.52,15.53,15.25,31619,48825744.0,1.82,1.11,0.17
3332,154,2458,益生股份,2024-03-11,9.91,10.02,10.04,9.86,113969,116034211.27,1.82,1.11,0.11
3333,56,301459,丰茂股份,2024-03-11,38.66,39.0,39.06,37.82,10851,42265860.0,3.21,1.11,0.43
3334,154,600352,浙江龙盛,2024-03-11,8.13,8.22,8.23,8.09,120083,101015164.0,1.72,1.11,0.09
3335,154,605305,中际联合,2024-03-11,27.74,28.31,28.96,27.74,28354,113049843.0,4.36,1.11,0.31
3336,154,837006,晟楠科技,2024-03-11,13.44,13.65,13.8,13.11,15266,20511013.29,5.11,1.11,0.15
3337,154,300011,鼎汉技术,2024-03-11,6.58,6.4,6.58,6.26,220149,140611900.0,5.06,1.11,0.07
3338,154,300258,精锻科技,2024-03-11,9.85,9.99,10.0,9.75,86651,86942161.0,2.53,1.11,0.11
3339,154,300749,顶固集创,2024-03-11,6.34,6.36,6.37,6.17,49894,31275244.0,3.18,1.11,0.07
3340,154,605507,国邦医药,2024-03-11,15.3,15.46,15.48,15.19,16514,25357440.0,1.9,1.11,0.17
3341,154,600425,青松建化,2024-03-11,3.61,3.65,3.65,3.6,183085,68158551.0,1.39,1.11,0.04
3342,154,603506,南都物业,2024-03-11,8.15,8.2,8.2,8.08,22536,18359558.0,1.48,1.11,0.09
3343,154,601008,连云港,2024-03-11,3.6,3.64,3.64,3.59,89857,32962586.0,1.39,1.11,0.04
3344,154,600704,物产中大,2024-03-11,4.49,4.54,4.55,4.48,336766,151704046.0,1.56,1.11,0.05
3345,154,600515,海南机场,2024-03-11,3.6,3.64,3.64,3.59,222372,80326807.0,1.39,1.11,0.04
3346,154,600243,青海华鼎,2024-03-11,3.59,3.63,3.66,3.55,126516,45707450.0,3.06,1.11,0.04
3347,154,2573,清新环境,2024-03-11,4.49,4.54,4.54,4.48,54577,24612202.2,1.34,1.11,0.05
3348,154,600428,中远海特,2024-03-11,5.47,5.5,5.56,5.43,295645,161984942.0,2.39,1.1,0.06
3349,154,300966,共同药业,2024-03-11,17.1,17.48,17.56,17.01,25488,44105568.0,3.18,1.1,0.19
3350,154,301111,粤万年青,2024-03-11,17.07,17.49,17.67,17.07,58050,101562601.0,3.47,1.1,0.19
3351,154,2010,传化智联,2024-03-11,4.55,4.58,4.6,4.51,137612,62516267.5,1.99,1.1,0.05
3352,154,25,特  力Ａ,2024-03-11,15.41,15.63,15.75,15.41,66744,104080969.22,2.2,1.1,0.17
3353,154,600796,钱江生化,2024-03-11,4.56,4.61,4.61,4.51,39259,18022512.0,2.19,1.1,0.05
3354,62,601083,锦江航运,2024-03-11,10.02,10.12,10.12,9.98,78337,78725990.0,1.4,1.1,0.11
3355,154,600865,百大集团,2024-03-11,6.32,6.42,6.42,6.3,8844,5847219.0,1.89,1.1,0.07
3356,154,2293,罗莱生活,2024-03-11,10.03,10.12,10.24,10.01,74827,75928113.84,2.3,1.1,0.11
3357,154,501,武商集团,2024-03-11,7.28,7.36,7.36,7.26,37123,27206184.43,1.37,1.1,0.08
3358,154,688097,博众精工,2024-03-11,25.02,25.66,25.68,24.78,35555,89608777.0,3.55,1.1,0.28
3359,154,1205,盛航股份,2024-03-11,14.66,14.77,14.78,14.5,12161,17842348.51,1.92,1.1,0.16
3360,154,300935,盈建科,2024-03-11,19.28,19.56,19.58,18.9,16667,32341537.0,3.51,1.09,0.21
3361,154,300508,维宏股份,2024-03-11,21.92,22.29,22.42,21.57,27060,60247092.0,3.85,1.09,0.24
3362,154,300201,海伦哲,2024-03-11,4.57,4.64,4.66,4.54,184553,85200089.0,2.61,1.09,0.05
3363,154,301123,奕东电子,2024-03-11,16.4,16.73,16.73,16.32,33265,55185858.0,2.48,1.09,0.18
3364,154,2094,青岛金王,2024-03-11,2.73,2.78,2.78,2.71,153193,42143699.6,2.55,1.09,0.03
3365,154,831167,鑫汇科,2024-03-11,12.77,13.01,13.05,12.77,3797,4910401.74,2.18,1.09,0.14
3366,154,688079,美迪凯,2024-03-11,8.33,8.36,8.36,8.16,36807,30443830.0,2.42,1.09,0.09
3367,154,688072,拓荆科技,2024-03-11,201.0,206.11,206.93,199.0,16136,329695547.0,3.89,1.09,2.22
3368,154,2141,*ST贤丰,2024-03-11,1.84,1.85,1.88,1.8,338942,62323870.67,4.37,1.09,0.02
3369,154,498,山东路桥,2024-03-11,5.48,5.54,5.55,5.47,81227,44868867.93,1.46,1.09,0.06
3370,154,605178,时空科技,2024-03-11,16.2,16.64,16.73,16.17,32232,53034114.0,3.4,1.09,0.18
3371,154,815,美利云,2024-03-11,10.15,10.2,10.99,10.13,1020678,1061132927.64,8.52,1.09,0.11
3372,154,301169,零点有数,2024-03-11,40.27,40.68,40.98,39.21,19491,78641989.0,4.4,1.09,0.44
3373,36,873806,云星宇,2024-03-11,10.15,10.34,10.42,10.11,58172,59880621.24,3.03,1.08,0.11
3374,154,301328,维峰电子,2024-03-11,38.69,39.29,39.29,38.01,16112,62827803.0,3.29,1.08,0.42
3375,154,872351,华光源海,2024-03-11,7.33,7.48,7.53,7.33,18453,13733677.84,2.7,1.08,0.08
3376,154,600838,上海九百,2024-03-11,6.51,6.55,6.55,6.44,72813,47354534.0,1.7,1.08,0.07
3377,154,2228,合兴包装,2024-03-11,2.75,2.8,2.84,2.71,225180,62520616.48,4.69,1.08,0.03
3378,154,600502,安徽建工,2024-03-11,4.65,4.7,4.7,4.64,269706,126224471.0,1.29,1.08,0.05
3379,154,603327,福蓉科技,2024-03-11,15.0,16.85,17.68,15.0,816919,1299941575.0,16.08,1.08,0.18
3380,154,601956,东贝集团,2024-03-11,4.64,4.7,4.71,4.61,64448,30013574.0,2.15,1.08,0.05
3381,154,603223,XD恒通股,2024-03-11,8.28,8.44,8.44,8.28,14375,12118109.0,1.92,1.08,0.09
3382,154,600120,浙江东方,2024-03-11,3.71,3.75,3.76,3.7,216686,80863866.0,1.62,1.08,0.04
3383,154,601077,渝农商行,2024-03-11,4.6,4.67,4.68,4.56,644261,297415708.0,2.6,1.08,0.05
3384,154,300922,天秦装备,2024-03-11,12.02,12.22,12.22,11.86,43103,52801619.0,2.98,1.08,0.13
3385,154,603232,格尔软件,2024-03-11,11.1,11.27,11.28,10.96,47638,53132733.0,2.87,1.08,0.12
3386,154,688619,罗普特,2024-03-11,9.2,9.33,9.36,9.03,23926,21986671.0,3.58,1.08,0.1
3387,154,600088,中视传媒,2024-03-11,22.2,22.47,22.63,21.85,274083,612715416.0,3.51,1.08,0.24
3388,154,2730,电光科技,2024-03-11,7.44,7.56,7.57,7.43,58138,44385413.6,1.87,1.07,0.08
3389,154,600125,铁龙物流,2024-03-11,5.6,5.66,5.66,5.6,110121,62002083.0,1.07,1.07,0.06
3390,154,300033,同花顺,2024-03-11,134.25,136.8,136.8,133.39,60673,835926561.0,2.52,1.07,1.45
3391,154,300761,立华股份,2024-03-11,19.41,19.76,19.86,19.39,15610,30659171.0,2.4,1.07,0.21
3392,154,300257,开山股份,2024-03-11,14.07,14.22,14.23,13.94,38801,54753522.0,2.06,1.07,0.15
3393,154,601628,中国人寿,2024-03-11,29.11,29.39,29.41,28.99,124344,363647139.0,1.44,1.07,0.31
3394,154,300238,冠昊生物,2024-03-11,10.31,10.4,10.41,10.11,65115,66712568.0,2.92,1.07,0.11
3395,154,688259,创耀科技,2024-03-11,56.54,57.62,57.98,55.35,18288,103654259.0,4.61,1.07,0.61
3396,154,873339,恒太照明,2024-03-11,4.63,4.71,4.72,4.62,5725,2672766.9,2.15,1.07,0.05
3397,154,600648,外高桥,2024-03-11,9.34,9.46,9.47,9.33,63713,59963102.0,1.5,1.07,0.1
3398,154,605336,帅丰电器,2024-03-11,12.14,12.25,12.28,12.05,15381,18710324.0,1.9,1.07,0.13
3399,154,601901,方正证券,2024-03-11,7.43,7.53,7.53,7.42,917589,685929203.0,1.48,1.07,0.08
3400,154,688420,美腾科技,2024-03-11,22.22,22.67,22.74,22.22,4123,9278365.0,2.32,1.07,0.24
3401,154,832023,田野股份,2024-03-11,2.79,2.84,2.86,2.79,24694,7010003.16,2.49,1.07,0.03
3402,154,605289,罗曼股份,2024-03-11,33.8,34.16,34.49,33.46,17948,61111866.0,3.05,1.07,0.36
3403,154,601890,亚星锚链,2024-03-11,8.56,8.62,8.72,8.44,199714,170794020.0,3.28,1.06,0.09
3404,154,3026,中晶科技,2024-03-11,26.54,26.8,26.81,26.2,10629,28269672.0,2.3,1.06,0.28
3405,154,603073,彩蝶实业,2024-03-11,15.12,15.28,15.28,15.09,9169,13915767.0,1.26,1.06,0.16
3406,154,300918,南山智尚,2024-03-11,9.46,9.57,9.58,9.36,20708,19619100.0,2.32,1.06,0.1
3407,154,839371,欧福蛋业,2024-03-11,4.78,4.78,4.95,4.67,45188,22199519.04,5.92,1.06,0.05
3408,154,688361,中科飞测,2024-03-11,61.5,62.78,63.3,60.0,22898,141328567.0,5.31,1.06,0.66
3409,154,978,桂林旅游,2024-03-11,6.6,6.68,6.69,6.55,83217,55154444.79,2.12,1.06,0.07
3410,154,600626,申达股份,2024-03-11,2.79,2.85,2.85,2.79,67166,18945434.0,2.13,1.06,0.03
3411,154,300247,融捷健康,2024-03-11,2.81,2.85,2.85,2.77,106522,29932573.0,2.84,1.06,0.03
3412,154,603162,海通发展,2024-03-11,9.4,9.51,9.51,9.34,13844,19525938.0,1.81,1.06,0.1
3413,154,839729,永顺生物,2024-03-11,5.69,5.74,5.76,5.61,12785,7290190.7,2.64,1.06,0.06
3414,154,600368,五洲交通,2024-03-11,3.82,3.86,3.89,3.81,189730,73125916.0,2.09,1.05,0.04
3415,154,1330,博纳影业,2024-03-11,5.67,5.75,5.76,5.62,52867,30145063.78,2.46,1.05,0.06
3416,154,2030,达安基因,2024-03-11,8.6,8.67,8.68,8.52,106110,91155920.67,1.86,1.05,0.09
3417,154,601007,金陵饭店,2024-03-11,6.67,6.73,6.73,6.63,58350,39009507.0,1.5,1.05,0.07
3418,154,688101,三达膜,2024-03-11,11.37,11.51,11.52,11.26,10268,11715673.0,2.28,1.05,0.12
3419,154,507,珠海港,2024-03-11,4.77,4.8,4.8,4.74,70321,33642365.82,1.26,1.05,0.05
3420,154,300812,易天股份,2024-03-11,28.6,29.0,29.0,27.88,77524,220722533.0,3.9,1.05,0.3
3421,154,603115,海星股份,2024-03-11,11.4,11.57,11.58,11.35,11704,13420393.0,2.01,1.05,0.12
3422,154,600099,林海股份,2024-03-11,7.6,7.68,7.68,7.52,48469,36889818.0,2.11,1.05,0.08
3423,154,605186,健麾信息,2024-03-11,43.9,44.46,44.74,43.2,35163,154682955.0,3.5,1.05,0.46
3424,154,301216,万凯新材,2024-03-11,13.79,13.46,13.83,13.34,116739,158569613.0,3.68,1.05,0.14
3425,154,600826,兰生股份,2024-03-11,8.47,8.67,8.72,8.47,51940,44884479.0,2.91,1.05,0.09
3426,154,603569,长久物流,2024-03-11,9.5,9.6,9.6,9.45,68389,65721552.0,1.58,1.05,0.1
3427,154,600176,中国巨石,2024-03-11,9.49,9.6,9.61,9.47,174660,171539587.0,1.47,1.05,0.1
3428,154,300543,朗科智能,2024-03-11,7.61,7.73,7.73,7.49,70144,53359344.0,3.14,1.05,0.08
3429,154,2649,博彦科技,2024-03-11,10.49,10.67,10.68,10.38,134968,142303883.04,2.84,1.04,0.11
3430,154,688418,震有科技,2024-03-11,17.05,17.45,17.66,16.8,101693,176401925.0,4.98,1.04,0.18
3431,154,2823,凯中精密,2024-03-11,9.65,9.68,9.71,9.57,32279,31415302.0,1.46,1.04,0.1
3432,154,300803,指南针,2024-03-11,48.65,48.72,48.75,47.91,77692,375073297.0,1.74,1.04,0.5
3433,154,601992,金隅集团,2024-03-11,1.92,1.95,1.95,1.92,299722,57973006.0,1.55,1.04,0.02
3434,154,877,天山股份,2024-03-11,6.72,6.79,6.81,6.7,71723,49341472.2,1.64,1.04,0.07
3435,154,300579,数字认证,2024-03-11,22.03,22.4,22.4,21.8,25605,56713894.0,2.71,1.04,0.23
3436,154,600797,浙大网新,2024-03-11,5.78,5.82,5.83,5.73,132548,76624309.0,1.74,1.04,0.06
3437,154,601279,英利汽车,2024-03-11,4.8,4.87,4.87,4.79,56943,27521089.0,1.66,1.04,0.05
3438,154,2241,歌尔股份,2024-03-11,17.08,17.57,17.58,17.01,684953,1196110584.76,3.28,1.04,0.18
3439,154,603556,海兴电力,2024-03-11,37.7,38.42,38.96,37.3,41732,159479833.0,4.36,1.03,0.39
3440,154,300374,中铁装配,2024-03-11,15.55,15.76,15.9,15.38,159333,250946655.0,3.33,1.03,0.16
3441,154,300189,神农科技,2024-03-11,2.91,2.94,2.94,2.89,143703,41961166.0,1.72,1.03,0.03
3442,154,2144,宏达高科,2024-03-11,8.71,8.83,8.83,8.63,29697,25956838.92,2.29,1.03,0.09
3443,154,301019,宁波色母,2024-03-11,18.23,18.64,18.99,17.85,19068,34943768.0,6.18,1.03,0.19
3444,154,603918,金桥信息,2024-03-11,16.3,16.63,16.67,16.01,197863,323739522.0,4.01,1.03,0.17
3445,154,2937,兴瑞科技,2024-03-11,22.28,22.55,22.9,21.8,38965,86135406.1,4.93,1.03,0.23
3446,154,600621,华鑫股份,2024-03-11,14.59,14.71,14.75,14.51,381172,557068244.0,1.65,1.03,0.15
3447,154,2651,利君股份,2024-03-11,5.82,5.87,5.89,5.72,114318,66507690.3,2.93,1.03,0.06
3448,154,300470,中密控股,2024-03-11,33.91,34.26,34.26,33.45,14929,50538196.0,2.39,1.03,0.35
3449,62,873703,广厦环能,2024-03-11,19.46,19.62,19.86,19.11,10067,28175588.48,3.86,1.03,0.2
3450,154,600063,皖维高新,2024-03-11,3.9,3.94,3.95,3.88,115106,45037748.0,1.79,1.03,0.04
3451,154,300131,英唐智控,2024-03-11,4.86,4.92,4.92,4.78,357496,173537848.0,2.87,1.03,0.05
3452,154,836270,天铭科技,2024-03-11,11.61,11.78,11.85,11.41,2914,3393124.21,3.77,1.03,0.12
3453,154,688739,成大生物,2024-03-11,28.11,28.4,28.4,28.06,15947,45138290.0,1.21,1.03,0.29
3454,27,301577,美信科技,2024-03-11,59.97,58.8,60.9,57.88,28227,168562478.0,5.19,1.03,0.6
3455,154,2842,翔鹭钨业,2024-03-11,5.96,5.91,6.06,5.85,124319,73591495.08,3.59,1.03,0.06
3456,154,688618,三旺通信,2024-03-11,41.98,42.62,42.73,41.33,9947,41615618.0,3.32,1.02,0.43
3457,154,300228,富瑞特装,2024-03-11,7.76,7.9,7.99,7.69,183244,144046499.0,3.84,1.02,0.08
3458,154,2629,仁智股份,2024-03-11,2.93,2.96,2.97,2.89,80562,23617431.0,2.73,1.02,0.03
3459,154,600827,百联股份,2024-03-11,8.81,8.91,8.92,8.73,68744,60788144.0,2.15,1.02,0.09
3460,154,603903,XD中持股,2024-03-11,7.87,7.96,7.99,7.81,38473,31083958.0,2.28,1.02,0.08
3461,154,301107,瑜欣电子,2024-03-11,25.57,25.63,25.63,25.08,14009,35510742.0,2.17,1.02,0.26
3462,154,600867,通化东宝,2024-03-11,9.76,9.86,9.89,9.67,195606,196551601.0,2.25,1.02,0.1
3463,154,600251,冠农股份,2024-03-11,7.78,7.91,7.91,7.77,78103,61424993.0,1.79,1.02,0.08
3464,154,2960,青鸟消防,2024-03-11,13.74,13.85,13.89,13.62,61124,86224794.85,1.97,1.02,0.14
3465,154,723,美锦能源,2024-03-11,6.83,6.9,6.9,6.75,750118,511865904.96,2.2,1.02,0.07
3466,154,603160,汇顶科技,2024-03-11,63.0,64.34,64.49,62.82,37726,240718716.0,2.62,1.02,0.65
3467,154,2122,汇洲智能,2024-03-11,3.9,3.96,3.96,3.87,477505,187390598.1,2.3,1.02,0.04
3468,154,2124,ST天邦,2024-03-11,2.95,2.98,2.99,2.93,330925,97989868.54,2.03,1.02,0.03
3469,154,600372,中航机载,2024-03-11,11.66,11.83,11.83,11.65,244913,287688901.0,1.54,1.02,0.12
3470,154,600821,金开新能,2024-03-11,5.99,6.02,6.06,5.96,210300,127953646.0,1.68,1.01,0.06
3471,154,601003,柳钢股份,2024-03-11,2.97,3.0,3.0,2.93,67657,20060865.0,2.36,1.01,0.03
3472,80,1326,联域股份,2024-03-11,37.68,37.98,37.98,37.35,8343,32085702.09,1.68,1.01,0.38
3473,154,688119,中钢洛耐,2024-03-11,4.01,4.02,4.02,3.97,46848,18865247.0,1.26,1.01,0.04
3474,154,300835,龙磁科技,2024-03-11,25.55,25.91,26.16,25.51,33146,85724550.0,2.53,1.01,0.26
3475,154,430425,乐创技术,2024-03-11,18.88,19.09,19.28,18.38,11606,21859351.87,4.76,1.01,0.19
3476,154,830,鲁西化工,2024-03-11,9.91,10.01,10.02,9.85,136269,135534312.27,1.72,1.01,0.1
3477,154,2763,汇洁股份,2024-03-11,6.91,6.97,6.97,6.83,32360,23588397.5,2.03,1.01,0.07
3478,154,600675,中华企业,2024-03-11,2.98,3.01,3.02,2.98,458764,137618100.0,1.34,1.01,0.03
3479,154,600288,大恒科技,2024-03-11,8.81,8.97,8.97,8.74,155426,137922863.0,2.59,1.01,0.09
3480,154,6,深振业Ａ,2024-03-11,3.96,4.0,4.0,3.94,169207,67177941.2,1.52,1.01,0.04
3481,154,819,岳阳兴长,2024-03-11,14.81,14.96,15.03,14.71,13362,20043043.39,2.16,1.01,0.15
3482,154,688180,君实生物-U,2024-03-11,29.62,30.03,30.04,28.9,66987,197564643.0,3.83,1.01,0.3
3483,154,603700,宁水集团,2024-03-11,11.09,11.14,11.15,10.92,19189,21197294.0,2.09,1.0,0.11
3484,154,300239,东宝生物,2024-03-11,5.06,5.07,5.07,5.01,103719,52511686.0,1.2,1.0,0.05
3485,154,831195,三祥科技,2024-03-11,11.04,11.14,11.17,10.93,11117,12320664.98,2.18,1.0,0.11
3486,154,407,胜利股份,2024-03-11,3.01,3.04,3.05,3.0,93840,28390069.0,1.66,1.0,0.03
3487,154,688326,经纬恒润-W,2024-03-11,71.14,71.88,72.43,70.26,18790,133982123.0,3.05,1.0,0.71
3488,154,2448,中原内配,2024-03-11,5.98,6.06,6.07,5.96,94264,56867846.5,1.83,1.0,0.06
3489,154,300079,数码视讯,2024-03-11,4.95,5.03,5.03,4.95,228434,113910945.0,1.61,1.0,0.05
3490,154,605090,九丰能源,2024-03-11,28.57,29.29,29.66,28.57,44548,130681915.0,3.76,1.0,0.29
3491,154,1206,依依股份,2024-03-11,11.92,12.07,12.07,11.88,10606,12698510.36,1.59,1.0,0.12
3492,154,603315,福鞍股份,2024-03-11,10.98,11.07,11.17,10.98,28418,31465279.0,1.73,1.0,0.11
3493,154,600218,全柴动力,2024-03-11,8.0,8.07,8.07,7.91,127143,101753284.0,2.0,1.0,0.08
3494,154,839,ST国安,2024-03-11,2.0,2.03,2.05,1.99,115298,23222120.0,2.99,1.0,0.02
3495,154,832110,雷特科技,2024-03-11,16.9,17.2,17.2,16.72,1464,2603054.91,2.82,1.0,0.17
3496,154,600137,浪莎股份,2024-03-11,13.07,13.1,13.12,12.85,14819,19244738.0,2.08,1.0,0.13
3497,154,300515,三德科技,2024-03-11,8.98,9.08,9.16,8.81,36782,33490237.0,3.89,1.0,0.09
3498,154,603698,航天工程,2024-03-11,12.97,13.11,13.12,12.94,25639,33429584.0,1.39,1.0,0.13
3499,154,2703,浙江世宝,2024-03-11,13.07,13.21,13.37,12.95,237394,312307344.42,3.21,0.99,0.13
3500,154,601162,天风证券,2024-03-11,3.03,3.06,3.07,3.03,1283370,390848406.0,1.32,0.99,0.03
3501,154,300121,阳谷华泰,2024-03-11,8.11,8.16,8.18,7.97,77632,64785108.0,2.6,0.99,0.08
3502,154,600056,中国医药,2024-03-11,11.14,11.23,11.24,11.08,123178,137535671.0,1.44,0.99,0.11
3503,154,600227,赤天化,2024-03-11,2.01,2.04,2.06,2.01,101516,20629132.0,2.48,0.99,0.02
3504,154,2746,仙坛股份,2024-03-11,6.03,6.11,6.11,5.99,71054,44099660.3,1.98,0.99,0.06
3505,154,600837,海通证券,2024-03-11,9.08,9.17,9.17,9.08,234381,214061634.0,0.99,0.99,0.09
3506,154,600429,三元股份,2024-03-11,4.03,4.09,4.11,4.02,44267,18038690.0,2.22,0.99,0.04
3507,154,688655,迅捷兴,2024-03-11,10.07,10.17,10.17,9.76,22325,22116057.0,4.07,0.99,0.1
3508,154,603565,中谷物流,2024-03-11,7.13,7.17,7.17,6.98,59272,46256993.0,2.68,0.99,0.07
3509,154,833454,同心传动,2024-03-11,10.3,10.17,10.35,10.01,37870,39007627.74,3.38,0.99,0.1
3510,154,523,红棉股份,2024-03-11,3.02,3.05,3.05,3.01,74896,22741499.34,1.32,0.99,0.03
3511,154,3040,楚天龙,2024-03-11,14.05,14.26,14.26,13.96,61500,87088641.5,2.12,0.99,0.14
3512,154,600528,中铁工业,2024-03-11,8.13,8.19,8.33,8.09,251432,206032349.0,2.96,0.99,0.08
3513,154,605167,利柏特,2024-03-11,9.0,9.16,9.23,8.91,152921,138969366.0,3.53,0.99,0.09
3514,154,570,苏常柴Ａ,2024-03-11,5.03,5.1,5.1,5.02,112862,57662493.19,1.58,0.99,0.05
3515,154,300859,西域旅游,2024-03-11,24.4,24.74,24.86,24.3,25807,64276064.0,2.29,0.98,0.24
3516,154,688235,百济神州-U,2024-03-11,126.16,127.96,128.45,125.77,14366,182627426.0,2.11,0.98,1.24
3517,154,1316,润贝航科,2024-03-11,29.45,29.74,30.43,28.3,21960,64190414.99,7.23,0.98,0.29
3518,154,600738,丽尚国潮,2024-03-11,4.09,4.14,4.14,4.08,73964,30480493.0,1.46,0.98,0.04
3519,154,603368,柳药集团,2024-03-11,21.39,21.55,21.82,21.23,46693,100670071.0,2.76,0.98,0.21
3520,154,600382,广东明珠,2024-03-11,4.08,4.13,4.13,4.05,33825,13817147.0,1.96,0.98,0.04
3521,154,601163,三角轮胎,2024-03-11,16.42,16.55,16.57,16.32,74038,122041488.0,1.53,0.98,0.16
3522,154,600500,中化国际,2024-03-11,4.09,4.14,4.14,4.06,146252,59857628.0,1.95,0.98,0.04
3523,154,603095,越剑智能,2024-03-11,15.38,15.45,15.93,15.3,28890,45655002.0,4.12,0.98,0.15
3524,154,600343,航天动力,2024-03-11,8.17,8.24,8.24,8.1,47017,38511387.0,1.72,0.98,0.08
3525,154,300120,经纬辉开,2024-03-11,5.08,5.17,5.18,5.05,66649,34139860.0,2.54,0.98,0.05
3526,154,688597,煜邦电力,2024-03-11,8.14,8.21,8.31,8.07,22097,18146967.0,2.95,0.98,0.08
3527,50,1358,兴欣新材,2024-03-11,22.41,22.72,22.79,22.31,13326,43654298.46,2.13,0.98,0.22
3528,154,836419,万德股份,2024-03-11,8.16,8.23,8.24,8.09,3020,2469298.37,1.84,0.98,0.08
3529,154,2083,孚日股份,2024-03-11,4.06,4.11,4.11,4.05,84898,35570220.9,1.47,0.98,0.04
3530,154,603206,嘉环科技,2024-03-11,15.22,15.53,15.53,15.18,32823,50478241.0,2.28,0.98,0.15
3531,154,603558,健盛集团,2024-03-11,9.23,9.37,9.6,9.23,41825,40221056.0,3.99,0.97,0.09
3532,154,603199,九华旅游,2024-03-11,34.06,34.3,34.38,33.66,18658,63511700.0,2.12,0.97,0.33
3533,154,600805,悦达投资,2024-03-11,4.09,4.15,4.15,4.08,112382,46288211.0,1.7,0.97,0.04
3534,154,600118,中国卫星,2024-03-11,25.67,26.03,26.15,25.52,98619,256053439.0,2.44,0.97,0.25
3535,154,601555,东吴证券,2024-03-11,7.18,7.26,7.28,7.16,461766,333478600.0,1.67,0.97,0.07
3536,154,301196,唯科科技,2024-03-11,28.87,29.15,29.18,28.8,3639,10556613.0,1.32,0.97,0.28
3537,154,2027,分众传媒,2024-03-11,6.18,6.27,6.27,6.11,971878,602401499.44,2.58,0.97,0.06
3538,154,300013,*ST新宁,2024-03-11,3.12,3.13,3.25,3.06,288508,91059315.0,6.13,0.97,0.03
3539,154,603880,ST南卫,2024-03-11,4.08,4.16,4.22,4.08,31238,12930621.0,3.4,0.97,0.04
3540,154,400,许继电气,2024-03-11,24.76,25.0,25.39,24.65,212134,530454552.46,2.99,0.97,0.24
3541,154,688109,品茗科技,2024-03-11,21.56,21.77,21.77,21.28,5259,11301243.0,2.27,0.97,0.21
3542,154,2445,中南文化,2024-03-11,2.05,2.08,2.09,2.05,380084,78728513.0,1.94,0.97,0.02
3543,154,2435,ST长康,2024-03-11,3.09,3.12,3.12,3.06,118147,36518910.92,1.94,0.97,0.03
3544,154,301408,华人健康,2024-03-11,12.31,12.44,12.44,12.2,22293,27489797.0,1.95,0.97,0.12
3545,154,601228,广州港,2024-03-11,3.1,3.13,3.13,3.09,164581,51093632.0,1.29,0.97,0.03
3546,154,600570,恒生电子,2024-03-11,23.75,24.25,24.26,23.45,354228,846181138.0,3.37,0.96,0.23
3547,154,300292,吴通控股,2024-03-11,3.14,3.17,3.17,3.11,198107,62236177.0,1.91,0.96,0.03
3548,154,2932,明德生物,2024-03-11,18.74,18.94,18.95,18.68,23714,44888152.9,1.44,0.96,0.18
3549,154,300259,新天科技,2024-03-11,3.13,3.15,3.15,3.1,81077,25868176.0,1.6,0.96,0.03
3550,154,600705,中航产融,2024-03-11,3.1,3.14,3.14,3.1,558941,174828299.0,1.29,0.96,0.03
3551,154,2198,嘉应制药,2024-03-11,6.27,6.28,6.45,6.19,119592,75922793.0,4.18,0.96,0.06
3552,154,2362,汉王科技,2024-03-11,20.36,20.99,21.0,20.29,95422,198124864.92,3.42,0.96,0.2
3553,154,300039,上海凯宝,2024-03-11,6.26,6.31,6.32,6.23,165042,103697645.0,1.44,0.96,0.06
3554,154,688130,晶华微,2024-03-11,30.0,30.51,30.86,29.91,1539,4675328.0,3.14,0.96,0.29
3555,154,300897,山科智能,2024-03-11,17.7,17.84,17.94,17.49,7010,18692148.0,2.55,0.96,0.17
3556,154,603076,乐惠国际,2024-03-11,22.73,23.08,23.25,22.73,8436,19529121.0,2.27,0.96,0.22
3557,154,688288,鸿泉物联,2024-03-11,15.5,15.73,15.86,15.27,9079,14114172.0,3.79,0.96,0.15
3558,154,300597,吉大通信,2024-03-11,7.31,7.43,7.43,7.23,48945,35888463.0,2.72,0.95,0.07
3559,154,833873,中设咨询,2024-03-11,3.16,3.19,3.21,3.13,17378,5513997.1,2.53,0.95,0.03
3560,154,2517,恺英网络,2024-03-11,11.45,11.64,11.65,11.17,524775,599219334.3,4.16,0.95,0.11
3561,154,2500,山西证券,2024-03-11,5.23,5.29,5.3,5.22,223093,117413688.72,1.53,0.95,0.05
3562,154,600719,大连热电,2024-03-11,7.32,7.44,7.5,7.32,51155,37967713.0,2.44,0.95,0.07
