,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3045,131,2840,华统股份,2024-01-30,17.61,17.2,18.36,17.2,52151,92376618.68,6.51,-3.48,-0.62
3046,131,300792,壹网壹创,2024-01-30,19.37,18.85,19.57,18.77,21048,40612904.0,4.1,-3.48,-0.68
3047,131,2187,广百股份,2024-01-30,6.02,5.81,6.07,5.78,59639,35157725.0,4.82,-3.49,-0.21
3048,131,2219,新里程,2024-01-30,2.55,2.49,2.63,2.48,204571,52485184.71,5.81,-3.49,-0.09
3049,131,600486,扬农化工,2024-01-30,52.09,50.56,52.34,50.52,18552,95598288.0,3.47,-3.49,-1.83
3050,131,605298,必得科技,2024-01-30,13.28,12.72,13.28,12.66,13191,16982202.0,4.7,-3.49,-0.46
3051,131,603025,大豪科技,2024-01-30,10.14,9.95,10.32,9.95,35446,35929804.0,3.59,-3.49,-0.36
3052,131,300080,易成新能,2024-01-30,4.24,4.15,4.31,4.14,59620,25178003.0,3.95,-3.49,-0.15
3053,131,601368,绿城水务,2024-01-30,4.97,4.98,5.12,4.97,96971,48773278.0,2.91,-3.49,-0.18
3054,131,603267,鸿远电子,2024-01-30,36.24,35.08,36.64,35.06,33020,119477006.0,4.35,-3.49,-1.27
3055,131,600807,济南高新,2024-01-30,3.13,3.04,3.15,3.04,99824,30868204.0,3.49,-3.49,-0.11
3056,131,636,风华高科,2024-01-30,11.1,10.8,11.24,10.7,79485,87351899.01,4.83,-3.49,-0.39
3057,131,300042,朗科科技,2024-01-30,28.54,27.92,29.3,27.9,31519,89744410.0,4.84,-3.49,-1.01
3058,131,601929,吉视传媒,2024-01-30,1.71,1.66,1.71,1.64,641302,108011421.0,4.07,-3.49,-0.06
3059,131,688513,苑东生物,2024-01-30,50.52,49.44,50.67,48.89,9151,45494208.0,3.47,-3.49,-1.79
3060,131,688227,品高股份,2024-01-30,15.46,14.92,15.49,14.9,8210,12448780.0,3.82,-3.49,-0.54
3061,131,2846,英联股份,2024-01-30,8.55,8.29,8.79,8.27,36313,30711923.96,6.05,-3.49,-0.3
3062,131,300819,聚杰微纤,2024-01-30,13.6,13.0,13.6,12.97,19012,25064496.0,4.68,-3.49,-0.47
3063,131,603013,亚普股份,2024-01-30,14.98,14.4,15.03,14.4,26019,39345039.0,4.22,-3.49,-0.52
3064,131,600418,江淮汽车,2024-01-30,13.11,12.72,13.25,12.69,332983,431258088.0,4.25,-3.49,-0.46
3065,131,688316,青云科技-U,2024-01-30,39.94,38.3,40.34,38.0,8655,33714897.0,5.9,-3.5,-1.39
3066,131,2912,中新赛克,2024-01-30,23.8,23.19,24.04,23.15,44680,106457469.71,3.7,-3.5,-0.84
3067,131,603266,天龙股份,2024-01-30,21.57,20.68,21.66,20.67,39876,84074737.0,4.62,-3.5,-0.75
3068,131,718,苏宁环球,2024-01-30,2.58,2.48,2.6,2.46,162258,41212436.6,5.45,-3.5,-0.09
3069,131,688100,威胜信息,2024-01-30,24.57,24.51,25.37,24.43,11275,28501455.0,3.7,-3.5,-0.89
3070,131,737,北方铜业,2024-01-30,5.45,5.24,5.47,5.23,85843,45832140.5,4.42,-3.5,-0.19
3071,131,539,粤电力Ａ,2024-01-30,5.03,4.96,5.11,4.95,439751,221887294.7,3.11,-3.5,-0.18
3072,131,688358,祥生医疗,2024-01-30,28.6,27.86,28.95,27.79,9370,26465249.0,4.02,-3.5,-1.01
3073,131,601369,陕鼓动力,2024-01-30,7.42,7.17,7.46,7.15,56584,41332467.0,4.17,-3.5,-0.26
3074,131,2397,梦洁股份,2024-01-30,3.1,3.03,3.15,3.02,119347,36797210.0,4.14,-3.5,-0.11
3075,131,933,神火股份,2024-01-30,16.18,15.73,16.35,15.68,178713,300180075.63,4.11,-3.5,-0.57
3076,48,873570,坤博精工,2024-01-30,41.02,39.4,41.98,39.1,4495,18242799.26,7.05,-3.5,-1.43
3077,131,600929,雪天盐业,2024-01-30,5.66,5.52,5.74,5.48,110068,61965793.0,4.55,-3.5,-0.2
3078,131,300066,三川智慧,2024-01-30,4.0,3.86,4.03,3.86,87391,34951633.0,4.25,-3.5,-0.14
3079,131,603085,天成自控,2024-01-30,7.9,7.69,8.03,7.63,37213,29131274.0,5.02,-3.51,-0.28
3080,131,2062,宏润建设,2024-01-30,4.21,4.12,4.29,4.11,69213,29797985.74,4.22,-3.51,-0.15
3081,131,2038,双鹭药业,2024-01-30,8.83,8.52,8.89,8.49,161845,140210423.13,4.53,-3.51,-0.31
3082,131,600235,民丰特纸,2024-01-30,5.63,5.5,5.8,5.45,76295,42530563.0,6.14,-3.51,-0.2
3083,131,300645,正元智慧,2024-01-30,14.94,14.29,15.06,14.29,26438,38756886.0,5.2,-3.51,-0.52
3084,131,2824,和胜股份,2024-01-30,15.31,14.86,15.55,14.86,21530,32693400.84,4.48,-3.51,-0.54
3085,131,688272,*ST富吉,2024-01-30,17.74,17.31,17.85,17.13,3311,5752255.0,4.01,-3.51,-0.63
3086,131,300252,金信诺,2024-01-30,7.34,7.14,7.47,7.12,87153,63585568.0,4.73,-3.51,-0.26
3087,131,600213,*ST亚星,2024-01-30,8.22,7.98,8.3,7.97,36794,29944197.0,3.99,-3.51,-0.29
3088,131,300639,凯普生物,2024-01-30,7.25,7.15,7.39,7.14,44545,32648430.0,3.37,-3.51,-0.26
3089,131,688670,金迪克,2024-01-30,21.99,21.16,21.99,21.07,8326,17918336.0,4.2,-3.51,-0.77
3090,131,2695,煌上煌,2024-01-30,9.01,8.76,9.02,8.7,31411,28462037.16,3.52,-3.52,-0.32
3091,131,835305,云创数据,2024-01-30,13.06,12.6,13.4,12.49,18440,23702666.39,6.97,-3.52,-0.46
3092,131,603901,永创智能,2024-01-30,9.18,8.78,9.35,8.75,47005,42277555.0,6.59,-3.52,-0.32
3093,131,819,岳阳兴长,2024-01-30,14.77,14.26,14.8,14.22,26761,39081624.95,3.92,-3.52,-0.52
3094,131,2227,奥 特 迅,2024-01-30,10.68,10.42,10.89,10.39,20125,21382183.0,4.63,-3.52,-0.38
3095,131,600966,博汇纸业,2024-01-30,5.65,5.48,5.69,5.46,97678,54307930.0,4.05,-3.52,-0.2
3096,131,2669,康达新材,2024-01-30,9.56,9.32,9.69,9.29,43552,41607337.32,4.14,-3.52,-0.34
3097,131,600889,南京化纤,2024-01-30,5.23,4.93,5.23,4.92,44443,22269535.0,6.07,-3.52,-0.18
3098,131,300281,金明精机,2024-01-30,5.13,4.93,5.13,4.91,70886,35499842.0,4.31,-3.52,-0.18
3099,131,603048,浙江黎明,2024-01-30,15.9,15.64,16.22,15.58,12795,20308905.0,3.95,-3.52,-0.57
3100,131,300964,本川智能,2024-01-30,30.83,29.91,31.3,29.82,8434,25728304.0,4.77,-3.52,-1.09
3101,131,688510,航亚科技,2024-01-30,14.0,13.44,14.0,13.42,22796,31588795.0,4.16,-3.52,-0.49
3102,131,300466,赛摩智能,2024-01-30,5.96,5.75,6.04,5.72,80632,47341213.0,5.37,-3.52,-0.21
3103,131,2635,安洁科技,2024-01-30,11.85,11.49,12.01,11.44,88304,103447860.2,4.79,-3.53,-0.42
3104,131,603105,芯能科技,2024-01-30,9.64,9.28,9.64,9.25,46693,44808824.0,4.05,-3.53,-0.34
3105,131,600158,中体产业,2024-01-30,7.8,7.66,7.92,7.6,174669,135587877.0,4.03,-3.53,-0.28
3106,131,688599,天合光能,2024-01-30,23.65,22.98,23.94,22.85,190563,445377111.0,4.58,-3.53,-0.84
3107,131,600720,中交设计,2024-01-30,9.45,9.29,9.72,9.26,167142,158312614.0,4.78,-3.53,-0.34
3108,131,300485,赛升药业,2024-01-30,8.82,8.74,9.02,8.7,30870,27460889.0,3.53,-3.53,-0.32
3109,131,600288,大恒科技,2024-01-30,9.26,9.02,9.41,9.01,73215,67217389.0,4.28,-3.53,-0.33
3110,131,2999,天禾股份,2024-01-30,6.47,6.29,6.57,6.28,50923,33340264.0,4.45,-3.53,-0.23
3111,131,600400,红豆股份,2024-01-30,2.81,2.73,2.85,2.71,218023,60626567.0,4.95,-3.53,-0.1
3112,131,301083,百胜智能,2024-01-30,13.55,13.11,13.73,13.1,35432,47785585.0,4.64,-3.53,-0.48
3113,131,300484,蓝海华腾,2024-01-30,10.2,9.83,10.26,9.81,28992,29065639.0,4.42,-3.53,-0.36
3114,131,688317,之江生物,2024-01-30,17.64,17.18,17.86,17.11,10299,17986465.0,4.21,-3.54,-0.63
3115,131,2350,北京科锐,2024-01-30,5.62,5.45,5.65,5.4,56265,31188063.3,4.42,-3.54,-0.2
3116,131,601233,桐昆股份,2024-01-30,12.6,12.25,12.66,12.2,152492,190012734.0,3.62,-3.54,-0.45
3117,131,603538,美诺华,2024-01-30,14.79,14.16,14.8,14.1,39244,56644647.0,4.77,-3.54,-0.52
3118,131,2889,东方嘉盛,2024-01-30,15.43,14.99,15.55,14.97,18684,40028926.8,3.73,-3.54,-0.55
3119,131,688057,金达莱,2024-01-30,12.8,12.25,12.81,12.11,11813,14723798.0,5.51,-3.54,-0.45
3120,131,603301,振德医疗,2024-01-30,20.06,19.61,20.26,19.52,12680,25244736.0,3.64,-3.54,-0.72
3121,131,300047,天源迪科,2024-01-30,7.08,6.82,7.13,6.82,133241,92847166.0,4.38,-3.54,-0.25
3122,131,2841,视源股份,2024-01-30,36.45,35.16,36.45,35.16,40878,149651280.23,3.54,-3.54,-1.29
3123,131,300983,尤安设计,2024-01-30,20.36,19.64,20.36,19.59,7003,18792605.0,3.78,-3.54,-0.72
3124,131,301310,鑫宏业,2024-01-30,38.15,37.02,38.37,36.85,8027,30180058.0,3.96,-3.54,-1.36
3125,131,300242,佳云科技,2024-01-30,3.39,3.27,3.41,3.24,177379,59003303.0,5.01,-3.54,-0.12
3126,131,1270,铖昌科技,2024-01-30,37.85,36.55,38.42,36.52,18847,92203554.36,5.01,-3.54,-1.34
3127,131,688696,极米科技,2024-01-30,87.4,84.8,89.33,84.68,4447,38657829.0,5.29,-3.54,-3.11
3128,131,601898,中煤能源,2024-01-30,12.3,11.99,12.35,11.92,424011,512404468.0,3.46,-3.54,-0.44
3129,131,2462,嘉事堂,2024-01-30,13.04,12.8,13.22,12.74,35864,46577411.76,3.62,-3.54,-0.47
3130,131,300349,金卡智能,2024-01-30,10.57,10.31,10.74,10.28,63147,69220630.0,4.3,-3.55,-0.38
3131,131,601226,华电重工,2024-01-30,7.07,6.8,7.1,6.8,170414,117322002.0,4.26,-3.55,-0.25
3132,131,300337,银邦股份,2024-01-30,6.49,6.24,6.54,6.2,132238,84304532.0,5.26,-3.55,-0.23
3133,131,688660,电气风电,2024-01-30,4.51,4.35,4.51,4.34,43549,19265748.0,3.77,-3.55,-0.16
3134,131,2311,海大集团,2024-01-30,39.48,38.27,39.49,38.27,31065,120304246.58,3.07,-3.55,-1.41
3135,131,600066,宇通客车,2024-01-30,14.01,13.58,14.07,13.53,122472,187748657.0,3.84,-3.55,-0.5
3136,109,301418,协昌科技,2024-01-30,41.04,40.16,41.81,40.13,5791,23788303.0,4.03,-3.55,-1.48
3137,131,688560,明冠新材,2024-01-30,14.76,14.4,15.21,14.36,32253,47637135.0,5.69,-3.55,-0.53
3138,131,301277,新天地,2024-01-30,12.68,12.24,12.68,12.19,11055,19664763.0,3.86,-3.55,-0.45
3139,131,603042,华脉科技,2024-01-30,12.41,11.97,12.6,11.91,48601,59415894.0,5.56,-3.55,-0.44
3140,131,2613,北玻股份,2024-01-30,4.2,4.08,4.25,4.07,158386,65600821.0,4.26,-3.55,-0.15
3141,131,300357,我武生物,2024-01-30,22.75,22.01,22.86,22.01,25812,58032884.0,3.72,-3.55,-0.81
3142,131,300480,光力科技,2024-01-30,15.75,15.23,15.91,15.2,40659,63450702.0,4.5,-3.55,-0.56
3143,131,2937,兴瑞科技,2024-01-30,20.6,20.11,20.93,20.07,20855,42839425.93,4.12,-3.55,-0.74
3144,131,300286,安科瑞,2024-01-30,20.25,19.85,20.9,19.8,29093,60042446.0,5.34,-3.55,-0.73
3145,131,301303,真兰仪表,2024-01-30,17.33,16.78,17.4,16.7,10417,17780542.0,4.02,-3.56,-0.62
3146,131,688045,必易微,2024-01-30,31.38,30.38,32.28,30.15,5683,17589506.0,6.76,-3.56,-1.12
3147,131,603228,景旺电子,2024-01-30,18.57,17.86,18.59,17.75,32218,58604549.0,4.54,-3.56,-0.66
3148,131,300854,中兰环保,2024-01-30,15.5,14.92,15.58,14.83,17155,25940754.0,4.85,-3.56,-0.55
3149,131,300211,亿通科技,2024-01-30,8.07,7.86,8.24,7.86,34148,27351806.0,4.66,-3.56,-0.29
3150,131,601877,正泰电器,2024-01-30,19.6,18.96,19.61,18.78,128183,247189726.0,4.22,-3.56,-0.7
3151,131,2381,双箭股份,2024-01-30,7.34,7.04,7.34,7.03,129689,96205329.99,4.25,-3.56,-0.26
3152,131,600171,上海贝岭,2024-01-30,13.22,13.01,13.95,12.85,275612,366769391.0,8.15,-3.56,-0.48
3153,131,300027,华谊兄弟,2024-01-30,2.24,2.17,2.24,2.16,297850,65523758.0,3.56,-3.56,-0.08
3154,131,688031,星环科技-U,2024-01-30,47.5,46.29,48.2,46.06,16973,79866503.0,4.46,-3.56,-1.71
3155,131,301196,唯科科技,2024-01-30,29.8,28.74,30.0,28.65,6053,17758968.0,4.53,-3.56,-1.06
3156,131,2331,皖通科技,2024-01-30,7.25,7.05,7.31,7.03,64471,46181668.44,3.83,-3.56,-0.26
3157,131,688501,青达环保,2024-01-30,15.08,14.35,15.08,14.25,15093,21858940.0,5.58,-3.56,-0.53
3158,131,2698,博实股份,2024-01-30,12.2,11.92,12.38,11.87,40545,49064418.5,4.13,-3.56,-0.44
3159,131,600004,白云机场,2024-01-30,9.74,9.48,9.79,9.48,232449,223789824.0,3.15,-3.56,-0.35
3160,131,603790,雅运股份,2024-01-30,11.89,11.37,11.89,11.31,16102,18594705.0,4.92,-3.56,-0.42
3161,131,603227,雪峰科技,2024-01-30,6.71,6.5,6.72,6.48,63146,41687895.0,3.56,-3.56,-0.24
3162,131,601588,北辰实业,2024-01-30,1.95,1.89,1.97,1.89,313564,60537199.0,4.08,-3.57,-0.07
3163,131,601921,浙版传媒,2024-01-30,7.57,7.3,7.58,7.3,105023,78067853.0,3.7,-3.57,-0.27
3164,131,300068,南都电源,2024-01-30,11.86,11.6,12.23,11.57,163373,194989085.0,5.49,-3.57,-0.43
3165,131,601615,明阳智能,2024-01-30,10.33,10.0,10.44,9.99,237428,242087710.0,4.34,-3.57,-0.37
3166,131,603887,城地香江,2024-01-30,7.02,6.76,7.05,6.71,62475,42896144.0,4.85,-3.57,-0.25
3167,131,2734,利民股份,2024-01-30,7.22,7.03,7.29,7.02,16410,11762393.9,3.7,-3.57,-0.26
3168,131,2209,达 意 隆,2024-01-30,9.2,8.91,9.35,8.91,50414,45830665.0,4.76,-3.57,-0.33
3169,131,2644,佛慈制药,2024-01-30,8.1,7.83,8.1,7.8,41227,32811089.6,3.69,-3.57,-0.29
3170,131,702,正虹科技,2024-01-30,5.6,5.41,5.64,5.37,46789,25741382.99,4.81,-3.57,-0.2
3171,131,2412,汉森制药,2024-01-30,5.83,5.67,5.88,5.66,67284,38782828.2,3.74,-3.57,-0.21
3172,131,2072,凯瑞德,2024-01-30,5.24,5.13,5.43,5.1,85809,44649035.0,6.2,-3.57,-0.19
3173,131,300871,回盛生物,2024-01-30,11.72,11.34,11.9,11.28,18394,21775203.0,5.27,-3.57,-0.42
3174,131,300486,东杰智能,2024-01-30,5.6,5.4,5.61,5.36,55029,30181396.0,4.46,-3.57,-0.2
3175,131,300177,中海达,2024-01-30,5.81,5.65,5.9,5.65,83514,48127588.0,4.27,-3.58,-0.21
3176,131,688056,莱伯泰科,2024-01-30,26.4,25.32,26.57,25.28,4411,11411589.0,4.91,-3.58,-0.94
3177,131,300837,浙矿股份,2024-01-30,24.56,23.68,24.7,23.6,6559,15769634.0,4.48,-3.58,-0.88
3178,131,300239,东宝生物,2024-01-30,5.25,5.12,5.31,5.11,41854,21919258.0,3.77,-3.58,-0.19
3179,131,301108,洁雅股份,2024-01-30,29.61,28.54,29.68,28.51,4831,13999459.0,3.95,-3.58,-1.06
3180,131,605003,众望布艺,2024-01-30,19.0,18.04,19.0,18.02,17123,31293646.0,5.24,-3.58,-0.67
3181,131,688291,金橙子,2024-01-30,21.88,20.98,21.88,20.87,6902,14715822.0,4.64,-3.58,-0.78
3182,131,300865,大宏立,2024-01-30,18.41,17.51,18.41,17.47,7482,13406209.0,5.18,-3.58,-0.65
3183,131,600009,上海机场,2024-01-30,34.74,33.92,34.96,33.78,151875,520988768.0,3.35,-3.58,-1.26
3184,131,603599,广信股份,2024-01-30,13.31,12.92,13.39,12.88,78290,102893455.0,3.81,-3.58,-0.48
3185,131,2631,德尔未来,2024-01-30,5.21,5.11,5.29,5.1,48062,25048712.0,3.58,-3.58,-0.19
3186,131,2497,雅化集团,2024-01-30,11.07,10.78,11.22,10.75,123811,136238514.56,4.2,-3.58,-0.4
3187,131,603378,亚士创能,2024-01-30,7.42,7.25,7.54,7.24,54097,39983086.0,3.99,-3.59,-0.27
3188,131,600592,龙溪股份,2024-01-30,9.39,9.13,9.51,9.11,107391,99471122.0,4.22,-3.59,-0.34
3189,131,688686,奥普特,2024-01-30,80.24,77.56,80.99,77.56,5319,42315686.0,4.26,-3.59,-2.89
3190,131,688508,芯朋微,2024-01-30,36.8,35.99,37.37,35.92,12148,44452617.0,3.88,-3.59,-1.34
3191,131,605388,均瑶健康,2024-01-30,10.04,9.67,10.04,9.65,23745,23360770.0,3.89,-3.59,-0.36
3192,131,603616,韩建河山,2024-01-30,5.0,4.83,5.02,4.81,69453,34166735.0,4.19,-3.59,-0.18
3193,131,962,东方钽业,2024-01-30,10.46,10.2,10.6,10.17,46417,48213853.5,4.06,-3.59,-0.38
3194,131,300483,首华燃气,2024-01-30,10.26,9.95,10.32,9.9,23528,23812200.0,4.07,-3.59,-0.37
3195,131,3030,祖名股份,2024-01-30,18.73,18.26,18.87,18.1,5831,10796272.64,4.07,-3.59,-0.68
3196,131,603626,科森科技,2024-01-30,6.33,6.18,6.5,6.13,85471,53828526.0,5.77,-3.59,-0.23
3197,131,688553,汇宇制药-W,2024-01-30,11.91,11.55,11.98,11.53,18332,21558358.0,3.76,-3.59,-0.43
3198,131,688130,晶华微,2024-01-30,32.82,31.72,33.88,31.71,2828,9158315.0,6.6,-3.59,-1.18
3199,131,2428,云南锗业,2024-01-30,10.0,9.68,10.1,9.64,100524,99209941.2,4.58,-3.59,-0.36
3200,131,300657,弘信电子,2024-01-30,15.01,14.5,15.29,14.5,101375,150949182.0,5.25,-3.59,-0.54
3201,131,603036,如通股份,2024-01-30,12.02,11.83,12.42,11.8,30381,36690687.0,5.05,-3.59,-0.44
3202,131,600793,宜宾纸业,2024-01-30,10.63,10.18,10.68,10.18,20194,21043436.0,4.73,-3.6,-0.38
3203,131,301086,鸿富瀚,2024-01-30,33.98,32.95,34.41,32.88,4632,16020264.0,4.48,-3.6,-1.23
3204,131,2019,亿帆医药,2024-01-30,11.96,11.52,12.0,11.45,74109,87065834.26,4.6,-3.6,-0.43
3205,131,300097,智云股份,2024-01-30,7.47,7.22,7.58,7.22,62855,46371048.0,4.81,-3.6,-0.27
3206,131,300212,易华录,2024-01-30,24.64,24.08,25.59,24.0,184724,457543642.0,6.37,-3.6,-0.9
3207,131,603733,仙鹤股份,2024-01-30,14.15,13.66,14.21,13.64,26470,36809119.0,4.02,-3.6,-0.51
3208,131,952,广济药业,2024-01-30,6.93,6.7,6.93,6.68,43618,29659975.7,3.6,-3.6,-0.25
3209,131,600330,天通股份,2024-01-30,7.17,6.97,7.28,6.97,132625,94348992.0,4.29,-3.6,-0.26
3210,131,2437,誉衡药业,2024-01-30,2.2,2.14,2.21,2.13,394733,85824375.82,3.6,-3.6,-0.08
3211,131,832978,开特股份,2024-01-30,11.1,10.7,11.42,10.42,32683,35576969.94,9.01,-3.6,-0.4
3212,131,688598,金博股份,2024-01-30,50.6,48.98,51.5,48.51,26951,134914031.0,5.88,-3.6,-1.83
3213,131,300613,富瀚微,2024-01-30,33.09,32.1,33.6,31.99,22592,74129731.0,4.83,-3.6,-1.2
3214,131,688005,容百科技,2024-01-30,30.38,29.45,31.13,29.35,46462,140437361.0,5.83,-3.6,-1.1
3215,131,790,华神科技,2024-01-30,4.34,4.29,4.44,4.28,88821,38597071.6,3.6,-3.6,-0.16
3216,131,300016,北陆药业,2024-01-30,6.1,5.87,6.12,5.85,52700,31443496.0,4.43,-3.61,-0.22
3217,131,2626,金达威,2024-01-30,13.5,13.09,13.58,13.04,27626,36830668.29,3.98,-3.61,-0.49
3218,131,2120,韵达股份,2024-01-30,6.61,6.4,6.64,6.39,220656,144318659.1,3.77,-3.61,-0.24
3219,131,831856,浩淼科技,2024-01-30,6.4,6.14,6.4,5.86,11152,6826559.07,8.48,-3.61,-0.23
3220,131,2917,金奥博,2024-01-30,8.28,8.02,8.37,7.96,50219,40978145.0,4.93,-3.61,-0.3
3221,131,300094,国联水产,2024-01-30,4.1,4.0,4.14,3.99,339102,137893804.0,3.61,-3.61,-0.15
3222,131,2115,三维通信,2024-01-30,6.32,6.14,6.42,6.12,122328,76600844.18,4.71,-3.61,-0.23
3223,131,600110,诺德股份,2024-01-30,4.68,4.54,4.72,4.53,114406,53056269.0,4.03,-3.61,-0.17
3224,131,300684,中石科技,2024-01-30,14.43,14.15,14.79,14.13,29888,43934059.0,4.5,-3.61,-0.53
3225,131,2957,科瑞技术,2024-01-30,14.34,13.9,14.53,13.75,45973,64996564.72,5.41,-3.61,-0.52
3226,131,2823,凯中精密,2024-01-30,10.46,10.15,10.62,10.07,30976,32286723.6,5.22,-3.61,-0.38
3227,131,605099,共创草坪,2024-01-30,19.43,18.96,19.6,18.82,14547,27936616.0,3.97,-3.61,-0.71
3228,131,301399,英特科技,2024-01-30,20.96,20.0,20.96,19.9,6917,20737502.0,5.11,-3.61,-0.75
3229,131,600990,四创电子,2024-01-30,16.2,15.77,16.46,15.71,28926,46561827.0,4.58,-3.61,-0.59
3230,131,1234,泰慕士,2024-01-30,20.6,20.05,20.76,20.01,13116,26691078.0,3.61,-3.61,-0.75
3231,131,688026,洁特生物,2024-01-30,13.59,13.1,13.68,13.0,16405,21872277.0,5.0,-3.61,-0.49
3232,131,59,华锦股份,2024-01-30,5.21,5.08,5.27,5.06,159177,82157363.05,3.98,-3.61,-0.19
3233,131,688779,长远锂科,2024-01-30,6.09,5.87,6.11,5.84,146188,87158662.0,4.43,-3.61,-0.22
3234,131,300095,华伍股份,2024-01-30,6.9,6.67,6.94,6.66,30674,20810187.0,4.05,-3.61,-0.25
3235,131,603700,宁水集团,2024-01-30,12.42,12.0,12.48,11.94,19837,24200867.0,4.34,-3.61,-0.45
3236,131,300719,安达维尔,2024-01-30,11.67,11.2,11.67,11.14,52978,60376986.0,4.56,-3.61,-0.42
3237,131,2505,鹏都农牧,2024-01-30,1.38,1.33,1.4,1.33,739064,100784046.76,5.07,-3.62,-0.05
3238,131,603026,胜华新材,2024-01-30,37.6,36.24,37.95,36.1,27130,100516865.0,4.92,-3.62,-1.36
3239,131,301512,智信精密,2024-01-30,47.07,45.83,48.09,45.75,8258,39146260.0,4.92,-3.62,-1.72
3240,131,301261,恒工精密,2024-01-30,42.3,41.3,42.91,41.1,7056,29574074.0,4.22,-3.62,-1.55
3241,131,688166,博瑞医药,2024-01-30,26.64,25.8,26.7,25.68,50395,131239501.0,3.81,-3.62,-0.97
3242,131,600525,长园集团,2024-01-30,4.63,4.52,4.75,4.51,75146,34742201.0,5.12,-3.62,-0.17
3243,131,301068,大地海洋,2024-01-30,19.48,18.62,19.48,18.51,2686,6675974.0,5.02,-3.62,-0.7
3244,131,2476,宝莫股份,2024-01-30,5.54,5.33,5.6,5.32,80996,44160549.04,5.06,-3.62,-0.2
3245,131,601606,长城军工,2024-01-30,10.77,10.38,10.77,10.37,57577,60606756.0,3.71,-3.62,-0.39
3246,131,2261,拓维信息,2024-01-30,12.65,12.23,12.84,12.22,273270,341085729.03,4.89,-3.62,-0.46
3247,131,603093,南华期货,2024-01-30,11.07,10.91,11.57,10.91,179843,203067492.0,5.83,-3.62,-0.41
3248,131,2123,梦网科技,2024-01-30,8.82,8.52,8.92,8.5,159207,139405319.53,4.75,-3.62,-0.32
3249,131,603517,绝味食品,2024-01-30,21.5,20.77,21.5,20.76,77377,163485414.0,3.43,-3.62,-0.78
3250,131,600370,三房巷,2024-01-30,2.2,2.13,2.21,2.13,85581,18653475.0,3.62,-3.62,-0.08
3251,131,600791,京能置业,2024-01-30,4.95,4.79,5.01,4.77,158499,76919936.0,4.83,-3.62,-0.18
3252,131,688312,燕麦科技,2024-01-30,16.3,15.71,16.3,15.68,11648,18583484.0,3.8,-3.62,-0.59
3253,131,2153,石基信息,2024-01-30,7.67,7.45,7.81,7.41,157750,120245639.66,5.17,-3.62,-0.28
3254,131,300430,诚益通,2024-01-30,11.64,11.17,11.64,11.11,28297,31983791.0,4.57,-3.62,-0.42
3255,131,1256,炜冈科技,2024-01-30,15.98,15.44,16.24,15.4,10785,17176328.42,5.24,-3.62,-0.58
3256,131,603256,宏和科技,2024-01-30,7.18,6.93,7.21,6.91,17884,12615379.0,4.17,-3.62,-0.26
3257,131,2248,华东数控,2024-01-30,6.82,6.63,6.91,6.63,47852,32358318.0,4.07,-3.63,-0.25
3258,131,605588,冠石科技,2024-01-30,42.5,40.59,42.5,40.4,11247,46188059.0,4.99,-3.63,-1.53
3259,131,2845,同兴达,2024-01-30,14.27,13.82,14.5,13.81,50217,71323773.26,4.81,-3.63,-0.52
3260,131,688002,睿创微纳,2024-01-30,34.41,33.22,35.07,33.18,54710,186523673.0,5.48,-3.63,-1.25
3261,131,835174,五新隧装,2024-01-30,21.26,20.95,22.12,20.5,19964,42552050.05,7.45,-3.63,-0.79
3262,131,2346,柘中股份,2024-01-30,9.86,9.56,10.01,9.54,15139,15108177.32,4.74,-3.63,-0.36
3263,131,159,国际实业,2024-01-30,5.78,5.57,5.82,5.56,53118,30160334.28,4.5,-3.63,-0.21
3264,131,300781,因赛集团,2024-01-30,32.5,31.6,32.89,31.54,47186,151481860.0,4.12,-3.63,-1.19
3265,131,2594,比亚迪,2024-01-30,173.08,171.97,175.48,170.3,190761,3296016841.46,2.9,-3.63,-6.47
3266,131,2156,通富微电,2024-01-30,18.1,17.81,18.55,17.77,314705,568201163.74,4.22,-3.63,-0.67
3267,131,2692,远程股份,2024-01-30,4.09,3.98,4.15,3.98,61924,25121205.45,4.12,-3.63,-0.15
3268,131,600148,长春一东,2024-01-30,15.19,14.6,15.25,14.58,16664,24790209.0,4.42,-3.63,-0.55
3269,131,600539,狮头股份,2024-01-30,6.34,6.11,6.4,6.05,45889,28385088.0,5.52,-3.63,-0.23
3270,131,1366,播恩集团,2024-01-30,13.39,13.02,13.5,13.01,18216,24309455.05,3.63,-3.63,-0.49
3271,131,603939,益丰药房,2024-01-30,39.0,37.96,39.68,37.91,34208,132329965.0,4.49,-3.63,-1.43
3272,131,301119,正强股份,2024-01-30,21.32,20.72,21.61,20.7,6789,14342125.0,4.23,-3.63,-0.78
3273,131,603988,中电电机,2024-01-30,9.62,9.28,9.62,9.25,29411,27842149.0,3.84,-3.63,-0.35
3274,131,600693,东百集团,2024-01-30,3.83,3.72,3.87,3.71,95116,36113246.0,4.15,-3.63,-0.14
3275,131,300908,仲景食品,2024-01-30,24.99,23.89,24.99,23.77,6524,23758384.0,4.92,-3.63,-0.9
3276,131,600155,华创云信,2024-01-30,7.65,7.43,7.77,7.41,384205,292228566.0,4.67,-3.63,-0.28
