,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4985,136,300464,星徽股份,2024-02-06,3.35,3.44,3.68,3.11,134710,44642350.0,15.49,-6.52,-0.24
4986,136,600067,冠城大通,2024-02-06,1.69,1.72,1.76,1.66,446194,74895978.0,5.43,-6.52,-0.12
4987,136,603176,汇通集团,2024-02-06,3.88,4.0,4.2,3.85,87417,34619236.0,8.18,-6.54,-0.28
4988,136,600178,东安动力,2024-02-06,8.5,8.71,9.12,8.39,353702,304959589.0,7.83,-6.55,-0.61
4989,136,603278,大业股份,2024-02-06,7.66,7.28,7.66,7.01,151856,108315602.0,8.34,-6.55,-0.51
4990,136,985,大庆华科,2024-02-06,11.36,11.54,11.96,11.12,55958,63425326.18,6.8,-6.56,-0.81
4991,136,600712,南宁百货,2024-02-06,3.21,3.27,3.46,3.15,332437,107250979.0,8.86,-6.57,-0.23
4992,136,2209,达 意 隆,2024-02-06,6.22,6.4,6.74,6.17,160515,101058944.04,8.32,-6.57,-0.45
4993,136,605086,龙高股份,2024-02-06,16.94,16.18,16.97,15.59,54656,87016982.0,7.97,-6.58,-1.14
4994,136,603353,和顺石油,2024-02-06,15.43,15.47,16.31,14.9,45525,69730322.0,8.51,-6.58,-1.09
4995,136,605,渤海股份,2024-02-06,4.41,4.25,4.47,4.1,175375,73406994.9,8.13,-6.59,-0.3
4996,136,2909,集泰股份,2024-02-06,4.61,4.52,4.76,4.36,169721,75678216.2,8.26,-6.61,-0.32
4997,136,600423,柳化股份,2024-02-06,2.19,2.26,2.37,2.18,254782,56400665.0,7.85,-6.61,-0.16
4998,136,2647,仁东控股,2024-02-06,3.81,3.95,4.17,3.81,381643,148959746.84,8.51,-6.62,-0.28
4999,136,151,中成股份,2024-02-06,8.9,9.03,9.65,8.7,347362,310552200.89,9.82,-6.62,-0.64
5000,136,514,渝 开 发,2024-02-06,2.89,2.95,3.07,2.84,437774,126735665.54,7.28,-6.65,-0.21
5001,136,603151,邦基科技,2024-02-06,9.21,9.39,9.84,9.05,34282,31769365.0,7.85,-6.66,-0.67
5002,136,2767,先锋电子,2024-02-06,9.21,9.37,9.87,9.04,112255,104177259.3,8.27,-6.67,-0.67
5003,136,573,粤宏远Ａ,2024-02-06,2.41,2.37,2.5,2.29,318506,74404744.73,8.27,-6.69,-0.17
5004,136,1209,洪兴股份,2024-02-06,11.44,11.41,12.05,11.01,64657,73025272.07,8.5,-6.7,-0.82
5005,136,603903,XD中持股,2024-02-06,7.01,6.96,7.38,6.7,123801,87318665.0,9.12,-6.7,-0.5
5006,136,600819,耀皮玻璃,2024-02-06,3.6,3.61,3.82,3.48,350936,125341607.0,8.79,-6.72,-0.26
5007,136,600818,中路股份,2024-02-06,7.61,7.77,8.18,7.5,146063,111719557.0,8.16,-6.72,-0.56
5008,136,603101,汇嘉时代,2024-02-06,4.84,4.85,5.13,4.68,144179,68892825.0,8.65,-6.73,-0.35
5009,136,603385,惠达卫浴,2024-02-06,4.87,4.99,5.35,4.82,77324,37849150.0,9.91,-6.73,-0.36
5010,136,2657,中科金财,2024-02-06,10.6,10.65,11.26,10.28,333004,350782061.12,8.58,-6.74,-0.77
5011,136,603755,日辰股份,2024-02-06,15.27,15.74,16.72,15.19,35181,54635253.0,9.06,-6.75,-1.14
5012,66,1376,百通能源,2024-02-06,16.2,16.79,18.89,16.2,194551,327502623.35,14.94,-6.77,-1.22
5013,136,600831,广电网络,2024-02-06,3.4,3.44,3.62,3.32,379862,128090120.0,8.13,-6.78,-0.25
5014,136,793,华闻集团,2024-02-06,1.35,1.37,1.45,1.32,840589,113485700.12,8.84,-6.8,-0.1
5015,136,2369,卓翼科技,2024-02-06,3.24,3.15,3.35,3.04,382909,119415126.87,9.17,-6.8,-0.23
5016,136,2679,福建金森,2024-02-06,8.3,8.07,8.45,7.79,80508,64075942.07,7.62,-6.81,-0.59
5017,136,2638,勤上股份,2024-02-06,1.63,1.64,1.72,1.58,467153,75492692.0,7.95,-6.82,-0.12
5018,136,603701,德宏股份,2024-02-06,8.5,8.6,9.03,8.31,85688,72796065.0,7.8,-6.83,-0.63
5019,136,2869,金溢科技,2024-02-06,11.75,11.57,12.38,11.18,115151,132109274.9,9.66,-6.84,-0.85
5020,136,600241,时代万恒,2024-02-06,4.95,5.04,5.23,4.87,129800,64067712.0,6.65,-6.84,-0.37
5021,136,301228,实朴检测,2024-02-06,8.3,8.85,9.37,8.11,66191,56792168.0,13.26,-6.84,-0.65
5022,136,603006,联明股份,2024-02-06,7.57,7.6,7.99,7.34,75914,56873295.0,7.97,-6.86,-0.56
5023,136,2689,远大智能,2024-02-06,2.65,2.71,2.91,2.62,482792,129732246.76,9.97,-6.87,-0.2
5024,136,3036,泰坦股份,2024-02-06,6.73,6.76,6.93,6.49,98183,69102452.05,6.06,-6.89,-0.5
5025,136,2835,同为股份,2024-02-06,10.15,10.52,10.94,10.15,140712,148416510.71,6.99,-6.9,-0.78
5026,136,1212,中旗新材,2024-02-06,23.58,24.29,25.13,23.48,54801,130899576.26,6.32,-6.9,-1.8
5027,136,600630,龙头股份,2024-02-06,10.49,10.78,12.13,10.42,766966,838199018.0,14.77,-6.91,-0.8
5028,136,586,汇源通信,2024-02-06,6.68,6.85,7.14,6.62,87419,58740437.65,7.07,-6.93,-0.51
5029,136,2871,伟隆股份,2024-02-06,6.81,6.84,7.21,6.62,64538,43559277.62,8.03,-6.94,-0.51
5030,136,301037,保立佳,2024-02-06,10.2,10.57,11.32,9.54,54293,55446111.0,15.67,-6.95,-0.79
5031,136,720,新能泰山,2024-02-06,2.95,2.8,3.0,2.71,175920,49428305.01,9.63,-6.98,-0.21
5032,136,300865,大宏立,2024-02-06,10.9,11.02,11.75,9.95,33110,35534084.0,15.19,-7.0,-0.83
5033,136,603598,引力传媒,2024-02-06,11.95,12.08,12.71,11.69,240487,287695354.0,7.85,-7.01,-0.91
5034,136,605258,协和电子,2024-02-06,14.85,15.25,16.23,14.73,34075,52596891.0,9.15,-7.01,-1.15
5035,137,2490,ST墨龙,2024-02-06,2.69,2.78,2.93,2.69,159093,43951514.65,8.03,-7.02,-0.21
5036,136,600857,宁波中百,2024-02-06,6.01,6.07,6.38,5.88,65728,39473546.0,7.66,-7.04,-0.46
5037,136,2899,英派斯,2024-02-06,9.64,9.76,10.24,9.44,108116,104429958.7,7.62,-7.05,-0.74
5038,136,300931,通用电梯,2024-02-06,4.58,4.34,4.7,3.9,133831,57666083.0,17.13,-7.07,-0.33
5039,136,603189,网达软件,2024-02-06,9.32,9.2,9.71,8.91,154140,140335772.0,8.08,-7.07,-0.7
5040,136,603196,日播时尚,2024-02-06,8.15,8.37,8.79,8.11,83436,68812722.0,7.55,-7.1,-0.64
5041,136,2114,罗平锌电,2024-02-06,4.5,4.56,4.81,4.42,244148,109673580.96,7.94,-7.13,-0.35
5042,136,603122,合富中国,2024-02-06,5.45,5.6,5.89,5.43,226240,125238504.0,7.63,-7.13,-0.43
5043,136,2879,长缆科技,2024-02-06,9.72,9.75,10.21,9.43,70175,69284564.08,7.43,-7.14,-0.75
5044,136,603110,东方材料,2024-02-06,13.8,14.04,14.67,13.61,83406,115478186.0,7.01,-7.14,-1.08
5045,136,2748,ST世龙,2024-02-06,6.1,6.11,6.5,5.92,119098,72116424.85,8.81,-7.14,-0.47
5046,136,603059,倍加洁,2024-02-06,18.01,18.32,18.82,17.76,30082,54132023.0,5.37,-7.15,-1.41
5047,136,688260,昀冢科技,2024-02-06,11.5,12.04,13.02,11.05,76917,90277840.0,15.19,-7.17,-0.93
5048,136,701,厦门信达,2024-02-06,3.16,3.23,3.41,3.13,345402,110477673.95,8.05,-7.18,-0.25
5049,136,2672,东江环保,2024-02-06,4.16,4.01,4.17,3.89,190903,76019004.67,6.48,-7.18,-0.31
5050,136,605033,美邦股份,2024-02-06,11.85,11.07,11.85,10.74,26414,28953548.0,9.3,-7.21,-0.86
5051,136,605155,西大门,2024-02-06,7.0,6.94,7.41,6.71,72922,71378100.0,9.36,-7.22,-0.54
5052,136,300920,润阳科技,2024-02-06,11.87,11.3,12.27,10.15,45607,50550591.0,17.41,-7.22,-0.88
5053,136,600593,大连圣亚,2024-02-06,16.57,16.16,17.06,15.68,95826,153586074.0,7.92,-7.23,-1.26
5054,136,548,湖南投资,2024-02-06,3.76,3.83,4.03,3.72,355377,134795218.58,7.51,-7.26,-0.3
5055,136,2094,青岛金王,2024-02-06,2.27,2.3,2.44,2.23,446542,101471622.92,8.47,-7.26,-0.18
5056,136,603789,星光农机,2024-02-06,5.99,6.12,6.33,5.94,152782,92021690.0,5.91,-7.27,-0.48
5057,136,600825,新华传媒,2024-02-06,4.08,4.2,4.42,4.08,1021798,422973224.0,7.51,-7.28,-0.33
5058,136,603048,浙江黎明,2024-02-06,11.2,11.44,12.19,11.11,51435,58166931.0,8.75,-7.29,-0.9
5059,136,600892,大晟文化,2024-02-06,3.33,3.43,3.67,3.33,258310,87934635.0,9.19,-7.3,-0.27
5060,136,2133,广宇集团,2024-02-06,2.54,2.41,2.56,2.34,559801,133582680.06,8.46,-7.31,-0.19
5061,136,603657,春光科技,2024-02-06,9.05,8.83,9.18,8.58,47042,41106188.0,6.3,-7.35,-0.7
5062,136,2789,建艺集团,2024-02-06,8.21,8.45,8.68,8.21,118689,98230515.79,5.15,-7.35,-0.67
5063,136,1229,魅视科技,2024-02-06,20.8,20.99,22.4,20.39,22191,46168181.91,8.87,-7.37,-1.67
5064,136,600768,宁波富邦,2024-02-06,6.8,6.91,7.36,6.71,76705,52209154.0,8.71,-7.37,-0.55
5065,136,603139,康惠制药,2024-02-06,10.98,10.81,11.46,10.5,46282,49448812.0,8.23,-7.37,-0.86
5066,136,2888,惠威科技,2024-02-06,11.84,12.19,13.01,11.84,85468,103472045.78,8.89,-7.37,-0.97
5067,136,2278,神开股份,2024-02-06,3.64,3.63,3.89,3.53,252700,90951666.34,9.18,-7.4,-0.29
5068,136,600626,申达股份,2024-02-06,2.57,2.49,2.66,2.42,338237,83937336.0,8.92,-7.43,-0.2
5069,136,605398,新炬网络,2024-02-06,16.47,16.8,17.48,16.34,36035,59852726.0,6.28,-7.44,-1.35
5070,136,605188,国光连锁,2024-02-06,5.77,5.58,5.87,5.43,100883,55885685.0,7.3,-7.46,-0.45
5071,136,2066,瑞泰科技,2024-02-06,7.02,7.2,7.58,6.99,128772,92890696.4,7.58,-7.46,-0.58
5072,136,600448,华纺股份,2024-02-06,2.2,2.21,2.32,2.15,555635,121227431.0,7.11,-7.53,-0.18
5073,136,603106,恒银科技,2024-02-06,4.38,4.25,4.54,4.14,323060,136971085.0,8.7,-7.61,-0.35
5074,136,1300,三柏硕,2024-02-06,11.48,11.03,11.83,10.75,88561,97558238.48,9.05,-7.62,-0.91
5075,136,605208,永茂泰,2024-02-06,5.57,5.45,5.72,5.31,149963,81080138.0,6.95,-7.63,-0.45
5076,136,509,华塑控股,2024-02-06,2.5,2.54,2.71,2.48,257192,64935679.0,8.36,-7.64,-0.21
5077,136,2290,禾盛新材,2024-02-06,7.56,7.73,8.32,7.53,65910,50828842.99,9.44,-7.65,-0.64
5078,136,2712,思美传媒,2024-02-06,3.52,3.48,3.72,3.39,394174,136366639.0,8.75,-7.69,-0.29
5079,136,605001,威奥股份,2024-02-06,4.23,4.31,4.58,4.2,128661,54939102.0,8.14,-7.71,-0.36
5080,136,2769,普路通,2024-02-06,5.09,4.9,5.16,4.78,100813,48929160.63,7.16,-7.72,-0.41
5081,136,603933,睿能科技,2024-02-06,8.39,8.6,9.0,8.39,90673,77319708.0,6.55,-7.73,-0.72
5082,136,603725,天安新材,2024-02-06,7.0,6.8,7.17,6.63,125211,84495325.0,7.33,-7.73,-0.57
5083,136,600202,哈空调,2024-02-06,3.97,3.82,4.05,3.73,264416,100071715.0,7.73,-7.73,-0.32
5084,136,1331,胜通能源,2024-02-06,10.93,10.79,11.35,10.53,36586,39254036.76,7.01,-7.78,-0.91
5085,136,603186,华正新材,2024-02-06,16.82,17.18,18.1,16.77,83331,141669811.0,7.14,-7.78,-1.45
5086,136,678,襄阳轴承,2024-02-06,4.38,4.49,4.77,4.38,339308,151435191.36,8.01,-7.8,-0.38
5087,136,603086,先达股份,2024-02-06,3.5,3.42,3.6,3.34,150442,51129252.0,7.01,-7.82,-0.29
5088,136,603183,建研院,2024-02-06,2.89,2.94,3.09,2.87,237574,70329096.0,6.9,-7.84,-0.25
5089,136,2696,百洋股份,2024-02-06,4.17,4.11,4.35,4.01,184979,75526240.33,7.62,-7.85,-0.35
5090,136,600203,福日电子,2024-02-06,4.3,4.11,4.32,4.01,382048,156210235.0,6.95,-7.85,-0.35
5091,136,603326,我乐家居,2024-02-06,6.0,5.98,6.3,5.84,129601,77297899.0,7.09,-7.86,-0.51
5092,136,600358,国旅联合,2024-02-06,3.24,3.28,3.42,3.2,303598,98489571.0,6.18,-7.87,-0.28
5093,136,2388,新亚制程,2024-02-06,3.37,3.24,3.44,3.17,215915,69684564.7,7.67,-7.95,-0.28
5094,136,1234,泰慕士,2024-02-06,14.2,14.29,15.18,13.98,41879,59619822.26,7.73,-7.98,-1.24
5095,136,603192,XD汇得科,2024-02-06,11.81,11.63,12.32,11.36,35659,41996279.0,7.59,-7.99,-1.01
5096,136,600493,凤竹纺织,2024-02-06,4.56,4.6,4.83,4.5,250702,114575242.0,6.6,-8.0,-0.4
5097,136,593,德龙汇能,2024-02-06,4.42,4.36,4.59,4.27,170940,74360260.68,6.75,-8.02,-0.38
5098,136,892,欢瑞世纪,2024-02-06,2.48,2.52,2.66,2.47,287916,72255729.29,6.93,-8.03,-0.22
5099,105,603270,金帝股份,2024-02-06,20.9,21.35,23.18,20.9,94536,202105798.0,9.82,-8.05,-1.87
5100,136,600386,北巴传媒,2024-02-06,2.88,2.85,3.02,2.79,396636,112527752.0,7.42,-8.06,-0.25
5101,136,600605,汇通能源,2024-02-06,14.03,14.38,14.91,14.03,89638,132989557.0,5.62,-8.12,-1.27
5102,136,2774,快意电梯,2024-02-06,4.52,4.64,4.83,4.51,189247,94101673.04,6.34,-8.12,-0.41
5103,136,836,ST富通,2024-02-06,1.64,1.58,1.71,1.55,639220,101091719.98,9.3,-8.14,-0.14
5104,136,600137,浪莎股份,2024-02-06,11.0,10.65,11.31,10.44,48914,51977552.0,7.5,-8.19,-0.95
5105,136,603153,上海建科,2024-02-06,14.62,14.8,15.5,14.51,159518,235202085.0,6.14,-8.19,-1.32
5106,136,600791,京能置业,2024-02-06,3.29,3.35,3.46,3.29,275149,91143771.0,4.66,-8.22,-0.3
5107,136,1231,农心科技,2024-02-06,12.3,12.48,13.84,12.24,31141,38817705.98,11.76,-8.24,-1.12
5108,136,2802,洪汇新材,2024-02-06,7.09,7.23,7.59,7.09,75314,54129228.98,6.35,-8.25,-0.65
5109,136,600936,广西广电,2024-02-06,2.49,2.33,2.49,2.29,340891,79470697.0,7.87,-8.27,-0.21
5110,136,605303,园林股份,2024-02-06,7.07,7.1,7.23,6.97,62032,43482403.0,3.36,-8.27,-0.64
5111,136,2753,永东股份,2024-02-06,4.71,4.76,4.99,4.67,173172,81802368.99,6.17,-8.29,-0.43
5112,136,908,*ST景峰,2024-02-06,1.51,1.54,1.61,1.51,714094,109697653.67,5.95,-8.33,-0.14
5113,136,603803,瑞斯康达,2024-02-06,4.72,4.73,5.0,4.64,209300,98623881.0,6.98,-8.33,-0.43
5114,136,600984,建设机械,2024-02-06,2.21,2.19,2.32,2.15,475873,104200103.0,7.11,-8.37,-0.2
5115,136,2455,百川股份,2024-02-06,3.93,3.94,4.2,3.87,277828,109093508.51,7.67,-8.37,-0.36
5116,136,2952,亚世光电,2024-02-06,25.55,24.13,27.17,23.7,200295,501417314.6,13.17,-8.39,-2.21
5117,136,600192,长城电工,2024-02-06,3.43,3.49,3.69,3.43,229357,79478992.0,6.82,-8.4,-0.32
5118,136,421,南京公用,2024-02-06,4.28,4.25,4.53,4.18,303706,129167738.0,7.54,-8.41,-0.39
5119,136,603321,梅轮电梯,2024-02-06,5.4,5.21,5.46,5.12,110243,57235397.0,5.98,-8.44,-0.48
5120,136,600302,标准股份,2024-02-06,3.51,3.47,3.63,3.41,179331,62032188.0,5.8,-8.44,-0.32
5121,136,815,美利云,2024-02-06,6.12,6.22,6.61,6.12,470792,293726714.59,7.21,-8.53,-0.58
5122,136,2288,*ST超华,2024-02-06,2.23,2.25,2.39,2.21,490072,110116050.95,7.32,-8.54,-0.21
5123,136,2862,实丰文化,2024-02-06,9.53,9.5,10.02,9.36,93550,88809840.93,6.35,-8.65,-0.9
5124,136,3003,天元股份,2024-02-06,7.06,7.07,7.49,6.97,111320,78515792.89,6.72,-8.66,-0.67
5125,136,603895,天永智能,2024-02-06,14.53,14.74,15.61,14.53,27833,41112434.0,6.69,-8.67,-1.4
5126,136,605580,恒盛能源,2024-02-06,7.09,7.16,7.54,7.03,61857,45839033.0,6.51,-8.67,-0.68
5127,136,600640,国脉文化,2024-02-06,8.33,8.37,8.75,8.25,254923,212842818.0,5.45,-8.72,-0.8
5128,136,600800,渤海化学,2024-02-06,2.18,2.18,2.36,2.15,264229,57840961.0,8.79,-8.79,-0.21
5129,136,2875,安奈儿,2024-02-06,8.67,8.78,9.27,8.67,85997,75606644.1,6.23,-8.83,-0.85
5130,136,1211,双枪科技,2024-02-06,13.29,13.3,13.74,13.13,38637,51039446.83,4.18,-8.84,-1.29
5131,136,603999,读者传媒,2024-02-06,4.67,4.62,4.89,4.56,339931,157924110.0,6.51,-8.88,-0.45
5132,136,609,*ST中迪,2024-02-06,3.95,4.0,4.3,3.95,219592,87829215.0,7.97,-8.88,-0.39
5133,136,603660,苏州科达,2024-02-06,5.1,5.01,5.29,4.95,426948,214788487.0,6.18,-8.91,-0.49
5134,136,600319,亚星化学,2024-02-06,3.34,3.26,3.56,3.22,139392,45835937.0,9.5,-8.94,-0.32
5135,136,605178,时空科技,2024-02-06,12.08,12.2,12.88,12.06,39349,48132955.0,6.12,-8.96,-1.2
5136,136,1210,金房能源,2024-02-06,12.66,12.58,13.11,12.44,39891,50157321.87,4.85,-8.97,-1.24
5137,136,600883,博闻科技,2024-02-06,5.31,5.28,5.6,5.22,112556,59463742.0,6.55,-8.97,-0.52
5138,136,603332,苏州龙杰,2024-02-06,6.4,6.47,6.79,6.4,136931,88569658.0,5.49,-9.0,-0.64
5139,136,605081,太和水,2024-02-06,8.81,8.58,9.15,8.49,52932,45601547.0,7.0,-9.01,-0.85
5140,136,2842,翔鹭钨业,2024-02-06,4.61,4.64,4.95,4.59,153807,71602824.56,7.06,-9.02,-0.46
5141,136,600520,文一科技,2024-02-06,14.5,14.36,15.29,14.21,276403,399108694.0,6.84,-9.06,-1.43
5142,136,600802,福建水泥,2024-02-06,3.38,3.21,3.44,3.18,239078,77153312.0,7.37,-9.07,-0.32
5143,136,571,新大洲A,2024-02-06,2.09,2.1,2.22,2.08,298588,63125961.4,6.06,-9.09,-0.21
5144,136,2308,威创股份,2024-02-06,1.99,2.0,2.13,1.98,496825,99803454.36,6.82,-9.09,-0.2
5145,136,600463,空港股份,2024-02-06,6.43,6.29,6.49,6.23,64873,40651681.0,3.76,-9.1,-0.63
5146,136,2645,华宏科技,2024-02-06,6.37,6.28,6.91,6.22,262180,164995524.57,9.99,-9.12,-0.63
5147,136,2551,尚荣医疗,2024-02-06,2.46,2.39,2.54,2.37,383889,92154891.37,6.46,-9.13,-0.24
5148,136,638,万方发展,2024-02-06,3.99,3.98,4.22,3.94,325604,130182839.76,6.39,-9.13,-0.4
5149,136,600715,*ST文投,2024-02-06,1.28,1.29,1.38,1.28,1737243,225025112.0,7.04,-9.15,-0.13
5150,136,603388,ST元成,2024-02-06,5.05,4.75,5.05,4.71,305409,145180042.0,6.5,-9.18,-0.48
5151,136,603320,迪贝电气,2024-02-06,9.26,8.9,9.39,8.81,53695,48453834.0,5.92,-9.18,-0.9
5152,136,605180,华生科技,2024-02-06,8.14,8.2,8.63,8.13,62001,51089377.0,5.54,-9.19,-0.83
5153,136,603709,中源家居,2024-02-06,11.0,10.45,11.7,10.36,56706,60254687.0,11.64,-9.21,-1.06
5154,136,600629,华建集团,2024-02-06,4.69,4.73,5.12,4.69,1264451,601673341.0,8.25,-9.21,-0.48
5155,136,510,新金路,2024-02-06,3.66,3.32,3.69,3.29,343671,114741714.35,10.93,-9.29,-0.34
5156,136,2652,扬子新材,2024-02-06,1.94,1.95,2.01,1.94,419480,81987845.0,3.26,-9.3,-0.2
5157,136,635,英 力 特,2024-02-06,5.85,5.75,6.08,5.71,215226,124391032.2,5.84,-9.31,-0.59
5158,136,2629,仁智股份,2024-02-06,2.51,2.53,2.7,2.51,328942,83433570.27,6.81,-9.32,-0.26
5159,136,2227,奥 特 迅,2024-02-06,7.51,7.56,7.97,7.51,84256,63910564.0,5.52,-9.35,-0.78
5160,136,2207,准油股份,2024-02-06,4.26,4.26,4.5,4.23,166565,71387205.0,5.74,-9.36,-0.44
5161,136,2306,中科云网,2024-02-06,2.5,2.51,2.72,2.49,496771,126209339.55,8.3,-9.39,-0.26
5162,136,600287,江苏舜天,2024-02-06,3.93,3.95,4.14,3.92,278531,110290596.0,5.05,-9.4,-0.41
5163,136,600889,南京化纤,2024-02-06,3.51,3.37,3.59,3.35,162027,55006589.0,6.45,-9.41,-0.35
5164,136,2830,名雕股份,2024-02-06,8.86,8.91,9.19,8.86,56416,50211913.76,3.35,-9.45,-0.93
5165,136,2277,友阿股份,2024-02-06,2.47,2.39,2.51,2.38,913024,219920275.01,4.92,-9.47,-0.25
5166,136,2719,麦趣尔,2024-02-06,6.35,6.12,6.44,6.08,158782,97789432.68,5.33,-9.47,-0.64
5167,136,603261,立航科技,2024-02-06,19.39,19.38,20.8,19.27,22466,43911345.0,7.15,-9.48,-2.03
5168,136,4,国华网安,2024-02-06,9.5,9.25,10.05,9.2,92175,86492812.0,8.32,-9.49,-0.97
5169,136,600841,动力新科,2024-02-06,3.69,3.53,3.77,3.51,223798,79295002.0,6.67,-9.49,-0.37
5170,136,3001,中岩大地,2024-02-06,10.99,10.47,11.05,10.41,54533,57337942.68,5.53,-9.51,-1.1
5171,136,2181,粤 传 媒,2024-02-06,3.59,3.61,3.87,3.59,586871,213768292.3,7.02,-9.52,-0.38
5172,136,608,阳光股份,2024-02-06,1.96,1.9,2.03,1.89,443363,85028789.25,6.67,-9.52,-0.2
5173,136,605162,新中港,2024-02-06,5.57,5.51,5.84,5.46,107698,61558997.0,6.24,-9.52,-0.58
5174,136,600962,国投中鲁,2024-02-06,8.33,8.35,9.0,8.31,92305,78382087.0,7.48,-9.53,-0.88
5175,136,600083,*ST博信,2024-02-06,4.53,4.55,4.67,4.53,134244,61162887.0,2.78,-9.54,-0.48
5176,136,2295,精艺股份,2024-02-06,4.55,4.54,4.81,4.52,137643,62931343.47,5.78,-9.56,-0.48
5177,136,622,*ST恒立,2024-02-06,2.54,2.55,2.67,2.54,194394,49888427.0,4.61,-9.57,-0.27
5178,136,2494,华斯股份,2024-02-06,3.15,3.12,3.27,3.11,259394,81294940.0,4.64,-9.57,-0.33
5179,136,2620,瑞和股份,2024-02-06,3.02,3.02,3.15,3.01,189044,57341302.5,4.19,-9.58,-0.32
5180,136,2858,力盛体育,2024-02-06,10.1,10.1,10.8,10.05,170191,172916651.2,6.71,-9.58,-1.07
5181,136,759,中百集团,2024-02-06,3.1,3.11,3.28,3.1,527643,165320753.17,5.23,-9.59,-0.33
5182,136,2217,*ST合泰,2024-02-06,1.22,1.22,1.22,1.22,221547,27028734.0,0.0,-9.63,-0.13
5183,136,603879,ST永悦,2024-02-06,3.65,3.66,3.74,3.65,111720,40891884.0,2.22,-9.63,-0.39
5184,136,1202,炬申股份,2024-02-06,10.3,10.32,11.11,10.28,57034,59276402.72,7.27,-9.63,-1.1
5185,136,632,三木集团,2024-02-06,2.9,2.81,3.01,2.8,283726,80716488.4,6.75,-9.65,-0.3
5186,136,603335,迪生力,2024-02-06,4.04,3.84,4.04,3.83,142871,55181728.0,4.94,-9.65,-0.41
5187,136,600778,友好集团,2024-02-06,3.83,3.84,3.92,3.83,151473,58236719.0,2.12,-9.65,-0.41
5188,136,603798,康普顿,2024-02-06,6.98,6.73,7.24,6.71,153856,104984289.0,7.11,-9.66,-0.72
5189,136,2796,世嘉科技,2024-02-06,6.56,6.54,6.99,6.52,138040,91458019.9,6.49,-9.67,-0.7
5190,136,603616,韩建河山,2024-02-06,3.35,3.36,3.5,3.35,216475,73054634.0,4.03,-9.68,-0.36
5191,136,603717,天域生态,2024-02-06,5.39,5.41,5.64,5.39,99948,54157324.0,4.17,-9.68,-0.58
5192,136,600678,四川金顶,2024-02-06,4.35,4.29,4.53,4.28,405176,175348700.0,5.26,-9.68,-0.46
5193,136,2853,皮阿诺,2024-02-06,7.53,7.56,8.04,7.53,78078,59411963.0,6.09,-9.68,-0.81
5194,136,2231,奥维通信,2024-02-06,3.73,3.54,3.77,3.53,245364,87836529.49,6.12,-9.69,-0.38
5195,136,702,正虹科技,2024-02-06,3.65,3.63,3.8,3.62,182465,66393431.31,4.48,-9.7,-0.39
5196,136,3004,声迅股份,2024-02-06,16.05,16.08,16.88,16.03,31747,51376597.0,4.77,-9.71,-1.73
5197,136,2622,皓宸医疗,2024-02-06,1.85,1.86,1.92,1.85,403270,75149908.4,3.4,-9.71,-0.2
5198,136,2141,*ST贤丰,2024-02-06,1.58,1.58,1.58,1.58,51957,8209206.0,0.0,-9.71,-0.17
5199,136,603839,安正时尚,2024-02-06,4.59,4.37,4.62,4.36,111380,49141247.0,5.37,-9.71,-0.47
5200,136,2188,中天服务,2024-02-06,3.7,3.71,3.97,3.7,162405,60393657.42,6.57,-9.73,-0.4
5201,136,565,渝三峡Ａ,2024-02-06,3.6,3.61,3.76,3.6,187007,67770152.9,4.0,-9.75,-0.39
5202,136,603528,多伦科技,2024-02-06,5.3,4.9,5.3,4.89,379339,188120569.0,7.55,-9.76,-0.53
5203,136,600753,庚星股份,2024-02-06,5.63,5.64,5.89,5.63,85145,48333260.0,4.16,-9.76,-0.61
5204,136,2193,如意集团,2024-02-06,3.78,3.79,3.95,3.78,179447,68291285.63,4.05,-9.76,-0.41
5205,136,603990,麦迪科技,2024-02-06,9.03,9.05,9.68,9.03,203298,185851940.0,6.48,-9.77,-0.98
5206,136,600082,海泰发展,2024-02-06,2.33,2.31,2.44,2.3,351202,81679346.0,5.47,-9.77,-0.25
5207,136,2571,德力股份,2024-02-06,3.92,3.88,4.08,3.87,161775,63335240.0,4.88,-9.77,-0.42
5208,136,603843,正平股份,2024-02-06,2.04,1.94,2.07,1.94,342772,67286898.0,6.05,-9.77,-0.21
5209,137,600165,*ST宁科,2024-02-06,1.75,1.75,1.81,1.75,230845,40604723.0,3.09,-9.79,-0.19
5210,136,890,法尔胜,2024-02-06,2.76,2.76,2.94,2.75,299338,83274641.0,6.21,-9.8,-0.3
5211,136,603028,赛福天,2024-02-06,5.88,5.89,6.28,5.88,96987,57800640.0,6.13,-9.8,-0.64
5212,136,2682,龙洲股份,2024-02-06,3.6,3.59,3.86,3.58,588781,214510434.5,7.04,-9.8,-0.39
5213,136,603316,诚邦股份,2024-02-06,3.85,3.86,4.01,3.85,161080,62399337.0,3.74,-9.81,-0.42
5214,136,600708,光明地产,2024-02-06,2.21,2.02,2.23,2.02,1898077,392020256.0,9.38,-9.82,-0.22
5215,136,2105,信隆健康,2024-02-06,3.72,3.58,3.75,3.57,158355,56965580.0,4.53,-9.82,-0.39
5216,136,2836,新宏泽,2024-02-06,4.84,4.86,5.05,4.84,87089,43276225.36,3.9,-9.83,-0.53
