,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3287,144,301047,义翘神州,2024-02-26,69.35,69.59,70.49,68.71,6650,47617465.0,2.57,0.48,0.33
3288,144,726,鲁  泰Ａ,2024-02-26,6.26,6.3,6.32,6.23,42926,26941981.97,1.44,0.48,0.03
3289,144,600467,好当家,2024-02-26,2.07,2.09,2.12,2.06,264724,55169567.0,2.88,0.48,0.01
3290,144,1217,华尔泰,2024-02-26,10.37,10.38,10.61,10.11,150937,157594381.95,4.84,0.48,0.05
3291,144,300357,我武生物,2024-02-26,24.66,24.9,25.36,24.35,64074,159167693.0,4.08,0.48,0.12
3292,144,2932,明德生物,2024-02-26,18.7,18.77,19.08,18.5,36064,68069141.98,3.1,0.48,0.09
3293,144,603890,春秋电子,2024-02-26,8.43,8.46,8.63,8.3,133935,113636707.0,3.92,0.48,0.04
3294,144,603318,水发燃气,2024-02-26,6.37,6.34,6.46,6.31,62539,39803415.0,2.38,0.48,0.03
3295,144,2379,宏创控股,2024-02-26,4.13,4.16,4.3,4.07,172023,72063662.29,5.56,0.48,0.02
3296,144,408,藏格矿业,2024-02-26,27.11,27.03,28.2,26.95,150319,425429078.62,4.65,0.48,0.13
3297,87,301517,陕西华达,2024-02-26,41.0,41.75,42.68,40.65,31916,132935277.0,4.89,0.48,0.2
3298,144,608,阳光股份,2024-02-26,2.14,2.15,2.23,2.09,268418,57796634.06,6.54,0.47,0.01
3299,144,2541,鸿路钢构,2024-02-26,16.88,16.99,17.29,16.74,38526,67437475.04,3.25,0.47,0.08
3300,144,688102,斯瑞新材,2024-02-26,10.5,10.65,10.85,10.4,47814,50869933.0,4.25,0.47,0.05
3301,144,8,神州高铁,2024-02-26,2.16,2.16,2.19,2.14,244799,53155573.55,2.33,0.47,0.01
3302,144,600305,恒顺醋业,2024-02-26,8.45,8.49,8.56,8.39,58563,49640612.0,2.01,0.47,0.04
3303,144,989,ST九芝,2024-02-26,8.47,8.5,8.63,8.37,105221,93529268.76,3.07,0.47,0.04
3304,144,603123,翠微股份,2024-02-26,8.5,8.56,8.76,8.38,288989,246899759.0,4.46,0.47,0.04
3305,144,1316,润贝航科,2024-02-26,27.3,27.51,28.23,27.04,7580,20918577.46,4.35,0.47,0.13
3306,144,301327,华宝新能,2024-02-26,57.34,57.93,58.58,57.0,5448,31484635.0,2.74,0.47,0.27
3307,144,601010,文峰股份,2024-02-26,2.16,2.17,2.2,2.13,206629,44721329.0,3.24,0.46,0.01
3308,144,2317,众生药业,2024-02-26,12.94,13.09,13.3,12.89,262377,349104219.66,3.15,0.46,0.06
3309,144,504,南华生物,2024-02-26,8.78,8.72,9.0,8.4,38127,33071568.1,6.91,0.46,0.04
3310,144,603898,好莱客,2024-02-26,8.71,8.79,9.03,8.6,38381,33891343.0,4.91,0.46,0.04
3311,144,2166,莱茵生物,2024-02-26,6.45,6.55,6.64,6.45,78041,52592103.18,2.91,0.46,0.03
3312,144,603659,璞泰来,2024-02-26,17.43,17.47,17.93,17.42,138749,243910629.0,2.93,0.46,0.08
3313,144,601700,风范股份,2024-02-26,4.43,4.4,4.44,4.34,141240,61951899.0,2.28,0.46,0.02
3314,144,887,中鼎股份,2024-02-26,10.77,10.82,11.03,10.75,214888,233839225.94,2.6,0.46,0.05
3315,144,897,津滨发展,2024-02-26,2.18,2.19,2.23,2.15,465388,101929515.78,3.67,0.46,0.01
3316,144,1218,丽臣实业,2024-02-26,17.41,17.51,17.78,17.11,13120,22932069.48,3.84,0.46,0.08
3317,144,301165,锐捷网络,2024-02-26,34.2,35.12,35.8,33.91,72911,255654882.0,5.41,0.46,0.16
3318,144,688787,海天瑞声,2024-02-26,56.02,57.25,58.6,56.01,24847,143333621.0,4.54,0.46,0.26
3319,144,50,深天马Ａ,2024-02-26,8.95,8.96,9.16,8.88,148544,133621192.57,3.14,0.45,0.04
3320,144,600537,亿晶光电,2024-02-26,4.43,4.42,4.5,4.33,382261,168476452.0,3.86,0.45,0.02
3321,144,300402,宝色股份,2024-02-26,15.73,15.66,16.09,15.4,100343,158275727.0,4.43,0.45,0.07
3322,144,600512,腾达建设,2024-02-26,2.2,2.21,2.25,2.18,215889,47723148.0,3.18,0.45,0.01
3323,144,300020,*ST银江,2024-02-26,6.68,6.75,6.93,6.55,567054,382845425.0,5.65,0.45,0.03
3324,144,919,金陵药业,2024-02-26,6.66,6.69,6.81,6.61,77328,52576575.0,3.0,0.45,0.03
3325,144,688023,安恒信息,2024-02-26,72.8,73.0,74.9,71.0,15757,115286819.0,5.37,0.45,0.33
3326,144,603816,顾家家居,2024-02-26,37.21,37.58,38.2,37.12,39414,148414678.0,2.89,0.45,0.17
3327,144,688289,圣湘生物,2024-02-26,20.25,20.4,20.57,20.0,57008,116011282.0,2.81,0.44,0.09
3328,144,597,东北制药,2024-02-26,4.55,4.57,4.63,4.52,145493,68002209.53,2.42,0.44,0.02
3329,144,603719,良品铺子,2024-02-26,15.77,15.87,16.11,15.5,76433,122390914.0,3.86,0.44,0.07
3330,144,2648,卫星化学,2024-02-26,15.75,15.82,16.06,15.67,174629,284349649.61,2.48,0.44,0.07
3331,144,768,中航西飞,2024-02-26,20.54,20.63,20.86,20.36,139753,287924476.1,2.43,0.44,0.09
3332,144,2256,兆新股份,2024-02-26,2.33,2.26,2.45,2.26,773714,180931572.23,8.44,0.44,0.01
3333,144,300430,诚益通,2024-02-26,13.89,13.56,14.39,13.18,190739,263767967.0,8.96,0.44,0.06
3334,144,600759,ST洲际,2024-02-26,2.26,2.27,2.29,2.25,127556,28955891.0,1.77,0.44,0.01
3335,144,688156,路德环境,2024-02-26,18.36,18.36,19.0,17.95,16149,29707264.0,5.74,0.44,0.08
3336,144,300707,威唐工业,2024-02-26,13.75,13.85,14.23,13.6,72998,101744211.0,4.57,0.44,0.06
3337,144,300790,宇瞳光学,2024-02-26,11.55,11.64,11.94,11.33,58690,68214948.0,5.26,0.43,0.05
3338,144,2289,ST宇顺,2024-02-26,4.68,4.67,4.76,4.61,26606,12486959.92,3.23,0.43,0.02
3339,144,2249,大洋电机,2024-02-26,4.74,4.7,4.77,4.68,268438,127097031.2,1.92,0.43,0.02
3340,144,600630,龙头股份,2024-02-26,11.53,11.59,11.98,11.22,738283,852086214.0,6.59,0.43,0.05
3341,144,2495,佳隆股份,2024-02-26,2.29,2.31,2.38,2.26,231645,53678486.65,5.22,0.43,0.01
3342,144,2449,国星光电,2024-02-26,6.97,6.97,7.13,6.86,112896,79025134.0,3.89,0.43,0.03
3343,144,733,振华科技,2024-02-26,48.7,49.12,50.18,48.36,105311,517909655.27,3.72,0.43,0.21
3344,144,832978,开特股份,2024-02-26,11.6,11.55,11.84,11.23,31235,36335163.8,5.3,0.43,0.05
3345,144,713,丰乐种业,2024-02-26,6.98,7.0,7.07,6.91,85028,59474656.89,2.3,0.43,0.03
3346,144,300048,合康新能,2024-02-26,4.63,4.65,4.78,4.63,72388,33785332.0,3.24,0.43,0.02
3347,144,605080,浙江自然,2024-02-26,18.41,18.64,18.9,18.25,17222,31966958.0,3.5,0.43,0.08
3348,144,300401,花园生物,2024-02-26,9.35,9.35,9.54,9.23,61856,58379586.0,3.33,0.43,0.04
3349,144,688416,恒烁股份,2024-02-26,38.2,39.68,40.83,38.15,33196,130700685.0,6.78,0.43,0.17
3350,144,600572,康恩贝,2024-02-26,4.66,4.7,4.73,4.65,371394,181562444.0,1.71,0.43,0.02
3351,144,2590,万安科技,2024-02-26,11.67,11.63,11.85,11.41,236527,274970954.98,3.8,0.43,0.05
3352,144,300101,振芯科技,2024-02-26,16.06,16.22,16.65,15.97,129663,211137648.0,4.21,0.43,0.07
3353,144,2883,中设股份,2024-02-26,9.55,9.65,9.87,9.4,128667,123839079.56,4.89,0.42,0.04
3354,144,688248,南网科技,2024-02-26,26.52,26.55,27.3,26.1,99252,263975058.0,4.54,0.42,0.11
3355,144,600834,申通地铁,2024-02-26,7.05,7.09,7.21,7.01,39211,27829238.0,2.83,0.42,0.03
3356,144,600,建投能源,2024-02-26,4.77,4.78,4.82,4.71,228361,109064630.2,2.31,0.42,0.02
3357,144,2123,梦网科技,2024-02-26,9.85,9.59,9.86,9.41,205454,197509530.27,4.71,0.42,0.04
3358,144,2486,嘉麟杰,2024-02-26,2.36,2.37,2.42,2.34,200411,47690682.56,3.39,0.42,0.01
3359,144,2700,ST浩源,2024-02-26,4.81,4.83,4.88,4.79,15147,7328670.35,1.87,0.42,0.02
3360,144,300601,康泰生物,2024-02-26,24.15,24.04,24.48,23.65,134579,323767915.0,3.47,0.42,0.1
3361,144,600095,湘财股份,2024-02-26,7.17,7.24,7.39,7.16,377369,275718208.0,3.19,0.42,0.03
3362,144,600533,栖霞建设,2024-02-26,2.41,2.42,2.47,2.37,140684,33925944.0,4.15,0.41,0.01
3363,144,2268,电科网安,2024-02-26,19.49,19.66,19.92,19.33,186478,365904487.2,3.01,0.41,0.08
3364,144,600239,云南城投,2024-02-26,2.42,2.44,2.5,2.39,449426,109521994.0,4.53,0.41,0.01
3365,144,600812,华北制药,2024-02-26,4.88,4.89,4.95,4.83,127020,62152432.0,2.46,0.41,0.02
3366,144,300654,世纪天鸿,2024-02-26,9.5,9.74,10.03,9.34,281743,273487205.0,7.11,0.41,0.04
3367,144,301090,华润材料,2024-02-26,9.73,9.82,9.97,9.71,35084,34516815.0,2.66,0.41,0.04
3368,144,756,新华制药,2024-02-26,17.04,17.12,17.35,16.91,103073,176459582.04,2.58,0.41,0.07
3369,144,600396,*ST金山,2024-02-26,2.41,2.42,2.45,2.39,82614,20014637.0,2.49,0.41,0.01
3370,144,2641,公元股份,2024-02-26,4.88,4.89,4.96,4.79,433691,211275458.29,3.49,0.41,0.02
3371,144,600703,三安光电,2024-02-26,12.15,12.16,12.39,12.09,376423,458982592.0,2.48,0.41,0.05
3372,144,300682,朗新集团,2024-02-26,12.49,12.53,12.73,12.3,134980,169531846.0,3.45,0.4,0.05
3373,144,300547,川环科技,2024-02-26,15.36,15.19,15.65,15.07,45794,70287963.0,3.83,0.4,0.06
3374,144,301211,亨迪药业,2024-02-26,17.52,17.6,17.88,17.34,45771,82744562.0,3.08,0.4,0.07
3375,144,2117,东港股份,2024-02-26,7.51,7.54,7.64,7.43,84631,66147008.75,2.8,0.4,0.03
3376,144,600859,王府井,2024-02-26,14.81,14.91,15.02,14.7,145008,215595480.0,2.15,0.4,0.06
3377,144,1236,弘业期货,2024-02-26,9.83,9.93,10.07,9.8,61418,61156757.0,2.73,0.4,0.04
3378,144,600271,航天信息,2024-02-26,9.93,9.96,10.12,9.82,201818,201573794.0,3.02,0.4,0.04
3379,144,301089,拓新药业,2024-02-26,42.17,42.41,43.09,41.54,42127,179116914.0,3.67,0.4,0.17
3380,144,603730,DR岱美股,2024-02-26,10.04,10.02,10.35,9.98,52594,71446248.0,3.71,0.4,0.04
3381,144,600490,鹏欣资源,2024-02-26,2.5,2.52,2.56,2.49,238660,60130349.0,2.79,0.4,0.01
3382,144,300676,华大基因,2024-02-26,43.92,44.1,44.68,43.33,36260,159461314.0,3.07,0.39,0.17
3383,144,917,电广传媒,2024-02-26,5.07,5.12,5.26,5.0,304516,155756548.08,5.1,0.39,0.02
3384,144,603199,九华旅游,2024-02-26,33.55,33.89,35.15,33.25,32536,111060043.0,5.63,0.39,0.13
3385,144,2294,信立泰,2024-02-26,28.32,28.59,29.17,27.99,82401,235226577.73,4.14,0.39,0.11
3386,144,600481,双良节能,2024-02-26,7.64,7.67,7.75,7.57,265123,203041741.0,2.36,0.39,0.03
3387,144,603587,地素时尚,2024-02-26,12.72,12.78,12.94,12.68,29442,37724224.0,2.04,0.39,0.05
3388,144,605299,舒华体育,2024-02-26,7.65,7.7,7.89,7.6,40747,32801966.0,3.78,0.39,0.03
3389,144,688118,普元信息,2024-02-26,20.22,20.37,21.35,19.11,55644,112173656.0,11.04,0.39,0.08
3390,144,670,盈方微,2024-02-26,5.19,5.22,5.35,5.14,329346,172028400.35,4.04,0.38,0.02
3391,144,601020,华钰矿业,2024-02-26,7.86,7.9,8.04,7.84,177830,140937226.0,2.54,0.38,0.03
3392,144,688292,浩瀚深度,2024-02-26,20.7,21.05,21.7,20.29,45490,95338228.0,6.72,0.38,0.08
3393,144,2661,克明食品,2024-02-26,7.92,7.98,8.09,7.86,65048,51849093.0,2.89,0.38,0.03
3394,92,688657,浩辰软件,2024-02-26,44.52,45.44,46.37,44.34,3623,24241968.0,4.48,0.38,0.17
3395,144,735,罗 牛 山,2024-02-26,5.21,5.23,5.3,5.14,115562,60355896.46,3.07,0.38,0.02
3396,144,2869,金溢科技,2024-02-26,15.87,15.92,16.3,15.4,88291,140132464.39,5.67,0.38,0.06
3397,144,300267,尔康制药,2024-02-26,2.62,2.64,2.71,2.6,219358,58133460.0,4.18,0.38,0.01
3398,144,2153,石基信息,2024-02-26,7.88,7.94,8.04,7.76,193434,152906529.26,3.54,0.38,0.03
3399,144,688562,航天软件,2024-02-26,18.34,18.39,18.91,18.1,27632,51278752.0,4.42,0.38,0.07
3400,144,300316,晶盛机电,2024-02-26,34.75,34.65,35.48,34.0,165014,583030021.0,4.29,0.38,0.13
3401,144,737,北方铜业,2024-02-26,5.29,5.31,5.41,5.22,117286,62272193.0,3.59,0.38,0.02
3402,144,2208,合肥城建,2024-02-26,5.38,5.39,5.63,5.26,155962,84656474.02,6.89,0.37,0.02
3403,144,2533,金杯电工,2024-02-26,8.14,8.16,8.33,8.12,118878,102447109.66,2.58,0.37,0.03
3404,144,300323,华灿光电,2024-02-26,5.46,5.47,5.57,5.34,118000,64499539.0,4.22,0.37,0.02
3405,144,300105,龙源技术,2024-02-26,5.32,5.39,5.47,5.29,172733,95456993.0,3.35,0.37,0.02
3406,144,2152,广电运通,2024-02-26,10.76,10.79,10.94,10.68,289722,318982629.1,2.42,0.37,0.04
3407,144,603071,物产环能,2024-02-26,13.46,13.49,13.64,13.4,29984,42625597.0,1.79,0.37,0.05
3408,144,2471,中超控股,2024-02-26,2.69,2.69,2.74,2.67,335913,90796132.0,2.61,0.37,0.01
3409,144,965,天保基建,2024-02-26,2.69,2.69,2.75,2.64,216597,58221605.64,4.1,0.37,0.01
3410,144,2478,常宝股份,2024-02-26,5.33,5.36,5.45,5.32,244508,138318764.1,2.43,0.37,0.02
3411,144,420,吉林化纤,2024-02-26,2.72,2.72,2.76,2.69,279905,76338978.6,2.58,0.37,0.01
3412,144,2489,浙江永强,2024-02-26,2.69,2.7,2.77,2.67,196387,53500369.0,3.72,0.37,0.01
3413,144,300835,龙磁科技,2024-02-26,24.28,24.24,24.5,23.93,28146,68174865.0,2.36,0.37,0.09
3414,144,603367,辰欣药业,2024-02-26,14.12,14.13,14.2,13.96,23005,32405913.0,1.7,0.36,0.05
3415,144,589,贵州轮胎,2024-02-26,5.62,5.59,5.7,5.53,243726,141271266.61,3.05,0.36,0.02
3416,144,603999,读者传媒,2024-02-26,5.56,5.58,5.71,5.41,175217,97123729.0,5.4,0.36,0.02
3417,144,300068,南都电源,2024-02-26,11.26,11.3,11.5,11.19,182228,206347207.0,2.75,0.36,0.04
3418,144,2518,科士达,2024-02-26,21.95,22.03,22.33,21.65,114604,257252616.8,3.1,0.36,0.08
3419,144,601718,际华集团,2024-02-26,2.81,2.82,2.84,2.8,343413,96782940.0,1.42,0.36,0.01
3420,144,688181,八亿时空,2024-02-26,19.43,19.76,20.14,19.22,28216,55285437.0,4.67,0.36,0.07
3421,144,301278,快可电子,2024-02-26,43.3,44.06,44.92,43.0,21162,92851663.0,4.37,0.36,0.16
3422,144,300755,华致酒行,2024-02-26,16.89,16.96,17.3,16.75,20787,35295289.0,3.25,0.36,0.06
3423,144,300119,瑞普生物,2024-02-26,14.41,14.47,14.68,14.19,29509,43822516.0,3.4,0.35,0.05
3424,144,300189,神农科技,2024-02-26,2.88,2.89,2.92,2.83,270985,78044339.0,3.13,0.35,0.01
3425,144,836395,朗鸿科技,2024-02-26,5.72,5.68,5.8,5.56,7640,6289331.62,4.24,0.35,0.02
3426,144,300595,欧普康视,2024-02-26,19.78,19.86,20.12,19.53,100801,201897637.0,2.98,0.35,0.07
3427,144,600501,航天晨光,2024-02-26,11.47,11.49,11.75,11.35,64852,74827139.0,3.49,0.35,0.04
3428,144,1301,尚太科技,2024-02-26,29.3,29.64,30.06,29.12,18528,54798753.4,3.18,0.34,0.1
3429,144,688075,安旭生物,2024-02-26,39.0,38.75,39.39,37.96,14139,54711671.0,3.7,0.34,0.13
3430,144,688163,XD赛伦生,2024-02-26,14.48,14.7,15.16,14.41,16115,24058171.0,5.12,0.34,0.05
3431,144,601609,金田股份,2024-02-26,5.81,5.86,5.95,5.8,87621,51462665.0,2.57,0.34,0.02
3432,144,300947,德必集团,2024-02-26,11.6,11.66,12.08,11.5,44624,52612187.0,4.99,0.34,0.04
3433,144,697,炼石航空,2024-02-26,5.73,5.83,5.91,5.7,71988,41907394.89,3.61,0.34,0.02
3434,144,2077,大港股份,2024-02-26,14.51,14.67,14.9,14.51,240574,353569632.27,2.67,0.34,0.05
3435,144,600936,广西广电,2024-02-26,2.94,2.93,2.98,2.88,142224,41681576.0,3.42,0.34,0.01
3436,144,2416,爱施德,2024-02-26,8.78,8.81,8.94,8.68,100989,92930755.5,2.96,0.34,0.03
3437,144,300588,熙菱信息,2024-02-26,9.08,9.17,9.46,8.88,117195,107544371.0,6.35,0.33,0.03
3438,144,603170,宝立食品,2024-02-26,14.95,15.0,15.27,14.69,29819,45824020.0,3.88,0.33,0.05
3439,144,300300,ST峡创,2024-02-26,2.98,3.06,3.14,2.95,405607,123962433.0,6.23,0.33,0.01
3440,144,603237,五芳斋,2024-02-26,27.24,27.35,27.48,26.87,7650,20785158.0,2.24,0.33,0.09
3441,144,300341,麦克奥迪,2024-02-26,9.23,9.26,9.48,9.07,91272,84528897.0,4.44,0.33,0.03
3442,144,688084,晶品特装,2024-02-26,53.51,52.15,53.98,51.52,7237,38149386.0,4.73,0.33,0.17
3443,144,688375,国博电子,2024-02-26,68.8,69.13,70.8,68.08,8338,58054263.0,3.95,0.33,0.23
3444,144,688166,博瑞医药,2024-02-26,26.48,27.29,27.97,26.18,149667,403236218.0,6.58,0.33,0.09
3445,144,301096,百诚医药,2024-02-26,66.2,66.3,67.58,65.28,8536,57035622.0,3.48,0.33,0.22
3446,144,601966,玲珑轮胎,2024-02-26,21.59,21.66,22.16,21.4,176631,384745508.0,3.52,0.32,0.07
3447,144,892,欢瑞世纪,2024-02-26,3.11,3.09,3.14,2.99,249006,76273805.06,4.87,0.32,0.01
3448,144,300811,铂科新材,2024-02-26,52.28,53.53,54.29,52.2,39388,210472807.0,3.92,0.32,0.17
3449,87,603193,润本股份,2024-02-26,15.68,15.77,16.11,15.49,27800,44372702.0,3.94,0.32,0.05
3450,144,300292,吴通控股,2024-02-26,3.09,3.1,3.16,3.03,367152,113792207.0,4.21,0.32,0.01
3451,144,688369,致远互联,2024-02-26,24.69,24.76,25.39,24.14,28295,69877223.0,5.06,0.32,0.08
3452,144,600706,曲江文旅,2024-02-26,12.67,12.71,12.87,12.47,111465,141367462.0,3.16,0.32,0.04
3453,144,603181,皇马科技,2024-02-26,9.52,9.6,9.7,9.45,10527,10079720.0,2.61,0.31,0.03
3454,144,688122,西部超导,2024-02-26,39.03,39.45,40.1,38.5,77970,306092039.0,4.07,0.31,0.12
3455,144,63,中兴通讯,2024-02-26,25.66,25.6,26.13,25.42,1159985,2993132811.72,2.78,0.31,0.08
3456,144,26,飞亚达,2024-02-26,9.55,9.59,9.77,9.49,48931,47167661.0,2.93,0.31,0.03
3457,17,603375,盛景微,2024-02-26,48.0,47.9,49.98,47.52,58460,282779922.0,5.15,0.31,0.15
3458,144,300200,高盟新材,2024-02-26,6.5,6.54,6.7,6.4,136671,89245867.0,4.6,0.31,0.02
3459,144,688357,建龙微纳,2024-02-26,34.49,35.07,35.5,33.02,13942,58303675.0,7.09,0.31,0.11
3460,144,300576,容大感光,2024-02-26,28.85,29.23,29.97,28.71,131134,463575667.0,4.32,0.31,0.09
3461,144,2531,天顺风能,2024-02-26,9.83,9.79,9.94,9.64,275129,269173143.31,3.07,0.31,0.03
3462,144,58,深 赛 格,2024-02-26,6.62,6.57,6.67,6.49,208726,138032615.28,2.75,0.31,0.02
3463,144,600968,海油发展,2024-02-26,3.25,3.27,3.36,3.24,580205,191499748.0,3.68,0.31,0.01
3464,144,739,普洛药业,2024-02-26,13.24,13.3,13.56,13.09,146529,199932617.48,3.54,0.3,0.04
3465,144,600617,国新能源,2024-02-26,3.32,3.33,3.37,3.3,89982,29986436.0,2.11,0.3,0.01
3466,144,688068,热景生物,2024-02-26,33.13,33.23,33.88,32.74,15771,52471834.0,3.44,0.3,0.1
3467,144,601330,绿色动力,2024-02-26,6.78,6.79,6.84,6.7,50314,34085795.0,2.07,0.3,0.02
3468,144,300073,当升科技,2024-02-26,33.47,33.6,33.95,33.12,104321,350040228.0,2.48,0.3,0.1
3469,144,605189,富春染织,2024-02-26,13.38,13.38,13.71,13.23,11899,16201837.0,3.6,0.3,0.04
3470,144,300858,科拓生物,2024-02-26,16.92,16.97,17.18,16.64,19760,33302604.0,3.19,0.3,0.05
3471,144,300288,朗玛信息,2024-02-26,13.3,13.29,13.6,13.02,172396,229267201.0,4.38,0.3,0.04
3472,144,2078,太阳纸业,2024-02-26,13.45,13.56,13.68,13.4,170604,231135672.65,2.07,0.3,0.04
3473,144,962,东方钽业,2024-02-26,10.18,10.18,10.33,10.02,97343,98954039.08,3.05,0.3,0.03
3474,144,688180,君实生物-U,2024-02-26,31.02,31.24,31.79,30.48,52504,163603299.0,4.21,0.29,0.09
3475,144,688561,奇安信-U,2024-02-26,33.82,34.02,34.45,33.44,33794,114729186.0,2.98,0.29,0.1
3476,144,838262,太湖雪,2024-02-26,13.51,13.73,13.82,13.25,10073,13636833.79,4.16,0.29,0.04
3477,144,600833,第一医药,2024-02-26,10.17,10.2,10.43,10.1,45237,46270994.0,3.24,0.29,0.03
3478,144,2808,ST恒久,2024-02-26,3.47,3.5,3.58,3.42,77648,27060867.0,4.58,0.29,0.01
3479,51,688720,艾森股份,2024-02-26,37.99,38.1,39.08,36.2,24033,90980375.0,7.58,0.29,0.11
3480,144,2933,新兴装备,2024-02-26,28.5,27.23,28.5,27.04,77804,215621416.64,5.38,0.29,0.08
3481,144,601865,福莱特,2024-02-26,20.9,20.96,21.35,20.7,132321,278305417.0,3.11,0.29,0.06
3482,144,833873,中设咨询,2024-02-26,3.43,3.44,3.55,3.37,59251,20472642.3,5.25,0.29,0.01
3483,144,300939,秋田微,2024-02-26,27.41,27.53,28.1,26.74,37556,104623287.0,4.95,0.29,0.08
3484,144,731,四川美丰,2024-02-26,6.79,6.82,6.87,6.77,56112,38241838.48,1.47,0.29,0.02
3485,144,929,兰州黄河,2024-02-26,7.05,7.11,7.3,7.01,95572,68083344.19,4.09,0.28,0.02
3486,144,3031,中瓷电子,2024-02-26,67.0,67.24,68.05,66.5,24435,164700760.59,2.31,0.28,0.19
3487,144,600143,金发科技,2024-02-26,7.03,7.06,7.14,6.97,185665,130921097.0,2.41,0.28,0.02
3488,144,2236,大华股份,2024-02-26,17.65,17.68,17.87,17.55,487456,882498764.3,1.82,0.28,0.05
3489,144,603041,美思德,2024-02-26,10.57,10.58,10.97,10.41,46258,49148384.0,5.31,0.28,0.03
3490,144,2937,兴瑞科技,2024-02-26,21.0,21.24,21.67,20.8,19774,42029230.42,4.11,0.28,0.06
3491,144,600697,欧亚集团,2024-02-26,10.84,10.88,11.22,10.73,44541,48732173.0,4.52,0.28,0.03
3492,144,902,新洋丰,2024-02-26,10.47,10.56,10.61,10.36,93859,101380918.99,2.37,0.28,0.03
3493,144,2875,安奈儿,2024-02-26,10.88,10.91,11.19,10.57,92278,100230841.0,5.7,0.28,0.03
3494,108,688549,中巨芯-U,2024-02-26,7.1,7.14,7.28,7.08,150892,108189752.0,2.81,0.28,0.02
3495,144,300723,一品红,2024-02-26,22.53,22.7,23.13,22.34,45393,103956749.0,3.49,0.27,0.06
3496,144,301109,军信股份,2024-02-26,14.64,14.69,14.9,14.51,20288,29826006.0,2.66,0.27,0.04
3497,144,3012,东鹏控股,2024-02-26,7.48,7.45,7.6,7.35,94273,73133451.0,3.36,0.27,0.02
3498,144,2344,海宁皮城,2024-02-26,3.65,3.65,3.7,3.62,114392,41783703.28,2.2,0.27,0.01
3499,144,603633,徕木股份,2024-02-26,7.36,7.35,7.55,7.31,65959,48994197.0,3.27,0.27,0.02
3500,144,300998,宁波方正,2024-02-26,18.78,18.57,19.29,18.34,20236,37806285.0,5.13,0.27,0.05
3501,144,301267,华厦眼科,2024-02-26,29.13,29.39,29.78,28.95,70128,205941297.0,2.83,0.27,0.08
3502,144,600989,宝丰能源,2024-02-26,14.8,14.84,15.03,14.75,194414,289983915.0,1.89,0.27,0.04
3503,144,605368,蓝天燃气,2024-02-26,11.02,11.06,11.19,10.85,82886,98616643.0,3.08,0.27,0.03
3504,144,688328,深科达,2024-02-26,22.6,22.36,24.14,21.01,147357,332668364.0,14.04,0.27,0.06
3505,144,600282,南钢股份,2024-02-26,3.89,3.91,3.94,3.85,432788,179459655.0,2.31,0.26,0.01
3506,144,2544,普天科技,2024-02-26,15.57,15.61,15.94,15.31,77201,120522557.15,4.05,0.26,0.04
3507,144,2788,鹭燕医药,2024-02-26,7.78,7.81,7.91,7.74,48779,38170336.27,2.18,0.26,0.02
3508,144,600724,宁波富达,2024-02-26,3.8,3.83,3.86,3.75,105828,40299137.0,2.88,0.26,0.01
3509,144,600955,维远股份,2024-02-26,15.47,15.55,15.85,15.28,18770,29235668.0,3.68,0.26,0.04
3510,144,300613,富瀚微,2024-02-26,34.28,34.68,35.38,34.08,39903,138445607.0,3.76,0.26,0.09
3511,144,300363,博腾股份,2024-02-26,19.09,19.13,19.55,18.83,95203,187550679.0,3.77,0.26,0.05
3512,144,603307,扬州金泉,2024-02-26,37.89,38.0,38.46,37.26,4331,16381172.0,3.17,0.26,0.1
3513,144,2815,崇达技术,2024-02-26,8.03,8.08,8.21,7.99,106795,88655191.34,2.73,0.25,0.02
3514,144,600488,津药药业,2024-02-26,3.99,4.0,4.05,3.94,84798,33926172.0,2.76,0.25,0.01
3515,144,832000,安徽凤凰,2024-02-26,8.02,8.1,8.16,8.0,12924,10439464.85,1.98,0.25,0.02
3516,144,2841,视源股份,2024-02-26,37.24,37.44,37.91,36.83,27848,106622932.22,2.89,0.24,0.09
3517,144,3029,吉大正元,2024-02-26,16.44,16.96,17.48,16.4,106018,180111171.03,6.38,0.24,0.04
3518,144,300348,长亮科技,2024-02-26,8.29,8.24,8.42,8.07,115508,95337550.0,4.26,0.24,0.02
3519,144,300036,超图软件,2024-02-26,16.59,16.63,16.95,16.35,161350,270009724.0,3.62,0.24,0.04
3520,144,600645,中源协和,2024-02-26,16.42,16.5,16.77,16.32,50424,83269848.0,2.73,0.24,0.04
3521,144,300762,上海瀚讯,2024-02-26,12.5,12.43,12.77,12.08,371452,462780053.0,5.56,0.24,0.03
3522,144,300703,创源股份,2024-02-26,8.45,8.48,8.68,8.23,74968,64496583.0,5.32,0.24,0.02
3523,144,2871,伟隆股份,2024-02-26,8.5,8.51,8.74,8.45,81045,69444537.83,3.42,0.24,0.02
3524,144,603916,苏博特,2024-02-26,8.69,8.66,8.82,8.61,47841,41684062.0,2.43,0.23,0.02
3525,144,600858,银座股份,2024-02-26,4.42,4.43,4.52,4.35,113259,50122792.0,3.85,0.23,0.01
3526,144,688403,汇成股份,2024-02-26,8.89,8.9,9.1,8.81,117104,104440403.0,3.27,0.23,0.02
