,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3063,164,2950,奥美医疗,2024-03-25,7.74,7.5,7.79,7.5,36622,27915318.66,3.75,-2.98,-0.23
3064,164,688072,拓荆科技,2024-03-25,217.87,210.04,220.0,208.07,24793,529370956.0,5.51,-2.98,-6.46
3065,164,301071,力量钻石,2024-03-25,34.0,33.23,34.92,33.0,50361,171141307.0,5.61,-2.98,-1.02
3066,164,300877,金春股份,2024-03-25,14.11,13.69,14.19,13.69,14939,20852995.0,3.54,-2.98,-0.42
3067,164,688553,汇宇制药-W,2024-03-25,14.35,13.98,14.39,13.98,20704,29331070.0,2.85,-2.98,-0.43
3068,164,301386,未来电器,2024-03-25,20.39,19.88,20.5,19.83,12572,26369115.0,3.27,-2.98,-0.61
3069,164,688728,格科微,2024-03-25,17.88,17.25,17.88,17.14,66185,116132615.0,4.16,-2.98,-0.53
3070,164,300389,艾比森,2024-03-25,17.4,16.92,17.79,16.88,56583,99841856.0,5.22,-2.98,-0.52
3071,164,300421,力星股份,2024-03-25,9.42,9.08,9.47,9.05,91670,85030937.0,4.49,-2.99,-0.28
3072,164,2614,奥佳华,2024-03-25,7.0,6.81,7.07,6.8,197162,142750154.04,3.85,-2.99,-0.21
3073,164,603217,元利科技,2024-03-25,16.03,15.6,16.09,15.6,20736,32790838.0,3.05,-2.99,-0.48
3074,164,603980,吉华集团,2024-03-25,3.68,3.57,3.69,3.57,75688,27428820.0,3.26,-2.99,-0.11
3075,164,603988,中电电机,2024-03-25,9.03,8.76,9.1,8.76,30585,27432639.0,3.77,-2.99,-0.27
3076,164,868,安凯客车,2024-03-25,4.62,4.55,4.7,4.54,153453,71142466.0,3.41,-2.99,-0.14
3077,164,2079,苏州固锝,2024-03-25,9.98,9.74,10.05,9.74,124773,123723803.04,3.09,-2.99,-0.3
3078,164,300142,沃森生物,2024-03-25,16.77,16.25,16.93,16.23,158577,262297198.0,4.18,-2.99,-0.5
3079,164,652,泰达股份,2024-03-25,3.65,3.57,3.67,3.56,136401,49091752.54,2.99,-2.99,-0.11
3080,164,603811,诚意药业,2024-03-25,8.0,7.79,8.08,7.79,36969,29345961.0,3.61,-2.99,-0.24
3081,164,300126,锐奇股份,2024-03-25,5.66,5.52,5.71,5.47,54549,30510401.0,4.22,-2.99,-0.17
3082,164,300955,嘉亨家化,2024-03-25,16.1,15.54,16.34,15.53,11382,18125306.0,5.06,-3.0,-0.48
3083,164,688350,富淼科技,2024-03-25,13.12,12.93,13.33,12.93,6644,8895276.0,3.0,-3.0,-0.4
3084,164,600613,神奇制药,2024-03-25,6.67,6.46,6.71,6.45,61930,40758422.0,3.9,-3.0,-0.2
3085,164,600955,维远股份,2024-03-25,14.84,14.56,15.01,14.55,23436,34688311.0,3.06,-3.0,-0.45
3086,164,600106,重庆路桥,2024-03-25,6.3,6.15,6.3,6.1,362702,224495925.0,3.15,-3.0,-0.19
3087,164,300024,机器人,2024-03-25,11.9,11.64,12.08,11.62,338959,402107696.0,3.83,-3.0,-0.36
3088,164,688139,海尔生物,2024-03-25,29.69,28.76,29.89,28.72,18546,54103591.0,3.95,-3.0,-0.89
3089,164,603876,鼎胜新材,2024-03-25,9.31,9.03,9.33,9.0,106292,97391944.0,3.54,-3.01,-0.28
3090,164,300215,电科院,2024-03-25,4.28,4.19,4.33,4.19,51037,21772046.0,3.24,-3.01,-0.13
3091,164,510,新金路,2024-03-25,4.32,4.19,4.35,4.18,91357,38991119.9,3.94,-3.01,-0.13
3092,164,603006,联明股份,2024-03-25,10.33,10.0,10.49,9.98,41509,42499449.0,4.95,-3.01,-0.31
3093,164,600462,*ST九有,2024-03-25,2.65,2.58,2.71,2.57,62691,16551857.0,5.26,-3.01,-0.08
3094,164,300396,迪瑞医疗,2024-03-25,22.68,21.93,22.92,21.91,39919,90982206.0,4.47,-3.01,-0.68
3095,164,551,创元科技,2024-03-25,8.93,8.71,9.07,8.63,89554,79394159.35,4.9,-3.01,-0.27
3096,164,605567,春雪食品,2024-03-25,9.56,9.33,9.65,9.32,34780,32883569.0,3.43,-3.01,-0.29
3097,164,300298,三诺生物,2024-03-25,21.18,20.65,21.47,20.6,36395,76124663.0,4.09,-3.01,-0.64
3098,164,2939,长城证券,2024-03-25,7.56,7.42,7.61,7.42,288128,216486396.21,2.48,-3.01,-0.23
3099,112,688657,浩辰软件,2024-03-25,45.88,44.52,46.06,44.45,2211,14852132.0,3.51,-3.01,-1.38
3100,164,2984,森麒麟,2024-03-25,21.85,21.29,22.09,21.28,135870,418865267.51,3.69,-3.01,-0.66
3101,164,2354,天娱数科,2024-03-25,5.41,5.15,5.52,5.13,1598491,853897825.23,7.34,-3.01,-0.16
3102,164,300129,泰胜风能,2024-03-25,8.2,8.03,8.33,8.02,196149,160347278.0,3.74,-3.02,-0.25
3103,164,300147,香雪制药,2024-03-25,4.29,4.17,4.32,4.17,120471,51159786.0,3.49,-3.02,-0.13
3104,164,600217,中再资环,2024-03-25,4.62,4.5,4.71,4.49,197342,90887623.0,4.74,-3.02,-0.14
3105,164,300905,宝丽迪,2024-03-25,14.15,13.8,14.31,13.7,29003,42168867.0,4.29,-3.02,-0.43
3106,164,600592,龙溪股份,2024-03-25,9.78,9.62,9.97,9.6,108772,106559128.0,3.73,-3.02,-0.3
3107,164,2879,长缆科技,2024-03-25,13.86,13.45,14.01,13.45,28537,39923928.0,4.04,-3.03,-0.42
3108,164,2626,金达威,2024-03-25,13.82,13.44,13.87,13.41,34922,47704785.0,3.32,-3.03,-0.42
3109,164,300394,天孚通信,2024-03-25,113.07,111.14,115.16,110.36,120403,1911702023.0,4.19,-3.03,-3.47
3110,164,603920,世运电路,2024-03-25,18.8,18.24,18.99,18.22,109679,204345500.0,4.09,-3.03,-0.57
3111,164,688658,悦康药业,2024-03-25,18.0,17.6,18.21,17.6,25671,45959268.0,3.36,-3.03,-0.55
3112,164,679,大连友谊,2024-03-25,4.24,4.16,4.29,4.14,76606,32302346.46,3.5,-3.03,-0.13
3113,164,2094,青岛金王,2024-03-25,2.96,2.88,2.97,2.87,148638,43514513.5,3.37,-3.03,-0.09
3114,164,600055,万东医疗,2024-03-25,15.47,15.05,15.68,15.05,66100,102325741.0,4.06,-3.03,-0.47
3115,164,601881,中国银河,2024-03-25,12.34,12.14,12.41,12.13,774025,950173641.0,2.24,-3.04,-0.38
3116,164,2481,双塔食品,2024-03-25,4.23,4.15,4.27,4.15,135777,57511788.25,2.8,-3.04,-0.13
3117,164,603387,基蛋生物,2024-03-25,9.14,8.92,9.21,8.92,32457,29386841.0,3.15,-3.04,-0.28
3118,164,301188,力诺特玻,2024-03-25,17.74,17.2,17.92,17.1,19797,34735615.0,4.62,-3.04,-0.54
3119,164,600992,贵绳股份,2024-03-25,12.33,12.14,12.52,12.14,48019,59251643.0,3.04,-3.04,-0.38
3120,164,300945,曼卡龙,2024-03-25,9.87,9.57,9.93,9.48,93183,90763021.0,4.56,-3.04,-0.3
3121,164,600742,一汽富维,2024-03-25,9.11,8.93,9.2,8.9,195894,177586811.0,3.26,-3.04,-0.28
3122,164,600389,江山股份,2024-03-25,13.35,13.08,13.57,13.08,64119,85256053.0,3.63,-3.04,-0.41
3123,164,688262,国芯科技,2024-03-25,22.71,22.29,23.66,22.24,64841,148920869.0,6.18,-3.04,-0.7
3124,164,300817,双飞集团,2024-03-25,12.68,12.41,12.96,12.4,28521,36221719.0,4.38,-3.05,-0.39
3125,164,2377,国创高新,2024-03-25,2.62,2.54,2.75,2.52,609050,161090306.08,8.78,-3.05,-0.08
3126,164,300442,润泽科技,2024-03-25,34.9,32.7,36.28,31.0,1144697,3885905918.0,15.65,-3.05,-1.03
3127,164,833171,国航远洋,2024-03-25,3.95,3.82,3.96,3.82,95196,36954609.12,3.55,-3.05,-0.12
3128,164,2488,金固股份,2024-03-25,5.58,5.41,5.61,5.4,144716,79708203.5,3.76,-3.05,-0.17
3129,164,688317,之江生物,2024-03-25,16.36,15.88,16.47,15.88,11215,18083654.0,3.6,-3.05,-0.5
3130,164,570,苏常柴Ａ,2024-03-25,5.24,5.08,5.29,5.08,109754,57589219.0,4.01,-3.05,-0.16
3131,164,300136,信维通信,2024-03-25,20.91,20.36,21.28,20.35,309180,646128244.0,4.43,-3.05,-0.64
3132,164,601882,海天精工,2024-03-25,27.34,26.68,27.7,26.6,43083,118395647.0,4.0,-3.05,-0.84
3133,164,834014,特瑞斯,2024-03-25,8.19,7.95,8.2,7.91,8196,6587772.21,3.54,-3.05,-0.25
3134,164,600977,中国电影,2024-03-25,13.2,12.72,13.33,12.7,299001,388731606.0,4.8,-3.05,-0.4
3135,164,688505,复旦张江,2024-03-25,7.84,7.64,7.88,7.62,27151,21037693.0,3.3,-3.05,-0.24
3136,164,2218,拓日新能,2024-03-25,3.93,3.81,3.95,3.81,108007,42051866.1,3.56,-3.05,-0.12
3137,164,2448,中原内配,2024-03-25,6.55,6.36,6.61,6.32,121017,78694261.0,4.42,-3.05,-0.2
3138,164,688122,西部超导,2024-03-25,38.82,37.7,38.82,37.7,71605,272905832.0,2.88,-3.06,-1.19
3139,164,300155,安居宝,2024-03-25,4.23,4.12,4.39,4.1,104145,43820193.0,6.82,-3.06,-0.13
3140,164,2049,紫光国微,2024-03-25,66.88,64.99,67.3,64.98,172664,1140927032.2,3.46,-3.06,-2.05
3141,164,301081,严牌股份,2024-03-25,8.16,7.92,8.2,7.86,20070,16797526.0,4.16,-3.06,-0.25
3142,164,300838,浙江力诺,2024-03-25,13.29,12.97,13.48,12.93,22390,29540840.0,4.11,-3.06,-0.41
3143,164,301151,冠龙节能,2024-03-25,16.3,15.8,16.41,15.77,23901,38649909.0,3.93,-3.07,-0.5
3144,164,300925,法本信息,2024-03-25,10.68,10.43,10.86,10.37,135525,144891803.0,4.55,-3.07,-0.33
3145,164,300689,澄天伟业,2024-03-25,15.6,14.84,15.65,14.81,21805,32943006.0,5.49,-3.07,-0.47
3146,164,2665,ST航高,2024-03-25,2.25,2.21,2.27,2.2,421878,94214435.75,3.07,-3.07,-0.07
3147,164,600258,首旅酒店,2024-03-25,14.89,14.5,14.98,14.47,141623,207368049.0,3.41,-3.07,-0.46
3148,164,600776,东方通信,2024-03-25,10.35,10.09,10.46,10.09,83383,85912276.0,3.55,-3.07,-0.32
3149,164,2076,星光股份,2024-03-25,2.27,2.21,2.3,2.19,774821,173921735.64,4.82,-3.07,-0.07
3150,164,600262,北方股份,2024-03-25,16.14,15.78,16.3,15.75,29281,47011140.0,3.38,-3.07,-0.5
3151,164,688398,赛特新材,2024-03-25,30.41,29.6,30.49,29.39,6747,20115678.0,3.6,-3.08,-0.94
3152,164,2937,兴瑞科技,2024-03-25,22.53,22.03,22.89,21.97,13107,29496055.75,4.05,-3.08,-0.7
3153,164,600712,南宁百货,2024-03-25,4.19,4.09,4.25,4.08,156538,65165748.0,4.03,-3.08,-0.13
3154,164,727,冠捷科技,2024-03-25,2.59,2.52,2.61,2.52,521871,134229760.0,3.46,-3.08,-0.08
3155,164,2642,荣联科技,2024-03-25,7.14,6.92,7.25,6.9,318527,225326698.61,4.9,-3.08,-0.22
3156,164,832023,田野股份,2024-03-25,2.93,2.83,2.93,2.83,28556,8232845.41,3.42,-3.08,-0.09
3157,164,688060,云涌科技,2024-03-25,35.0,34.02,35.6,34.02,3118,10886784.0,4.5,-3.08,-1.08
3158,117,603276,恒兴新材,2024-03-25,19.53,19.19,19.77,19.12,26670,51915509.0,3.28,-3.08,-0.61
3159,146,837403,康农种业,2024-03-25,10.08,9.74,10.11,9.7,10682,13919107.52,4.08,-3.08,-0.31
3160,164,301263,泰恩康,2024-03-25,14.1,13.55,14.1,13.53,26012,36587292.0,4.08,-3.08,-0.43
3161,164,688655,迅捷兴,2024-03-25,10.67,10.34,10.8,10.34,22295,23511507.0,4.31,-3.09,-0.33
3162,164,300915,海融科技,2024-03-25,27.08,26.35,27.14,26.31,3709,9892713.0,3.05,-3.09,-0.84
3163,164,300319,麦捷科技,2024-03-25,8.44,8.15,8.45,8.11,158629,131946846.0,4.04,-3.09,-0.26
3164,164,886,海南高速,2024-03-25,4.92,4.7,5.03,4.67,208880,100855294.66,7.42,-3.09,-0.15
3165,164,300512,中亚股份,2024-03-25,6.76,6.59,6.86,6.56,47788,32134503.0,4.41,-3.09,-0.21
3166,164,603507,振江股份,2024-03-25,25.86,25.08,26.16,25.08,34246,87696259.0,4.17,-3.09,-0.8
3167,164,300111,向日葵,2024-03-25,2.56,2.51,2.58,2.5,145252,36945561.0,3.09,-3.09,-0.08
3168,164,2176,江特电机,2024-03-25,9.92,9.71,10.09,9.7,437122,431691427.26,3.89,-3.09,-0.31
3169,164,688068,热景生物,2024-03-25,32.26,31.25,32.59,31.2,9970,31733052.0,4.31,-3.1,-1.0
3170,164,603617,君禾股份,2024-03-25,6.78,6.57,6.82,6.56,62947,41938490.0,3.83,-3.1,-0.21
3171,164,50,深天马Ａ,2024-03-25,8.7,8.45,8.77,8.43,160677,138798984.98,3.9,-3.1,-0.27
3172,164,600960,渤海汽车,2024-03-25,3.87,3.75,3.89,3.73,172428,65824740.0,4.13,-3.1,-0.12
3173,164,688357,建龙微纳,2024-03-25,31.77,30.97,31.83,30.92,6942,26598715.0,2.85,-3.1,-0.99
3174,164,688581,安杰思,2024-03-25,77.98,75.43,77.98,75.35,5709,43893670.0,3.38,-3.1,-2.41
3175,164,600763,通策医疗,2024-03-25,64.22,62.23,64.82,62.21,33488,211829069.0,4.06,-3.1,-1.99
3176,164,566,海南海药,2024-03-25,3.84,3.75,3.87,3.75,97191,37034332.0,3.1,-3.1,-0.12
3177,164,300151,昌红科技,2024-03-25,15.7,15.34,16.0,15.33,35532,55797409.0,4.23,-3.1,-0.49
3178,164,40,东旭蓝天,2024-03-25,3.21,3.13,3.23,3.13,147705,46984533.84,3.1,-3.1,-0.1
3179,164,836892,广咨国际,2024-03-25,8.33,8.14,8.44,8.11,5424,5662838.83,3.93,-3.1,-0.26
3180,164,603172,万丰股份,2024-03-25,14.25,14.05,14.52,13.97,35482,50417378.0,3.79,-3.1,-0.45
3181,164,2129,TCL中环,2024-03-25,12.49,12.21,12.59,12.2,860945,1064407047.66,3.1,-3.1,-0.39
3182,164,301258,富士莱,2024-03-25,26.01,25.3,26.18,25.3,10151,26115539.0,3.37,-3.1,-0.81
3183,164,300455,航天智装,2024-03-25,11.19,10.95,11.4,10.91,121670,136424233.0,4.34,-3.1,-0.35
3184,164,300872,天阳科技,2024-03-25,12.57,12.21,12.69,12.16,50206,62812765.0,4.21,-3.1,-0.39
3185,164,301181,标榜股份,2024-03-25,22.23,21.53,22.28,21.53,9802,21983959.0,3.38,-3.11,-0.69
3186,164,600770,综艺股份,2024-03-25,3.86,3.74,3.9,3.73,131033,49949713.0,4.4,-3.11,-0.12
3187,164,1256,炜冈科技,2024-03-25,14.8,14.33,14.86,14.32,9918,14638257.52,3.65,-3.11,-0.46
3188,164,300180,华峰超纤,2024-03-25,3.54,3.43,3.55,3.43,252540,88258410.0,3.39,-3.11,-0.11
3189,164,600537,亿晶光电,2024-03-25,4.44,4.36,4.52,4.34,219277,97365798.0,4.0,-3.11,-0.14
3190,164,688426,康为世纪,2024-03-25,21.32,20.87,21.6,20.8,3440,7276884.0,3.71,-3.11,-0.67
3191,164,301038,深水规院,2024-03-25,14.92,14.62,15.35,14.5,43103,64062582.0,5.63,-3.11,-0.47
3192,164,600682,南京新百,2024-03-25,6.06,5.91,6.1,5.9,99820,59814715.0,3.28,-3.11,-0.19
3193,164,300936,中英科技,2024-03-25,36.55,35.41,37.21,35.32,23652,87518993.0,5.17,-3.12,-1.14
3194,164,300567,精测电子,2024-03-25,73.7,72.0,75.25,71.43,64428,473437000.0,5.14,-3.12,-2.32
3195,164,600637,东方明珠,2024-03-25,7.86,7.45,7.96,7.43,518807,397474571.0,6.89,-3.12,-0.24
3196,145,301498,乖宝宠物,2024-03-25,41.64,40.39,41.7,40.33,9002,36901818.0,3.29,-3.12,-1.3
3197,164,600367,红星发展,2024-03-25,10.93,10.57,10.96,10.57,37552,40410898.0,3.57,-3.12,-0.34
3198,164,600225,卓朗科技,2024-03-25,3.22,3.11,3.25,3.11,371390,118568758.0,4.36,-3.12,-0.1
3199,164,688606,奥泰生物,2024-03-25,60.46,58.6,60.98,58.6,2680,15924063.0,3.93,-3.12,-1.89
3200,164,300307,慈星股份,2024-03-25,5.71,5.57,5.79,5.55,106268,60259370.0,4.17,-3.13,-0.18
3201,164,300344,立方数科,2024-03-25,4.73,4.64,4.86,4.63,214662,102010825.0,4.8,-3.13,-0.15
3202,164,2277,友阿股份,2024-03-25,2.86,2.79,2.89,2.78,267957,76383879.62,3.82,-3.13,-0.09
3203,164,300286,安科瑞,2024-03-25,22.03,21.36,22.2,21.25,29426,64940342.0,4.31,-3.13,-0.69
3204,164,300217,东方电热,2024-03-25,5.09,4.96,5.13,4.95,252670,129272721.0,3.52,-3.13,-0.16
3205,164,833943,优机股份,2024-03-25,10.55,10.2,10.55,10.2,4243,4463284.83,3.32,-3.13,-0.33
3206,164,600287,江苏舜天,2024-03-25,5.05,4.96,5.11,4.93,197648,99178835.0,3.52,-3.13,-0.16
3207,164,2485,ST雪发,2024-03-25,2.88,2.79,2.88,2.78,38125,10733246.5,3.47,-3.13,-0.09
3208,164,300772,运达股份,2024-03-25,9.2,8.97,9.31,8.97,74486,68026893.0,3.67,-3.13,-0.29
3209,164,600789,鲁抗医药,2024-03-25,6.39,6.19,6.43,6.18,202306,127589115.0,3.91,-3.13,-0.2
3210,164,300443,金雷股份,2024-03-25,22.26,21.65,22.48,21.62,85796,188927304.0,3.85,-3.13,-0.7
3211,164,2574,明牌珠宝,2024-03-25,6.08,5.89,6.19,5.88,182733,109999816.97,5.1,-3.13,-0.19
3212,164,2682,龙洲股份,2024-03-25,5.06,4.94,5.19,4.94,416898,211580252.96,4.9,-3.14,-0.16
3213,164,2402,和而泰,2024-03-25,13.05,12.65,13.14,12.62,158032,206902393.91,3.98,-3.14,-0.41
3214,164,603057,紫燕食品,2024-03-25,18.61,18.21,18.8,18.21,16569,31961848.0,3.14,-3.14,-0.59
3215,164,688486,DR龙迅股,2024-03-25,61.26,59.31,61.86,59.26,2704,24669007.0,4.25,-3.14,-1.92
3216,164,300017,网宿科技,2024-03-25,9.65,9.26,9.69,9.24,998130,972691363.0,4.71,-3.14,-0.3
3217,164,2455,百川股份,2024-03-25,5.37,5.25,5.44,5.25,73747,39362887.46,3.51,-3.14,-0.17
3218,164,603977,国泰集团,2024-03-25,12.15,11.72,12.17,11.66,107383,128329054.0,4.21,-3.14,-0.38
3219,164,301429,森泰股份,2024-03-25,14.92,14.49,15.04,14.48,17415,26149483.0,3.74,-3.14,-0.47
3220,164,2799,环球印务,2024-03-25,8.2,8.01,8.32,8.0,63683,51946597.76,3.87,-3.14,-0.26
3221,164,600444,国机通用,2024-03-25,13.03,12.66,13.14,12.65,37254,48201106.0,3.75,-3.14,-0.41
3222,164,2334,英威腾,2024-03-25,8.24,8.03,8.35,8.0,222718,183976825.2,4.22,-3.14,-0.26
3223,164,688114,华大智造,2024-03-25,62.48,60.52,62.97,60.42,13939,85445549.0,4.08,-3.14,-1.96
3224,164,688335,复洁环保,2024-03-25,11.15,10.78,11.18,10.75,5879,6456607.0,3.86,-3.14,-0.35
3225,164,301087,可孚医疗,2024-03-25,33.67,32.61,33.83,32.6,9548,31605277.0,3.65,-3.15,-1.06
3226,164,300534,陇神戎发,2024-03-25,8.48,8.31,8.63,8.31,77305,65411046.0,3.73,-3.15,-0.27
3227,164,695,滨海能源,2024-03-25,8.79,8.6,8.97,8.55,31549,27453339.0,4.73,-3.15,-0.28
3228,164,600714,金瑞矿业,2024-03-25,7.28,7.08,7.33,7.06,24644,17736041.0,3.69,-3.15,-0.23
3229,164,688326,经纬恒润-W,2024-03-25,71.39,69.15,72.8,68.67,16655,117703802.0,5.78,-3.15,-2.25
3230,164,603222,济民医疗,2024-03-25,6.67,6.46,6.71,6.46,59064,38742471.0,3.75,-3.15,-0.21
3231,164,1323,慕思股份,2024-03-25,29.85,28.91,29.86,28.81,18227,55228001.14,3.52,-3.15,-0.94
3232,164,300140,节能环境,2024-03-25,6.95,6.77,6.97,6.77,50330,34653601.0,2.86,-3.15,-0.22
3233,164,301265,华新环保,2024-03-25,10.36,10.16,10.51,10.16,46797,48386743.0,3.34,-3.15,-0.33
3234,164,603557,ST起步,2024-03-25,1.59,1.53,1.6,1.52,49527,7669553.0,5.06,-3.16,-0.05
3235,164,688249,晶合集成,2024-03-25,13.93,13.48,13.93,13.47,49347,67746116.0,3.3,-3.16,-0.44
3236,164,301045,天禄科技,2024-03-25,19.9,19.29,20.24,19.29,20307,40257972.0,4.77,-3.16,-0.63
3237,164,600110,诺德股份,2024-03-25,4.74,4.6,4.75,4.6,169265,79201966.0,3.16,-3.16,-0.15
3238,164,2527,新时达,2024-03-25,9.11,8.89,9.26,8.88,176040,160187164.3,4.14,-3.16,-0.29
3239,164,603328,依顿电子,2024-03-25,7.26,7.06,7.29,7.05,104796,75369046.0,3.29,-3.16,-0.23
3240,164,1338,永顺泰,2024-03-25,10.67,10.41,10.79,10.39,82532,87280308.0,3.72,-3.16,-0.34
3241,164,821,京山轻机,2024-03-25,14.64,14.08,14.7,14.03,212260,305115178.88,4.61,-3.16,-0.46
3242,164,622,*ST恒立,2024-03-25,3.16,3.06,3.18,3.04,145169,45008799.0,4.43,-3.16,-0.1
3243,164,300885,海昌新材,2024-03-25,7.94,7.67,7.98,7.6,38777,30278986.0,4.8,-3.16,-0.25
3244,164,300787,海能实业,2024-03-25,11.35,11.04,11.53,11.03,29824,41199013.0,4.39,-3.16,-0.36
3245,164,300459,汤姆猫,2024-03-25,5.02,4.89,5.18,4.87,2508565,1266210953.0,6.14,-3.17,-0.16
3246,164,3038,鑫铂股份,2024-03-25,22.62,22.02,22.79,21.99,19749,62896029.0,3.52,-3.17,-0.72
3247,164,601696,中银证券,2024-03-25,10.35,10.09,10.38,10.08,340731,348732285.0,2.88,-3.17,-0.33
3248,164,300948,冠中生态,2024-03-25,10.94,10.69,11.1,10.65,25885,28314000.0,4.08,-3.17,-0.35
3249,164,2161,远 望 谷,2024-03-25,5.04,4.88,5.04,4.86,159510,79643630.28,3.57,-3.17,-0.16
3250,164,2031,巨轮智能,2024-03-25,3.76,3.66,3.8,3.66,976183,364290800.75,3.7,-3.17,-0.12
3251,164,601918,新集能源,2024-03-25,8.19,7.94,8.33,7.93,412032,335058398.0,4.88,-3.17,-0.26
3252,164,300821,东岳硅材,2024-03-25,7.55,7.33,7.6,7.33,62158,46341454.0,3.57,-3.17,-0.24
3253,164,2805,丰元股份,2024-03-25,11.68,11.32,11.99,11.22,75076,86743600.33,6.59,-3.17,-0.37
3254,164,603306,华懋科技,2024-03-25,21.37,20.79,21.98,20.79,90336,192834212.0,5.54,-3.17,-0.68
3255,164,603321,梅轮电梯,2024-03-25,6.98,6.73,6.98,6.71,44454,30475902.0,3.88,-3.17,-0.22
3256,164,300541,先进数通,2024-03-25,12.2,11.57,12.52,11.55,458203,725116959.0,8.12,-3.18,-0.38
3257,164,300580,贝斯特,2024-03-25,28.82,28.0,29.71,28.0,106188,306718642.0,5.91,-3.18,-0.92
3258,164,2979,雷赛智能,2024-03-25,19.15,18.59,19.56,18.51,90616,173053846.86,5.47,-3.18,-0.61
3259,164,300510,金冠股份,2024-03-25,5.0,4.87,5.04,4.86,121303,60108519.0,3.58,-3.18,-0.16
3260,164,952,广济药业,2024-03-25,5.94,5.79,6.04,5.79,59697,35053880.03,4.18,-3.18,-0.19
3261,164,688321,微芯生物,2024-03-25,17.31,16.76,17.43,16.73,44575,75672660.0,4.04,-3.18,-0.55
3262,164,301282,金禄电子,2024-03-25,19.15,18.52,19.43,18.42,33766,64110523.0,5.28,-3.19,-0.61
3263,164,300765,新诺威,2024-03-25,32.3,31.59,32.65,31.47,104837,405888609.0,3.62,-3.19,-1.04
3264,164,2026,山东威达,2024-03-25,8.14,7.88,8.15,7.83,52382,41949219.98,3.93,-3.19,-0.26
3265,164,300244,迪安诊断,2024-03-25,18.35,17.9,18.55,17.9,117823,213544360.0,3.52,-3.19,-0.59
3266,164,688570,天玛智控,2024-03-25,23.98,23.4,24.16,23.39,28394,67139212.0,3.19,-3.19,-0.77
3267,164,688084,晶品特装,2024-03-25,52.12,51.51,53.62,51.51,3613,18715054.0,3.97,-3.19,-1.7
3268,164,688046,药康生物,2024-03-25,14.0,13.65,14.24,13.56,54130,74903435.0,4.82,-3.19,-0.45
3269,164,600590,泰豪科技,2024-03-25,5.57,5.46,5.62,5.45,91788,50868405.0,3.01,-3.19,-0.18
3270,164,603637,镇海股份,2024-03-25,7.15,6.97,7.22,6.96,50712,35892269.0,3.61,-3.19,-0.23
3271,164,2036,联创电子,2024-03-25,8.07,7.9,8.24,7.83,362071,291286783.52,5.02,-3.19,-0.26
3272,164,301075,多瑞医药,2024-03-25,21.03,20.67,21.84,20.67,30915,66193301.0,5.48,-3.19,-0.68
3273,164,593,德龙汇能,2024-03-25,5.65,5.47,5.68,5.45,72679,40501557.92,4.07,-3.19,-0.18
3274,164,301388,欣灵电气,2024-03-25,18.19,17.91,18.74,17.81,16402,30496907.0,5.03,-3.19,-0.59
3275,164,603713,密尔克卫,2024-03-25,48.25,46.75,48.37,46.61,13606,65305057.0,3.64,-3.19,-1.54
3276,164,688582,芯动联科,2024-03-25,35.35,34.34,35.97,34.26,26880,94823519.0,4.82,-3.19,-1.13
3277,164,688298,东方生物,2024-03-25,31.52,30.64,31.82,30.62,16035,50137451.0,3.79,-3.19,-1.01
3278,164,2998,优彩资源,2024-03-25,6.84,6.68,6.9,6.68,69553,47301398.0,3.19,-3.19,-0.22
3279,164,603629,利通电子,2024-03-25,31.94,29.45,32.25,29.34,339944,1047840048.0,9.57,-3.19,-0.97
3280,164,2038,双鹭药业,2024-03-25,9.02,8.79,9.12,8.77,181299,162383615.5,3.85,-3.19,-0.29
3281,164,300755,华致酒行,2024-03-25,16.93,16.37,16.93,16.37,17432,28898891.0,3.31,-3.19,-0.54
3282,164,301234,五洲医疗,2024-03-25,26.54,25.76,26.9,25.71,13732,36288495.0,4.47,-3.19,-0.85
3283,164,2101,广东鸿图,2024-03-25,13.59,13.31,13.77,13.3,77778,105401229.93,3.42,-3.2,-0.44
3284,164,948,南天信息,2024-03-25,14.59,14.21,14.86,14.2,115239,168560146.07,4.5,-3.2,-0.47
3285,164,2248,华东数控,2024-03-25,7.4,7.26,7.55,7.23,111431,82616482.19,4.27,-3.2,-0.24
3286,164,688387,信科移动-U,2024-03-25,6.52,6.36,6.6,6.35,148747,96702822.0,3.81,-3.2,-0.21
3287,164,830809,安达科技,2024-03-25,4.73,4.54,4.75,4.53,19051,8833400.32,4.69,-3.2,-0.15
3288,164,600202,哈空调,2024-03-25,4.98,4.84,5.02,4.84,79976,39385942.0,3.6,-3.2,-0.16
3289,164,833455,汇隆活塞,2024-03-25,4.05,3.93,4.05,3.93,9490,3776323.34,2.96,-3.2,-0.13
3290,164,603159,上海亚虹,2024-03-25,13.58,13.3,13.84,13.3,11389,15341812.0,3.93,-3.2,-0.44
3291,164,300700,岱勒新材,2024-03-25,9.38,9.08,9.44,9.04,52432,68497042.0,4.26,-3.2,-0.3
3292,164,300819,聚杰微纤,2024-03-25,12.42,12.05,12.55,11.99,19907,24450937.0,4.5,-3.21,-0.4
3293,164,2928,华夏航空,2024-03-25,5.56,5.43,5.59,5.43,116001,63993875.25,2.85,-3.21,-0.18
3294,164,300775,三角防务,2024-03-25,24.76,24.15,24.99,24.12,70759,174261550.0,3.49,-3.21,-0.8
