,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3440,139,872392,佳合科技,2024-02-19,10.79,10.84,10.87,10.41,4936,5272791.1,4.32,1.69,0.18
3441,139,300695,兆丰股份,2024-02-19,38.99,38.49,39.32,37.5,9204,35344142.0,4.81,1.69,0.64
3442,139,600096,云天化,2024-02-19,16.0,16.22,16.25,15.78,359473,613431768.0,2.95,1.69,0.27
3443,139,688073,毕得医药,2024-02-19,39.96,40.65,41.87,39.41,8090,32961691.0,6.15,1.68,0.67
3444,139,600926,杭州银行,2024-02-19,10.71,10.88,10.9,10.7,290513,314695247.0,1.87,1.68,0.18
3445,139,600578,京能电力,2024-02-19,3.0,3.02,3.04,2.97,355704,106921389.0,2.36,1.68,0.05
3446,139,600581,八一钢铁,2024-02-19,2.98,3.02,3.05,2.97,238715,71991688.0,2.69,1.68,0.05
3447,139,300481,濮阳惠成,2024-02-19,12.7,12.74,12.85,12.52,43690,57164721.0,2.63,1.68,0.21
3448,139,301331,恩威医药,2024-02-19,21.01,21.24,21.88,20.88,10272,33249905.0,4.79,1.68,0.35
3449,139,2160,常铝股份,2024-02-19,3.05,3.03,3.11,2.99,212178,64716846.19,4.03,1.68,0.05
3450,139,2187,广百股份,2024-02-19,4.76,4.83,4.91,4.7,100542,48342486.59,4.42,1.68,0.08
3451,139,301328,维峰电子,2024-02-19,35.23,36.0,37.27,34.89,12280,44527953.0,6.72,1.67,0.59
3452,139,2139,拓邦股份,2024-02-19,7.92,7.93,8.02,7.79,225607,178905466.71,2.95,1.67,0.13
3453,139,301439,泓淋电力,2024-02-19,10.86,10.98,11.26,10.86,24081,27316701.0,3.7,1.67,0.18
3454,139,603209,兴通股份,2024-02-19,12.58,12.78,13.28,12.58,48493,62605822.0,5.57,1.67,0.21
3455,139,600736,苏州高新,2024-02-19,4.22,4.26,4.28,4.19,118105,50078012.0,2.15,1.67,0.07
3456,139,300796,贝斯美,2024-02-19,15.26,15.19,15.27,14.94,60514,91600934.0,2.21,1.67,0.25
3457,139,688566,吉贝尔,2024-02-19,23.5,23.83,24.96,23.31,26564,63557273.0,7.04,1.66,0.39
3458,139,2039,黔源电力,2024-02-19,13.84,14.05,14.12,13.84,56214,78778131.7,2.03,1.66,0.23
3459,139,300217,东方电热,2024-02-19,4.28,4.31,4.36,4.2,286919,125199412.0,3.77,1.65,0.07
3460,139,600367,红星发展,2024-02-19,9.12,9.24,9.42,9.12,49466,45698769.0,3.3,1.65,0.15
3461,139,688700,东威科技,2024-02-19,36.2,36.44,37.27,35.25,56659,205603849.0,5.63,1.65,0.59
3462,139,603212,赛伍技术,2024-02-19,12.26,12.3,12.37,12.02,118529,144751254.0,2.89,1.65,0.2
3463,139,300867,圣元环保,2024-02-19,10.95,11.1,11.5,10.95,38089,42630879.0,5.04,1.65,0.18
3464,139,688455,科捷智能,2024-02-19,8.5,8.64,8.81,8.4,14292,12383279.0,4.82,1.65,0.14
3465,139,688550,瑞联新材,2024-02-19,34.95,35.27,35.9,33.46,13321,46429817.0,7.03,1.64,0.57
3466,139,600071,凤凰光学,2024-02-19,17.11,17.31,17.5,16.93,53133,91558869.0,3.35,1.64,0.28
3467,139,600233,圆通速递,2024-02-19,12.27,12.41,12.44,12.24,124025,153359389.0,1.64,1.64,0.2
3468,139,301235,华康医疗,2024-02-19,17.21,17.48,18.71,17.14,35158,62611362.0,9.13,1.63,0.28
3469,139,601519,大智慧,2024-02-19,6.75,6.84,6.88,6.66,573292,388152666.0,3.27,1.63,0.11
3470,139,300121,阳谷华泰,2024-02-19,7.45,7.5,7.66,7.35,52925,41245736.0,4.2,1.63,0.12
3471,139,688137,近岸蛋白,2024-02-19,35.98,36.18,37.49,35.5,3440,12509981.0,5.59,1.63,0.58
3472,139,600295,鄂尔多斯,2024-02-19,10.53,10.67,10.87,10.45,145791,155566374.0,4.0,1.62,0.17
3473,139,605319,无锡振华,2024-02-19,19.07,18.8,19.61,18.5,43512,82435511.0,6.0,1.62,0.3
3474,139,688531,日联科技,2024-02-19,66.11,67.05,68.99,65.8,7436,50019558.0,4.83,1.62,1.07
3475,139,2872,ST天圣,2024-02-19,4.33,4.39,4.44,4.32,28074,12312333.52,2.78,1.62,0.07
3476,139,2434,万里扬,2024-02-19,5.64,5.64,5.75,5.55,202535,114344931.28,3.6,1.62,0.09
3477,139,59,华锦股份,2024-02-19,5.0,5.01,5.11,4.94,241276,121142424.36,3.45,1.62,0.08
3478,139,600713,南京医药,2024-02-19,4.36,4.41,4.45,4.33,136409,59894531.0,2.76,1.61,0.07
3479,139,600346,恒力石化,2024-02-19,11.94,12.02,12.06,11.87,177878,222479375.0,1.61,1.61,0.19
3480,139,688320,禾川科技,2024-02-19,27.5,27.69,28.38,27.0,31849,88148292.0,5.06,1.61,0.44
3481,139,688069,德林海,2024-02-19,16.12,16.36,16.66,16.12,2710,4433235.0,3.35,1.61,0.26
3482,139,301161,唯万密封,2024-02-19,14.34,14.52,14.96,14.11,15502,22492976.0,5.95,1.61,0.23
3483,139,300809,华辰装备,2024-02-19,22.15,22.17,22.39,21.38,59525,130540718.0,4.63,1.6,0.35
3484,139,301109,军信股份,2024-02-19,14.36,14.58,14.79,14.36,22263,32375346.0,3.0,1.6,0.23
3485,139,3006,百亚股份,2024-02-19,14.53,14.58,14.9,14.03,31052,46695447.33,6.06,1.6,0.23
3486,139,2381,双箭股份,2024-02-19,6.27,6.34,6.64,6.24,209549,140076033.3,6.41,1.6,0.1
3487,139,300435,中泰股份,2024-02-19,12.01,12.07,12.25,11.89,37296,45646040.0,3.03,1.6,0.19
3488,139,600283,钱江水利,2024-02-19,10.7,10.87,11.1,10.7,39469,43051592.0,3.74,1.59,0.17
3489,139,2158,汉钟精机,2024-02-19,19.84,19.78,20.08,19.5,62991,124774716.83,2.98,1.59,0.31
3490,139,2815,崇达技术,2024-02-19,7.64,7.67,7.71,7.51,147524,115018526.48,2.65,1.59,0.12
3491,139,300673,佩蒂股份,2024-02-19,10.98,10.87,11.0,10.59,33659,36390237.0,3.83,1.59,0.17
3492,139,2987,京北方,2024-02-19,10.24,10.3,10.44,9.96,99166,143412335.03,4.73,1.58,0.16
3493,139,600108,亚盛集团,2024-02-19,2.55,2.57,2.58,2.51,291659,74425622.0,2.77,1.58,0.04
3494,139,601886,江河集团,2024-02-19,5.77,5.77,5.91,5.54,190029,112397081.0,6.51,1.58,0.09
3495,139,605286,同力日升,2024-02-19,19.59,19.9,20.42,19.3,28333,56378490.0,5.72,1.58,0.31
3496,139,910,大亚圣象,2024-02-19,6.34,6.43,6.7,6.31,117018,78376657.87,6.16,1.58,0.1
3497,139,558,莱茵体育,2024-02-19,2.58,2.57,2.61,2.53,216822,55659578.95,3.16,1.58,0.04
3498,139,832278,鹿得医疗,2024-02-19,6.25,6.47,6.7,6.0,51554,32609987.09,10.99,1.57,0.1
3499,139,300408,三环集团,2024-02-19,24.32,24.6,24.73,24.13,162012,395202625.0,2.48,1.57,0.38
3500,139,2484,江海股份,2024-02-19,15.6,15.49,15.8,15.36,88875,137984635.38,2.89,1.57,0.24
3501,139,688522,纳睿雷达,2024-02-19,27.04,27.17,27.68,26.14,11954,45062020.0,5.76,1.57,0.42
3502,139,600855,航天长峰,2024-02-19,7.67,7.79,7.96,7.65,78811,61565141.0,4.04,1.56,0.12
3503,139,839725,惠丰钻石,2024-02-19,13.14,12.99,13.15,12.59,8559,11179401.74,4.38,1.56,0.2
3504,139,830964,润农节水,2024-02-19,3.2,3.25,3.28,3.16,28562,9215214.92,3.75,1.56,0.05
3505,139,2046,国机精工,2024-02-19,9.06,9.12,9.23,8.82,171401,155136693.76,4.57,1.56,0.14
3506,139,600996,贵广网络,2024-02-19,7.15,7.22,7.29,7.08,174223,125295892.0,2.95,1.55,0.11
3507,139,601186,中国铁建,2024-02-19,8.37,8.51,8.51,8.26,1570525,1315505282.0,2.98,1.55,0.13
3508,139,600566,济川药业,2024-02-19,34.27,34.8,34.88,33.46,100686,343705269.0,4.14,1.55,0.53
3509,139,603061,金海通,2024-02-19,69.0,69.34,70.5,67.84,9533,65929193.0,3.9,1.55,1.06
3510,139,600467,好当家,2024-02-19,1.96,1.98,2.0,1.95,274453,54149818.0,2.56,1.54,0.03
3511,139,2318,久立特材,2024-02-19,20.12,20.41,20.86,19.92,100454,209267496.17,4.68,1.54,0.31
3512,139,832978,开特股份,2024-02-19,11.7,11.86,12.23,11.38,33110,39139382.28,7.28,1.54,0.18
3513,139,878,云南铜业,2024-02-19,10.55,10.57,10.68,10.37,374545,405486510.52,2.98,1.54,0.16
3514,139,2870,香山股份,2024-02-19,27.89,27.7,28.0,26.9,36390,100429352.86,4.03,1.54,0.42
3515,139,821,京山轻机,2024-02-19,12.35,12.5,12.57,12.24,215688,267739879.23,2.68,1.54,0.19
3516,139,2234,民和股份,2024-02-19,9.75,9.9,9.96,9.71,69623,68625419.28,2.56,1.54,0.15
3517,139,66,中国长城,2024-02-19,9.39,9.32,9.41,9.11,520746,480975803.51,3.27,1.53,0.14
3518,139,707,双环科技,2024-02-19,6.51,6.62,6.78,6.43,112128,74139552.41,5.37,1.53,0.1
3519,139,833,粤桂股份,2024-02-19,4.62,4.67,4.74,4.62,57443,26820196.31,2.61,1.52,0.07
3520,139,600016,民生银行,2024-02-19,3.95,4.01,4.01,3.94,1443696,574058277.0,1.77,1.52,0.06
3521,139,836717,XD瑞星股,2024-02-19,6.56,6.66,6.73,6.43,15929,10640712.08,4.57,1.52,0.1
3522,139,2689,远大智能,2024-02-19,3.35,3.33,3.61,3.2,894048,301166798.08,12.5,1.52,0.05
3523,139,600127,金健米业,2024-02-19,5.98,6.0,6.04,5.92,125721,75188278.0,2.03,1.52,0.09
3524,139,605016,百龙创园,2024-02-19,26.48,26.75,27.37,26.38,9232,24739086.0,3.76,1.52,0.4
3525,139,2788,鹭燕医药,2024-02-19,7.31,7.35,7.55,7.23,88804,65367968.18,4.42,1.52,0.11
3526,139,301181,标榜股份,2024-02-19,18.24,18.68,19.28,18.2,21889,42173441.0,5.87,1.52,0.28
3527,139,603318,水发燃气,2024-02-19,5.97,6.05,6.13,5.96,72619,43820944.0,2.85,1.51,0.09
3528,139,1308,康冠科技,2024-02-19,25.79,26.16,26.32,25.58,31140,82735806.61,2.87,1.51,0.39
3529,139,600335,国机汽车,2024-02-19,7.35,7.46,7.6,7.35,170174,126761532.0,3.4,1.5,0.11
3530,139,600562,国睿科技,2024-02-19,12.06,12.16,12.42,11.96,113367,138167593.0,3.84,1.5,0.18
3531,139,688558,国盛智科,2024-02-19,18.91,18.93,19.13,18.3,15793,30420751.0,4.45,1.5,0.28
3532,139,600377,宁沪高速,2024-02-19,12.02,12.19,12.2,11.75,166045,199804397.0,3.75,1.5,0.18
3533,139,601698,中国卫通,2024-02-19,14.72,14.88,15.5,14.63,341163,508768694.0,5.93,1.5,0.22
3534,139,300849,锦盛新材,2024-02-19,10.6,10.85,11.01,10.37,18618,20065793.0,5.99,1.5,0.16
3535,139,1225,和泰机电,2024-02-19,29.75,30.44,30.63,29.38,8305,25942758.53,4.17,1.5,0.45
3536,139,600089,特变电工,2024-02-19,14.68,14.85,14.89,14.56,569443,841774880.0,2.26,1.5,0.22
3537,139,600876,凯盛新能,2024-02-19,12.28,12.23,12.47,12.05,46645,57033324.0,3.49,1.49,0.18
3538,139,7,*ST全新,2024-02-19,4.02,4.08,4.12,4.0,23151,9425597.28,2.99,1.49,0.06
3539,139,507,珠海港,2024-02-19,4.79,4.77,4.86,4.73,173401,83149548.27,2.77,1.49,0.07
3540,139,688199,久日新材,2024-02-19,16.82,17.0,17.54,16.76,24260,41254867.0,4.66,1.49,0.25
3541,139,2044,美年健康,2024-02-19,5.53,5.49,5.56,5.38,557840,305210021.15,3.33,1.48,0.08
3542,139,300304,云意电气,2024-02-19,5.47,5.5,5.53,5.35,156679,86535408.0,3.32,1.48,0.08
3543,139,688561,奇安信-U,2024-02-19,32.36,32.18,32.7,31.36,44513,142355287.0,4.23,1.48,0.47
3544,139,2805,丰元股份,2024-02-19,10.21,10.28,10.37,9.97,64154,65468287.36,3.95,1.48,0.15
3545,139,425,徐工机械,2024-02-19,6.14,6.17,6.18,6.03,790748,484385445.31,2.47,1.48,0.09
3546,139,2009,天奇股份,2024-02-19,9.5,9.59,9.79,9.4,108244,103413262.95,4.13,1.48,0.14
3547,139,600387,*ST海越,2024-02-19,4.73,4.8,4.9,4.65,42596,20267539.0,5.29,1.48,0.07
3548,139,601333,广深铁路,2024-02-19,2.74,2.76,2.77,2.71,1153302,315682367.0,2.21,1.47,0.04
3549,139,688317,之江生物,2024-02-19,15.88,15.9,16.6,15.67,26788,43081390.0,5.93,1.47,0.23
3550,139,600503,华丽家族,2024-02-19,2.04,2.07,2.1,2.04,226679,46844342.0,2.94,1.47,0.03
3551,139,600340,华夏幸福,2024-02-19,1.38,1.38,1.41,1.34,638842,87636979.0,5.15,1.47,0.02
3552,139,2180,纳思达,2024-02-19,19.9,19.99,20.07,19.3,137298,270939926.86,3.91,1.47,0.29
3553,139,2681,奋达科技,2024-02-19,4.11,4.15,4.22,4.09,221463,91934437.55,3.18,1.47,0.06
3554,139,688420,美腾科技,2024-02-19,21.18,21.38,21.95,20.87,4431,9499999.0,5.13,1.47,0.31
3555,139,886,海南高速,2024-02-19,4.08,4.13,4.19,4.03,138940,57056923.04,3.93,1.47,0.06
3556,139,301376,致欧科技,2024-02-19,21.85,22.09,23.24,21.85,44402,102264325.0,6.38,1.47,0.32
3557,139,601121,XD宝地矿,2024-02-19,5.48,5.56,5.67,5.46,70216,39959766.0,3.83,1.46,0.08
3558,139,600151,航天机电,2024-02-19,4.82,4.85,4.95,4.72,247056,119565563.0,4.81,1.46,0.07
3559,139,688767,博拓生物,2024-02-19,25.63,25.67,26.41,25.3,4475,11537689.0,4.39,1.46,0.37
3560,139,2373,千方科技,2024-02-19,9.79,9.73,9.79,9.47,257929,248794339.69,3.34,1.46,0.14
3561,139,688351,微电生理-U,2024-02-19,22.95,22.89,23.55,22.15,22176,50914854.0,6.21,1.46,0.33
3562,139,915,华特达因,2024-02-19,27.9,27.9,28.18,27.31,30636,91259602.51,3.16,1.45,0.4
3563,139,2941,新疆交建,2024-02-19,11.12,11.2,11.37,11.06,116048,129954834.44,2.81,1.45,0.16
3564,139,831,中国稀土,2024-02-19,26.9,27.96,28.4,26.51,597546,1656364164.88,6.86,1.45,0.4
3565,139,8,神州高铁,2024-02-19,2.1,2.1,2.13,2.07,227648,47726324.65,2.9,1.45,0.03
3566,139,600621,华鑫股份,2024-02-19,12.81,13.25,13.25,12.51,619605,805779829.0,5.67,1.45,0.19
3567,139,1,平安银行,2024-02-19,9.76,9.81,9.81,9.65,1605243,1564088444.93,1.65,1.45,0.14
3568,139,3028,振邦智能,2024-02-19,34.3,35.0,35.53,33.82,20547,71515127.64,4.96,1.45,0.5
3569,139,833751,惠同新材,2024-02-19,7.77,7.77,7.88,7.59,22512,17358004.13,3.79,1.44,0.11
3570,139,873169,七丰精工,2024-02-19,6.92,7.03,7.16,6.8,21039,14695481.09,5.19,1.44,0.1
3571,139,603968,醋化股份,2024-02-19,9.82,9.91,10.25,9.79,23953,23972837.0,4.71,1.43,0.14
3572,139,861,海印股份,2024-02-19,1.38,1.42,1.44,1.33,906340,125378704.45,7.86,1.43,0.02
3573,139,300685,艾德生物,2024-02-19,18.9,19.81,19.95,18.61,90417,177249199.0,6.86,1.43,0.28
3574,139,2706,良信股份,2024-02-19,7.05,7.1,7.29,7.04,229321,169687848.07,3.57,1.43,0.1
3575,139,300008,天海防务,2024-02-19,3.55,3.54,3.6,3.47,305704,107982360.0,3.72,1.43,0.05
3576,139,2865,钧达股份,2024-02-19,58.25,58.2,58.5,56.45,83509,488601774.27,3.57,1.43,0.82
3577,139,2821,凯莱英,2024-02-19,91.55,92.91,93.35,89.0,65191,595263498.08,4.75,1.43,1.31
3578,139,834062,科润智控,2024-02-19,6.3,6.38,6.42,6.11,46776,29445035.71,4.93,1.43,0.09
3579,139,603579,荣泰健康,2024-02-19,17.84,17.9,18.18,17.61,15857,28321409.0,3.23,1.42,0.25
3580,139,300803,指南针,2024-02-19,41.45,42.24,42.42,41.14,114714,480886645.0,3.07,1.42,0.59
3581,139,661,长春高新,2024-02-19,117.2,117.27,118.18,114.8,49396,598789847.18,2.92,1.42,1.64
3582,139,688120,华海清科,2024-02-19,189.5,188.03,189.5,180.17,19462,359281755.0,5.03,1.42,2.63
3583,139,688786,悦安新材,2024-02-19,25.92,25.64,27.14,25.2,4809,17824931.0,7.67,1.42,0.36
3584,139,600221,海航控股,2024-02-19,1.45,1.43,1.46,1.41,1477715,212230389.0,3.55,1.42,0.02
3585,139,603236,移远通信,2024-02-19,37.5,37.15,37.66,36.17,63026,232102532.0,4.07,1.42,0.52
3586,139,600449,宁夏建材,2024-02-19,14.15,14.31,14.5,13.8,222196,314033794.0,4.96,1.42,0.2
3587,139,430718,合肥高科,2024-02-19,10.0,10.09,10.18,9.76,12989,12999019.14,4.22,1.41,0.14
3588,139,301000,肇民科技,2024-02-19,14.16,14.36,15.69,13.99,31893,46257013.0,12.01,1.41,0.2
3589,139,300679,电连技术,2024-02-19,34.64,34.55,35.82,34.09,59994,210998537.0,5.08,1.41,0.48
3590,139,832419,路斯股份,2024-02-19,10.1,10.13,10.29,10.01,2741,2795553.58,2.8,1.4,0.14
3591,139,836675,秉扬科技,2024-02-19,5.85,5.8,5.86,5.62,6833,4066982.9,4.2,1.4,0.08
3592,139,688273,麦澜德,2024-02-19,24.5,23.11,25.09,22.37,22522,53272324.0,11.94,1.4,0.32
3593,139,601061,中信金属,2024-02-19,7.85,7.95,8.0,7.68,479619,377491453.0,4.08,1.4,0.11
3594,139,600054,黄山旅游,2024-02-19,10.94,10.9,11.09,10.75,139237,152278282.0,3.16,1.4,0.15
3595,139,688472,阿特斯,2024-02-19,12.88,13.12,13.12,12.56,202921,262055243.0,4.33,1.39,0.18
3596,139,603005,晶方科技,2024-02-19,16.95,16.78,17.06,16.26,275998,460813704.0,4.83,1.39,0.23
3597,139,601816,京沪高铁,2024-02-19,5.03,5.1,5.1,5.0,1577268,797596904.0,1.99,1.39,0.07
3598,139,603323,苏农银行,2024-02-19,4.36,4.4,4.42,4.33,366259,160227882.0,2.07,1.38,0.06
3599,139,300437,清水源,2024-02-19,8.7,8.82,9.09,8.6,57982,51287701.0,5.63,1.38,0.12
3600,139,2428,云南锗业,2024-02-19,9.48,9.53,9.65,9.3,252754,239187157.52,3.72,1.38,0.13
3601,139,2153,石基信息,2024-02-19,7.39,7.37,7.4,7.13,276839,201768091.74,3.71,1.38,0.1
3602,139,600297,广汇汽车,2024-02-19,1.47,1.47,1.48,1.45,668992,97910532.0,2.07,1.38,0.02
3603,139,2131,利欧股份,2024-02-19,2.25,2.22,2.25,2.2,1418418,315262287.13,2.28,1.37,0.03
3604,92,301520,万邦医药,2024-02-19,48.81,49.48,50.28,48.51,6387,31470397.0,3.63,1.37,0.67
3605,139,600594,益佰制药,2024-02-19,4.41,4.44,4.49,4.33,205113,90584301.0,3.65,1.37,0.06
3606,139,2375,亚厦股份,2024-02-19,3.7,3.71,3.76,3.65,167049,61796179.66,3.01,1.37,0.05
3607,139,301309,万得凯,2024-02-19,21.21,21.5,21.82,21.07,3918,8383305.0,3.54,1.37,0.29
3608,139,603172,万丰股份,2024-02-19,11.22,11.81,11.93,11.19,63822,74061814.0,6.35,1.37,0.16
3609,139,301017,漱玉平民,2024-02-19,13.39,13.37,13.58,12.8,81647,107776420.0,5.91,1.36,0.18
3610,39,603231,索宝蛋白,2024-02-19,16.7,17.12,17.26,16.65,57004,96829111.0,3.61,1.36,0.23
3611,139,1318,阳光乳业,2024-02-19,11.0,11.14,11.26,10.92,50230,55768972.85,3.09,1.36,0.15
3612,139,300773,拉卡拉,2024-02-19,13.49,13.46,13.73,13.26,146807,198308980.0,3.54,1.36,0.18
3613,139,605555,德昌股份,2024-02-19,17.22,17.19,17.62,16.3,79135,134250360.0,7.78,1.36,0.23
3614,139,2041,登海种业,2024-02-19,10.38,10.47,10.62,10.34,125904,132020689.79,2.71,1.36,0.14
3615,139,603195,公牛集团,2024-02-19,99.07,100.09,101.38,98.31,21350,213417450.0,3.11,1.36,1.34
3616,139,900,现代投资,2024-02-19,3.7,3.72,3.75,3.65,146030,54139927.1,2.72,1.36,0.05
3617,139,2276,万马股份,2024-02-19,8.27,8.28,8.48,8.18,239754,200524570.09,3.67,1.35,0.11
3618,95,301548,崇德科技,2024-02-19,42.85,43.15,44.06,42.5,9475,40857920.0,3.66,1.34,0.57
3619,139,300631,久吾高科,2024-02-19,18.73,18.96,19.77,18.73,21725,42198524.0,5.56,1.34,0.25
3620,139,300705,九典制药,2024-02-19,23.8,24.29,24.66,22.77,37814,126984672.0,7.88,1.34,0.32
3621,139,603686,福龙马,2024-02-19,8.32,8.33,8.53,8.2,97674,81752406.0,4.01,1.34,0.11
3622,139,603150,万朗磁塑,2024-02-19,23.75,24.19,24.62,23.73,6753,16325885.0,3.73,1.34,0.32
3623,139,819,岳阳兴长,2024-02-19,15.67,15.1,15.67,14.67,37090,56091052.53,6.71,1.34,0.2
3624,139,2975,博杰股份,2024-02-19,24.55,25.0,25.01,23.36,55294,132661997.86,6.69,1.34,0.33
3625,139,833284,灵鸽科技,2024-02-19,8.31,8.31,8.43,8.06,16270,13412995.79,4.51,1.34,0.11
3626,139,301175,中科环保,2024-02-19,4.53,4.57,4.6,4.47,244232,113191483.0,2.88,1.33,0.06
3627,139,834475,三友科技,2024-02-19,8.34,8.35,8.5,8.05,8317,6869589.98,5.46,1.33,0.11
3628,139,2141,*ST贤丰,2024-02-19,1.39,1.52,1.56,1.35,805548,115413835.14,14.0,1.33,0.02
3629,139,430300,辰光医疗,2024-02-19,10.88,10.65,10.88,10.25,19082,20021650.81,5.99,1.33,0.14
3630,139,2946,新乳业,2024-02-19,9.76,9.87,10.18,9.74,81750,81006373.75,4.52,1.33,0.13
3631,139,603530,神马电力,2024-02-19,17.31,17.57,18.09,17.02,72533,127703192.0,6.17,1.33,0.23
3632,139,300349,金卡智能,2024-02-19,10.66,10.65,10.72,10.31,89386,99007333.0,3.9,1.33,0.14
3633,139,600158,中体产业,2024-02-19,7.59,7.6,7.76,7.52,205207,156769204.0,3.2,1.33,0.1
3634,139,688179,阿拉丁,2024-02-19,9.25,9.21,9.57,8.94,45987,60856261.0,6.93,1.32,0.12
3635,139,301103,何氏眼科,2024-02-19,23.47,23.73,24.1,23.14,17139,40488331.0,4.1,1.32,0.31
3636,139,688321,微芯生物,2024-02-19,16.09,16.1,16.67,15.9,61707,100321865.0,4.85,1.32,0.21
3637,139,601113,华鼎股份,2024-02-19,3.05,3.07,3.1,3.03,299654,91774194.0,2.31,1.32,0.04
3638,139,708,中信特钢,2024-02-19,13.64,13.86,13.92,13.58,110337,157891840.25,2.49,1.32,0.18
3639,139,605365,立达信,2024-02-19,15.1,15.4,15.49,15.03,63806,97411700.0,3.03,1.32,0.2
3640,139,600741,华域汽车,2024-02-19,16.82,16.98,17.14,16.81,169151,287223379.0,1.97,1.31,0.22
3641,139,300769,德方纳米,2024-02-19,36.98,37.79,38.1,36.66,151969,568479387.0,3.86,1.31,0.49
3642,139,831768,拾比佰,2024-02-19,4.5,4.64,4.72,4.5,17956,8308295.99,4.8,1.31,0.06
3643,139,600141,兴发集团,2024-02-19,17.66,17.74,17.96,17.4,145643,258343757.0,3.2,1.31,0.23
3644,139,2935,天奥电子,2024-02-19,14.71,14.74,15.0,14.52,47437,70114273.24,3.3,1.31,0.19
3645,139,600187,国中水务,2024-02-19,2.33,2.32,2.35,2.28,225826,52311858.0,3.06,1.31,0.03
3646,139,600072,中船科技,2024-02-19,16.19,16.27,16.35,15.83,223587,361139096.0,3.24,1.31,0.21
3647,139,300092,科新机电,2024-02-19,9.14,9.26,9.57,8.9,78584,73823237.0,7.33,1.31,0.12
3648,139,300373,扬杰科技,2024-02-19,38.98,39.37,40.04,38.41,124314,494909328.0,4.19,1.31,0.51
3649,139,600905,三峡能源,2024-02-19,4.58,4.64,4.65,4.56,1208280,557035194.0,1.97,1.31,0.06
3650,139,300433,蓝思科技,2024-02-19,11.59,11.59,11.68,11.48,325357,376374240.0,1.75,1.31,0.15
3651,139,688386,泛亚微透,2024-02-19,29.47,28.85,29.95,28.05,14599,42830480.0,6.67,1.3,0.37
3652,139,2700,ST浩源,2024-02-19,4.6,4.67,4.68,4.57,18642,8604037.0,2.39,1.3,0.06
3653,139,978,桂林旅游,2024-02-19,6.35,6.25,6.38,6.12,92450,57721671.4,4.21,1.3,0.08
3654,139,2351,漫步者,2024-02-19,12.52,12.47,12.69,12.01,312565,385977953.69,5.52,1.3,0.16
3655,139,2389,航天彩虹,2024-02-19,13.93,14.0,14.25,13.86,176482,248081700.38,2.82,1.3,0.18
3656,139,688678,福立旺,2024-02-19,13.15,13.22,13.49,12.7,17931,23691836.0,6.05,1.3,0.17
3657,139,301303,真兰仪表,2024-02-19,15.51,15.68,15.85,15.45,15864,24788637.0,2.58,1.29,0.2
3658,139,2535,林州重机,2024-02-19,3.91,3.94,4.04,3.82,201811,78998141.75,5.66,1.29,0.05
3659,139,2658,雪迪龙,2024-02-19,5.48,5.51,5.64,5.36,102923,59577323.33,5.15,1.29,0.07
3660,139,600339,中油工程,2024-02-19,3.17,3.15,3.19,3.08,630787,196895023.0,3.54,1.29,0.04
3661,139,2594,比亚迪,2024-02-19,183.88,183.5,185.35,181.84,119687,2192419553.49,1.94,1.29,2.33
3662,139,600429,三元股份,2024-02-19,3.92,3.94,4.02,3.88,124435,49243108.0,3.6,1.29,0.05
3663,139,905,厦门港务,2024-02-19,6.23,6.26,6.33,6.18,91094,56982417.97,2.43,1.29,0.08
3664,139,300320,海达股份,2024-02-19,5.49,5.53,5.82,5.45,120476,68077581.0,6.78,1.28,0.07
3665,139,2516,旷达科技,2024-02-19,4.0,3.95,4.07,3.87,290821,118268581.14,5.13,1.28,0.05
3666,139,836807,奔朗新材,2024-02-19,5.38,5.55,5.59,5.35,26031,14716824.84,4.38,1.28,0.07
3667,139,601818,光大银行,2024-02-19,3.15,3.19,3.19,3.11,2306523,729261760.0,2.54,1.27,0.04
3668,139,2833,弘亚数控,2024-02-19,17.4,17.6,17.68,17.18,44958,78730592.56,2.88,1.27,0.22
3669,139,688602,康鹏科技,2024-02-19,8.05,7.96,8.09,7.72,83524,66019977.0,4.71,1.27,0.1
3670,139,600308,华泰股份,2024-02-19,3.2,3.19,3.23,3.14,94663,30128075.0,2.86,1.27,0.04
3671,139,830839,万通液压,2024-02-19,11.2,11.2,11.37,10.8,6926,7657496.47,5.15,1.27,0.14
3672,139,301373,凌玮科技,2024-02-19,21.98,22.38,22.94,21.71,13832,30833083.0,5.57,1.27,0.28
3673,139,601696,中银证券,2024-02-19,10.3,10.47,10.55,9.97,712314,735860340.0,5.61,1.26,0.13
3674,139,2287,奇正藏药,2024-02-19,19.95,20.07,20.87,19.83,27422,55673485.98,5.25,1.26,0.25
3675,139,300452,山河药辅,2024-02-19,12.13,12.06,12.52,12.0,56697,70930264.0,4.37,1.26,0.15
3676,139,688381,帝奥微,2024-02-19,17.61,17.67,18.02,17.21,35907,63403095.0,4.64,1.26,0.22
3677,139,832786,骑士乳业,2024-02-19,6.36,6.44,6.49,6.34,37644,24086311.07,2.36,1.26,0.08
3678,139,300144,宋城演艺,2024-02-19,10.68,10.43,10.68,10.36,439431,462002555.0,3.11,1.26,0.13
3679,139,603029,天鹅股份,2024-02-19,15.08,15.21,15.33,14.89,51731,79228186.0,2.93,1.26,0.19
