,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4617,145,301090,华润材料,2024-02-27,9.82,9.89,9.9,9.69,30594,30002907.0,2.14,0.71,0.07
4618,145,300157,新锦动力,2024-02-27,2.78,2.86,2.88,2.76,283860,80429905.0,4.23,0.7,0.02
4619,145,603301,振德医疗,2024-02-27,21.39,21.57,21.57,21.08,14472,30852377.0,2.29,0.7,0.15
4620,145,600056,中国医药,2024-02-27,11.32,11.47,11.49,11.28,176469,201178035.0,1.84,0.7,0.08
4621,145,601009,南京银行,2024-02-27,8.53,8.62,8.71,8.52,306487,263971072.0,2.22,0.7,0.06
4622,145,2608,江苏国信,2024-02-27,7.14,7.19,7.22,7.1,133881,95894853.22,1.68,0.7,0.05
4623,145,600221,海航控股,2024-02-27,1.42,1.43,1.44,1.41,854951,121877662.0,2.11,0.7,0.01
4624,145,603505,金石资源,2024-02-27,26.95,27.19,27.25,26.68,31509,85113167.0,2.11,0.7,0.19
4625,145,601666,平煤股份,2024-02-27,12.85,13.03,13.15,12.71,434042,606327699.0,3.4,0.7,0.09
4626,145,600058,五矿发展,2024-02-27,8.51,8.63,8.66,8.48,48877,41994501.0,2.1,0.7,0.06
4627,145,600167,联美控股,2024-02-27,5.71,5.76,5.78,5.67,69812,40003622.0,1.92,0.7,0.04
4628,145,966,长源电力,2024-02-27,4.28,4.34,4.34,4.27,191337,82553376.26,1.62,0.7,0.03
4629,145,600406,国电南瑞,2024-02-27,22.68,22.91,22.95,22.6,123027,279998421.0,1.54,0.7,0.16
4630,145,688459,哈铁科技,2024-02-27,8.53,8.61,8.61,8.48,20450,17516840.0,1.52,0.7,0.06
4631,145,1219,青岛食品,2024-02-27,17.01,17.22,17.32,16.9,73344,125705903.77,2.46,0.7,0.12
4632,145,2308,威创股份,2024-02-27,2.91,2.93,2.98,2.82,663958,192905634.58,5.5,0.69,0.02
4633,145,600993,马应龙,2024-02-27,23.25,23.5,23.5,23.19,31244,72835812.0,1.33,0.69,0.16
4634,145,603008,喜临门,2024-02-27,15.9,15.96,15.97,15.67,50833,80421729.0,1.89,0.69,0.11
4635,145,600507,方大特钢,2024-02-27,4.32,4.35,4.36,4.3,121241,53702975.0,1.39,0.69,0.03
4636,145,300012,华测检测,2024-02-27,12.89,13.04,13.04,12.63,280441,362559475.0,3.17,0.69,0.09
4637,145,605507,国邦医药,2024-02-27,15.83,16.01,16.02,15.77,26119,41513461.0,1.57,0.69,0.11
4638,145,401,冀东水泥,2024-02-27,5.79,5.86,5.87,5.77,103759,60335136.72,1.72,0.69,0.04
4639,145,301239,普瑞眼科,2024-02-27,66.11,67.47,67.47,65.7,24743,164332534.0,2.64,0.69,0.46
4640,145,600433,冠豪高新,2024-02-27,2.92,2.97,2.98,2.88,113746,33539286.0,3.39,0.68,0.02
4641,145,100,TCL科技,2024-02-27,4.39,4.43,4.43,4.37,1996210,878541887.44,1.36,0.68,0.03
4642,145,601728,中国电信,2024-02-27,5.81,5.89,5.94,5.78,1659251,973915861.0,2.74,0.68,0.04
4643,145,598,兴蓉环境,2024-02-27,5.82,5.9,5.91,5.81,234438,137565696.0,1.71,0.68,0.04
4644,145,2226,江南化工,2024-02-27,4.45,4.46,4.46,4.38,144488,63844605.0,1.81,0.68,0.03
4645,145,617,中油资本,2024-02-27,5.86,5.94,5.94,5.85,891648,525821828.88,1.53,0.68,0.04
4646,145,600578,京能电力,2024-02-27,2.98,3.01,3.01,2.97,188285,56239552.0,1.34,0.67,0.02
4647,145,600362,江西铜业,2024-02-27,19.4,19.64,19.73,19.33,191085,373464469.0,2.05,0.67,0.13
4648,145,688050,爱博医疗,2024-02-27,161.2,162.3,162.78,159.33,7181,115533272.0,2.14,0.67,1.08
4649,145,603995,甬金股份,2024-02-27,16.39,16.47,16.48,16.19,32633,53324580.0,1.77,0.67,0.11
4650,145,601919,中远海控,2024-02-27,10.44,10.54,10.59,10.42,580366,610277461.0,1.62,0.67,0.07
4651,145,2244,滨江集团,2024-02-27,7.35,7.47,7.47,7.33,168907,125414386.47,1.89,0.67,0.05
4652,145,603826,坤彩科技,2024-02-27,47.52,47.84,48.46,47.1,13045,62198551.0,2.86,0.67,0.32
4653,145,2470,金正大,2024-02-27,1.5,1.52,1.52,1.49,286457,43161938.0,1.99,0.66,0.01
4654,145,782,美达股份,2024-02-27,4.54,4.58,4.58,4.45,59172,26801083.58,2.86,0.66,0.03
4655,145,600010,包钢股份,2024-02-27,1.52,1.53,1.53,1.51,2008372,305269763.0,1.32,0.66,0.01
4656,145,603277,银都股份,2024-02-27,25.74,26.05,26.19,25.51,9278,24069348.0,2.63,0.66,0.17
4657,145,603136,天目湖,2024-02-27,12.08,12.26,12.45,12.08,31565,57652386.0,3.04,0.66,0.08
4658,145,601326,秦港股份,2024-02-27,3.02,3.05,3.06,3.01,197809,60023437.0,1.65,0.66,0.02
4659,145,688108,赛诺医疗,2024-02-27,10.63,10.7,10.75,10.28,57355,60438546.0,4.42,0.66,0.07
4660,145,688390,固德威,2024-02-27,103.3,105.39,105.6,102.9,58765,614010565.0,2.58,0.66,0.69
4661,145,582,北部湾港,2024-02-27,7.51,7.58,7.59,7.48,111535,84118037.64,1.46,0.66,0.05
4662,145,600597,光明乳业,2024-02-27,9.1,9.15,9.15,9.06,84448,76910175.0,0.99,0.66,0.06
4663,145,2539,云图控股,2024-02-27,7.57,7.61,7.61,7.49,100514,77737420.0,1.59,0.66,0.05
4664,145,688303,大全能源,2024-02-27,28.82,29.1,29.12,28.72,44177,127586387.0,1.38,0.66,0.19
4665,145,600273,嘉化能源,2024-02-27,7.71,7.77,7.77,7.64,118993,94149047.0,1.68,0.65,0.05
4666,145,300943,春晖智控,2024-02-27,10.6,10.87,10.87,10.26,53125,57119035.0,5.65,0.65,0.07
4667,145,300048,合康新能,2024-02-27,4.65,4.68,4.68,4.62,75115,34890547.0,1.29,0.65,0.03
4668,145,2872,ST天圣,2024-02-27,4.67,4.67,4.68,4.62,11472,5338951.0,1.29,0.65,0.03
4669,145,300760,迈瑞医疗,2024-02-27,287.51,290.5,290.6,285.88,30177,874434064.0,1.64,0.65,1.88
4670,145,605318,法狮龙,2024-02-27,16.83,17.0,17.07,16.56,31324,52552797.0,3.02,0.65,0.11
4671,145,601228,广州港,2024-02-27,3.09,3.12,3.13,3.08,211921,65874531.0,1.61,0.65,0.02
4672,145,300301,*ST长方,2024-02-27,1.53,1.54,1.56,1.52,87284,13431994.0,2.61,0.65,0.01
4673,145,2419,天虹股份,2024-02-27,4.62,4.72,4.73,4.56,207569,100345599.12,3.62,0.64,0.03
4674,145,300360,炬华科技,2024-02-27,15.44,15.66,15.68,15.26,126033,201381559.0,2.7,0.64,0.1
4675,145,601888,中国中免,2024-02-27,84.75,86.19,86.2,84.75,203224,1734810695.0,1.69,0.64,0.55
4676,145,300237,美晨生态,2024-02-27,1.54,1.57,1.59,1.53,506205,78848331.0,3.85,0.64,0.01
4677,145,600528,中铁工业,2024-02-27,7.73,7.83,7.83,7.67,203212,157522364.0,2.06,0.64,0.05
4678,145,620,新华联,2024-02-27,1.56,1.57,1.58,1.53,361488,56219007.48,3.21,0.64,0.01
4679,145,1226,拓山重工,2024-02-27,29.8,29.99,30.18,29.28,30902,92037535.0,3.02,0.64,0.19
4680,145,603128,华贸物流,2024-02-27,7.73,7.85,7.87,7.7,131990,102972399.0,2.18,0.64,0.05
4681,145,601369,陕鼓动力,2024-02-27,7.79,7.88,7.89,7.76,84827,66503105.0,1.66,0.64,0.05
4682,145,600705,中航产融,2024-02-27,3.17,3.21,3.21,3.16,1119887,357435938.0,1.57,0.63,0.02
4683,145,600350,山东高速,2024-02-27,7.98,8.03,8.08,7.9,154967,123936892.0,2.26,0.63,0.05
4684,145,600,建投能源,2024-02-27,4.78,4.81,4.82,4.72,247011,117847816.98,2.09,0.63,0.03
4685,145,601139,深圳燃气,2024-02-27,6.45,6.5,6.51,6.43,80317,52012246.0,1.24,0.62,0.04
4686,145,300971,博亚精工,2024-02-27,18.99,19.55,19.55,18.76,51670,98697412.0,4.07,0.62,0.12
4687,145,600033,福建高速,2024-02-27,3.23,3.25,3.27,3.2,224660,72771583.0,2.17,0.62,0.02
4688,145,300032,金龙机电,2024-02-27,4.67,4.84,4.86,4.61,534866,255278070.0,5.2,0.62,0.03
4689,145,838163,方大新材,2024-02-27,11.14,11.36,11.37,10.98,5676,6358434.8,3.45,0.62,0.07
4690,145,937,冀中能源,2024-02-27,8.12,8.17,8.26,8.04,424977,347181023.04,2.71,0.62,0.05
4691,145,2948,青岛银行,2024-02-27,3.24,3.27,3.28,3.24,228825,74484999.0,1.23,0.62,0.02
4692,145,2492,恒基达鑫,2024-02-27,4.88,4.9,4.99,4.8,116631,58411942.5,3.9,0.62,0.03
4693,145,600916,中国黄金,2024-02-27,9.84,9.9,9.9,9.79,90081,88683049.0,1.12,0.61,0.06
4694,145,2515,金字火腿,2024-02-27,4.92,4.96,4.98,4.89,100873,49787240.6,1.83,0.61,0.03
4695,145,601952,苏垦农发,2024-02-27,9.76,9.86,9.9,9.7,62583,61423230.0,2.04,0.61,0.06
4696,145,601336,新华保险,2024-02-27,32.6,32.92,32.92,32.4,155120,505512902.0,1.59,0.61,0.2
4697,145,603235,天新药业,2024-02-27,22.65,22.97,22.97,22.65,3199,7304010.0,1.4,0.61,0.14
4698,145,603922,金鸿顺,2024-02-27,24.6,24.75,24.83,24.4,5490,13539517.0,1.75,0.61,0.15
4699,145,2170,芭田股份,2024-02-27,4.9,4.93,4.93,4.79,110969,53998389.0,2.86,0.61,0.03
4700,145,600740,山西焦化,2024-02-27,4.9,4.95,4.97,4.89,143292,70638659.0,1.63,0.61,0.03
4701,145,600653,申华控股,2024-02-27,1.63,1.66,1.67,1.62,260866,42885979.0,3.03,0.61,0.01
4702,145,300625,三雄极光,2024-02-27,11.52,11.67,11.82,11.46,35911,43886073.0,3.1,0.6,0.07
4703,145,603259,药明康德,2024-02-27,54.29,54.98,54.98,53.61,646237,3506569642.0,2.51,0.6,0.33
4704,145,623,吉林敖东,2024-02-27,15.06,15.17,15.17,15.0,135531,204553959.89,1.13,0.6,0.09
4705,145,603351,威尔药业,2024-02-27,21.49,21.75,21.8,21.23,4211,9089972.0,2.64,0.6,0.13
4706,145,603299,苏盐井神,2024-02-27,8.22,8.32,8.33,8.21,47515,39355315.0,1.45,0.6,0.05
4707,145,2003,伟星股份,2024-02-27,9.94,9.98,10.01,9.87,88957,92446301.56,1.41,0.6,0.06
4708,145,603050,科林电气,2024-02-27,16.92,17.02,17.12,16.76,35535,60379422.0,2.13,0.59,0.1
4709,145,2545,东方铁塔,2024-02-27,6.76,6.82,6.85,6.72,80950,55034619.0,1.92,0.59,0.04
4710,145,731,四川美丰,2024-02-27,6.78,6.86,6.86,6.76,62760,42809044.3,1.47,0.59,0.04
4711,145,601929,吉视传媒,2024-02-27,1.67,1.7,1.71,1.66,936108,157914461.0,2.96,0.59,0.01
4712,145,600348,华阳股份,2024-02-27,10.12,10.24,10.35,10.07,392659,400698682.0,2.75,0.59,0.06
4713,145,688570,天玛智控,2024-02-27,25.29,25.69,25.79,25.15,19764,50399096.0,2.51,0.59,0.15
4714,145,2817,黄山胶囊,2024-02-27,6.81,6.78,6.82,6.7,54314,36763347.09,1.78,0.59,0.04
4715,145,600301,华锡有色,2024-02-27,11.76,11.92,11.92,11.65,55765,65771995.0,2.28,0.59,0.07
4716,145,603790,雅运股份,2024-02-27,10.24,10.3,10.35,9.98,18278,18632708.0,3.61,0.59,0.06
4717,145,2493,荣盛石化,2024-02-27,10.1,10.16,10.17,10.05,215326,217952053.93,1.19,0.59,0.06
4718,145,601186,中国铁建,2024-02-27,8.46,8.53,8.54,8.42,853939,724550716.0,1.42,0.59,0.05
4719,145,600409,三友化工,2024-02-27,5.16,5.2,5.21,5.13,178357,92208392.0,1.55,0.58,0.03
4720,145,2538,司尔特,2024-02-27,5.13,5.16,5.19,5.08,108697,55827331.06,2.14,0.58,0.03
4721,145,603027,千禾味业,2024-02-27,15.37,15.65,15.65,15.32,155930,244217521.0,2.12,0.58,0.09
4722,145,544,中原环保,2024-02-27,6.86,6.91,6.91,6.81,80607,55276032.81,1.46,0.58,0.04
4723,145,300282,*ST三盛,2024-02-27,1.7,1.73,1.75,1.64,207707,35520268.0,6.4,0.58,0.01
4724,145,600985,淮北矿业,2024-02-27,18.85,19.01,19.07,18.61,203604,384571951.0,2.43,0.58,0.11
4725,145,39,中集集团,2024-02-27,8.52,8.6,8.69,8.5,243256,208923919.34,2.22,0.58,0.05
4726,145,2266,浙富控股,2024-02-27,3.42,3.46,3.46,3.39,283036,96822156.26,2.03,0.58,0.02
4727,145,603337,杰克股份,2024-02-27,21.16,21.28,21.34,20.92,8420,17803968.0,1.98,0.57,0.12
4728,145,2416,爱施德,2024-02-27,8.81,8.86,8.86,8.73,80345,74035497.88,1.48,0.57,0.05
4729,145,600262,北方股份,2024-02-27,15.75,15.9,15.96,15.59,23768,37547017.0,2.34,0.57,0.09
4730,145,688193,仁度生物,2024-02-27,33.45,33.43,33.55,32.52,2769,9114949.0,3.1,0.57,0.19
4731,145,600639,浦东金桥,2024-02-27,12.25,12.36,12.4,12.15,247191,304388969.0,2.03,0.57,0.07
4732,145,600020,中原高速,2024-02-27,3.51,3.55,3.57,3.51,113254,41794190.0,1.7,0.57,0.02
4733,145,159,国际实业,2024-02-27,5.25,5.31,5.32,5.2,70738,37236765.55,2.27,0.57,0.03
4734,145,688283,坤恒顺维,2024-02-27,45.0,44.4,45.0,42.8,18773,81837708.0,4.98,0.57,0.25
4735,145,600201,生物股份,2024-02-27,8.79,8.85,8.88,8.6,161122,141305390.0,3.18,0.57,0.05
4736,145,601963,重庆银行,2024-02-27,7.15,7.22,7.22,7.13,52278,37566107.0,1.25,0.56,0.04
4737,145,2340,格林美,2024-02-27,5.3,5.38,5.38,5.25,855950,455581568.39,2.43,0.56,0.03
4738,145,600136,*ST明诚,2024-02-27,1.78,1.81,1.81,1.73,97475,17266777.0,4.44,0.56,0.01
4739,145,603889,新澳股份,2024-02-27,7.15,7.15,7.16,7.03,24400,18081991.0,1.83,0.56,0.04
4740,98,301520,万邦医药,2024-02-27,52.4,53.49,53.5,52.13,6790,35991976.0,2.58,0.56,0.3
4741,145,600000,浦发银行,2024-02-27,7.07,7.14,7.15,7.06,248622,176742732.0,1.27,0.56,0.04
4742,145,601179,中国西电,2024-02-27,5.27,5.36,5.36,5.27,286990,152654719.0,1.69,0.56,0.03
4743,145,600548,深高速,2024-02-27,8.97,9.01,9.07,8.92,39844,35830199.0,1.67,0.56,0.05
4744,145,600885,宏发股份,2024-02-27,24.63,24.95,24.95,24.36,112584,276859515.0,2.38,0.56,0.14
4745,145,688443,智翔金泰-U,2024-02-27,33.43,33.99,34.69,33.14,8854,30012748.0,4.59,0.56,0.19
4746,145,600846,同济科技,2024-02-27,8.87,9.0,9.01,8.87,74140,66355525.0,1.56,0.56,0.05
4747,145,600030,中信证券,2024-02-27,21.32,21.46,21.47,21.23,810284,1728538412.0,1.12,0.56,0.12
4748,145,820,神雾节能,2024-02-27,3.54,3.6,3.62,3.54,212202,76076424.64,2.23,0.56,0.02
4749,145,600690,海尔智家,2024-02-27,23.6,23.94,23.98,23.55,226308,539231990.0,1.81,0.55,0.13
4750,145,2943,宇晶股份,2024-02-27,17.98,18.22,18.32,17.65,57614,136817106.52,3.7,0.55,0.1
4751,145,603515,欧普照明,2024-02-27,16.48,16.46,16.5,16.21,17783,29166826.0,1.77,0.55,0.09
4752,145,688569,铁科轨道,2024-02-27,25.19,25.49,25.49,24.85,23404,59015214.0,2.52,0.55,0.14
4753,145,603871,嘉友国际,2024-02-27,23.68,24.03,24.13,23.32,51721,123518555.0,3.39,0.54,0.13
4754,145,2851,麦格米特,2024-02-27,24.02,24.32,24.32,23.62,40197,96364996.44,2.89,0.54,0.13
4755,145,301383,天键股份,2024-02-27,45.12,46.95,47.18,44.53,48052,219667778.0,5.67,0.54,0.25
4756,145,498,山东路桥,2024-02-27,5.53,5.57,5.58,5.52,100476,55822008.0,1.08,0.54,0.03
4757,145,3012,东鹏控股,2024-02-27,7.39,7.49,7.5,7.3,93605,72051031.7,2.68,0.54,0.04
4758,145,300986,志特新材,2024-02-27,9.29,9.36,9.39,9.02,69172,63685356.0,3.97,0.54,0.05
4759,145,603950,长源东谷,2024-02-27,14.7,14.94,15.15,14.5,48477,72170975.0,4.37,0.54,0.08
4760,145,538,云南白药,2024-02-27,47.49,47.63,47.64,47.32,59870,296743024.72,0.68,0.53,0.25
4761,145,600258,首旅酒店,2024-02-27,15.01,15.16,15.16,14.97,101931,153381797.0,1.26,0.53,0.08
4762,145,633,合金投资,2024-02-27,5.65,5.68,5.69,5.55,60868,34338304.0,2.48,0.53,0.03
4763,145,300203,聚光科技,2024-02-27,13.0,13.28,13.28,12.89,83287,108873322.0,2.95,0.53,0.07
4764,145,1896,豫能控股,2024-02-27,3.73,3.8,3.8,3.68,269807,101396333.0,3.17,0.53,0.02
4765,145,688150,莱特光电,2024-02-27,19.0,19.38,19.54,18.72,56426,108007204.0,4.25,0.52,0.1
4766,145,2780,三夫户外,2024-02-27,11.52,11.59,11.71,11.4,52892,60996382.0,2.69,0.52,0.06
4767,145,603858,步长制药,2024-02-27,17.34,17.37,17.38,17.15,56537,97608442.0,1.33,0.52,0.09
4768,145,603589,口子窖,2024-02-27,41.88,42.34,42.34,41.64,71000,297970556.0,1.66,0.52,0.22
4769,145,688271,联影医疗,2024-02-27,138.95,140.0,140.08,135.79,30006,414013019.0,3.08,0.52,0.73
4770,145,958,电投产融,2024-02-27,3.88,3.9,3.9,3.85,184029,72431396.84,1.29,0.52,0.02
4771,145,601216,君正集团,2024-02-27,3.79,3.85,3.85,3.78,356192,135805831.0,1.83,0.52,0.02
4772,145,603071,物产环能,2024-02-27,13.45,13.56,13.58,13.41,22385,31806865.0,1.26,0.52,0.07
4773,145,600933,爱柯迪,2024-02-27,20.98,21.24,21.55,20.9,66254,139965621.0,3.08,0.52,0.11
4774,145,603076,乐惠国际,2024-02-27,23.35,23.7,23.79,22.95,11599,27407918.0,3.56,0.51,0.12
4775,145,600598,北大荒,2024-02-27,11.74,11.8,11.81,11.68,118311,144171257.0,1.11,0.51,0.06
4776,145,600035,楚天高速,2024-02-27,3.89,3.93,3.94,3.87,172417,67394901.0,1.79,0.51,0.02
4777,145,601678,滨化股份,2024-02-27,3.95,3.97,3.98,3.91,144084,56921191.0,1.77,0.51,0.02
4778,145,697,炼石航空,2024-02-27,5.8,5.86,5.88,5.78,48880,28495431.87,1.72,0.51,0.03
4779,145,600048,保利发展,2024-02-27,9.72,9.87,9.87,9.72,812332,795023401.0,1.53,0.51,0.05
4780,145,2882,金龙羽,2024-02-27,15.0,15.63,15.64,14.78,314268,487445724.24,5.53,0.51,0.08
4781,145,2507,涪陵榨菜,2024-02-27,13.83,13.94,13.95,13.73,105710,146136408.07,1.59,0.5,0.07
4782,145,600346,恒力石化,2024-02-27,12.13,12.17,12.2,12.05,127964,162141822.0,1.24,0.5,0.06
4783,145,2158,汉钟精机,2024-02-27,19.68,19.95,19.97,19.35,97357,191355550.01,3.12,0.5,0.1
4784,145,603511,爱慕股份,2024-02-27,13.87,14.04,14.2,13.81,14071,19721248.0,2.79,0.5,0.07
4785,145,600163,中闽能源,2024-02-27,4.02,4.03,4.03,3.98,97568,39017787.0,1.25,0.5,0.02
4786,145,600016,民生银行,2024-02-27,4.02,4.04,4.06,4.01,612789,247057620.0,1.24,0.5,0.02
4787,145,600039,四川路桥,2024-02-27,8.05,8.12,8.16,8.03,351418,284559655.0,1.61,0.5,0.04
4788,145,600872,中炬高新,2024-02-27,24.45,24.62,24.62,24.08,112119,277853185.0,2.2,0.49,0.12
4789,145,300903,科翔股份,2024-02-27,7.84,8.13,8.24,7.76,428084,340892324.0,5.93,0.49,0.04
4790,145,600479,千金药业,2024-02-27,10.22,10.28,10.28,10.16,59545,60833548.0,1.17,0.49,0.05
4791,145,601128,常熟银行,2024-02-27,6.15,6.19,6.22,6.13,237271,166948682.0,1.46,0.49,0.03
4792,145,839,ST国安,2024-02-27,2.04,2.06,2.07,2.03,130322,26694302.0,1.95,0.49,0.01
4793,145,601686,友发集团,2024-02-27,6.11,6.15,6.18,6.04,28276,17363197.0,2.29,0.49,0.03
4794,145,601727,上海电气,2024-02-27,4.16,4.22,4.22,4.16,411215,172264162.0,1.43,0.48,0.02
4795,145,688051,佳华科技,2024-02-27,22.38,23.21,23.45,19.1,13884,31625973.0,18.83,0.48,0.11
4796,145,600750,江中药业,2024-02-27,23.0,23.21,23.24,22.87,73814,170608798.0,1.6,0.48,0.11
4797,145,688276,百克生物,2024-02-27,53.77,53.88,53.92,52.46,16060,86024747.0,2.72,0.48,0.26
4798,145,601288,农业银行,2024-02-27,4.13,4.16,4.2,4.11,3106965,1290574571.0,2.17,0.48,0.02
4799,145,726,鲁  泰Ａ,2024-02-27,6.28,6.33,6.33,6.25,30108,18954913.84,1.27,0.48,0.03
4800,145,2432,九安医疗,2024-02-27,39.91,40.0,40.03,39.52,62856,249932015.1,1.28,0.48,0.19
4801,145,300266,兴源环境,2024-02-27,2.08,2.11,2.11,2.04,266038,55211606.0,3.33,0.48,0.01
4802,145,688273,麦澜德,2024-02-27,25.0,25.22,25.24,24.65,8007,20000007.0,2.35,0.48,0.12
4803,145,300555,ST路通,2024-02-27,6.26,6.32,6.35,6.22,27384,17242764.0,2.07,0.48,0.03
4804,145,603268,松发股份,2024-02-27,18.64,18.84,19.08,18.1,16770,31307117.0,5.23,0.48,0.09
4805,145,2936,郑州银行,2024-02-27,2.07,2.08,2.09,2.07,415381,86372510.29,0.97,0.48,0.01
4806,145,600021,上海电力,2024-02-27,8.23,8.3,8.3,8.2,187877,155247345.0,1.21,0.48,0.04
4807,145,2773,康弘药业,2024-02-27,16.5,16.65,16.72,16.34,47431,80356153.91,2.29,0.48,0.08
4808,145,2810,山东赫达,2024-02-27,16.56,16.74,16.76,16.38,27104,44962428.86,2.28,0.48,0.08
4809,145,600064,南京高科,2024-02-27,6.26,6.3,6.3,6.23,133900,83923360.0,1.12,0.48,0.03
4810,145,600771,广誉远,2024-02-27,25.56,25.88,25.88,25.48,57352,147156699.0,1.55,0.47,0.12
4811,145,688575,亚辉龙,2024-02-27,25.42,25.55,25.57,24.73,35828,90388260.0,3.3,0.47,0.12
4812,145,601211,国泰君安,2024-02-27,15.02,15.09,15.09,14.98,280971,422184862.0,0.73,0.47,0.07
4813,145,601636,旗滨集团,2024-02-27,6.36,6.4,6.41,6.31,361398,230074024.0,1.57,0.47,0.03
4814,145,600810,神马股份,2024-02-27,6.35,6.43,6.45,6.31,54576,34905046.0,2.19,0.47,0.03
4815,145,300274,阳光电源,2024-02-27,83.49,84.07,84.07,82.35,201407,1675049748.0,2.06,0.47,0.39
4816,145,2027,分众传媒,2024-02-27,6.3,6.35,6.37,6.25,1115199,704437687.02,1.9,0.47,0.03
4817,145,601868,中国能建,2024-02-27,2.15,2.16,2.17,2.14,1342453,289843655.0,1.4,0.47,0.01
4818,145,729,燕京啤酒,2024-02-27,8.67,8.77,8.77,8.6,209649,181680199.31,1.95,0.46,0.04
4819,145,601665,齐鲁银行,2024-02-27,4.32,4.35,4.37,4.28,494045,213502934.0,2.08,0.46,0.02
4820,145,2572,索菲亚,2024-02-27,15.33,15.44,15.45,15.1,77085,125600132.16,2.28,0.46,0.07
4821,145,1267,汇绿生态,2024-02-27,4.34,4.37,4.37,4.28,139863,61111001.79,2.07,0.46,0.02
4822,145,2542,中化岩土,2024-02-27,2.14,2.2,2.21,2.13,393421,85610616.27,3.65,0.46,0.01
4823,145,688768,容知日新,2024-02-27,30.75,30.8,30.88,29.42,30734,93037535.0,4.76,0.46,0.14
4824,145,601229,上海银行,2024-02-27,6.49,6.52,6.56,6.47,267988,174402123.0,1.39,0.46,0.03
4825,145,300128,锦富技术,2024-02-27,4.31,4.41,4.42,4.27,301049,131082976.0,3.42,0.46,0.02
4826,145,601857,中国石油,2024-02-27,8.84,8.88,9.01,8.8,2084087,1851012781.0,2.38,0.45,0.04
4827,145,600276,恒瑞医药,2024-02-27,42.1,42.27,42.33,41.84,176161,740889142.0,1.16,0.45,0.19
4828,145,603159,上海亚虹,2024-02-27,13.3,13.39,13.6,12.91,15503,20690284.0,5.18,0.45,0.06
4829,145,792,盐湖股份,2024-02-27,15.45,15.63,15.65,15.4,240553,373447706.88,1.61,0.45,0.07
4830,145,601077,渝农商行,2024-02-27,4.4,4.43,4.44,4.39,647243,286001975.0,1.13,0.45,0.02
4831,145,2911,佛燃能源,2024-02-27,8.95,8.95,8.95,8.79,34384,41766073.33,1.8,0.45,0.04
4832,145,2959,小熊电器,2024-02-27,54.83,55.3,55.33,53.52,57397,319146796.83,3.29,0.45,0.25
4833,145,600223,福瑞达,2024-02-27,8.96,9.03,9.1,8.88,76104,68534201.0,2.45,0.44,0.04
4834,145,600160,巨化股份,2024-02-27,20.37,20.46,20.91,20.12,291232,596386499.0,3.88,0.44,0.09
4835,145,601100,恒立液压,2024-02-27,56.59,57.21,57.25,55.7,83312,470872688.0,2.72,0.44,0.25
4836,145,600169,太原重工,2024-02-27,2.29,2.29,2.31,2.28,185035,42377210.0,1.32,0.44,0.01
4837,145,600792,云煤能源,2024-02-27,4.55,4.66,4.68,4.5,430804,198995310.0,3.88,0.43,0.02
4838,145,601939,建设银行,2024-02-27,6.94,6.99,7.02,6.93,716746,499673187.0,1.29,0.43,0.03
4839,145,600009,上海机场,2024-02-27,34.85,35.0,35.18,34.71,97945,341624018.0,1.35,0.43,0.15
4840,145,301027,华蓝集团,2024-02-27,9.3,9.35,9.48,9.19,44959,41936485.0,3.11,0.43,0.04
4841,145,2242,九阳股份,2024-02-27,11.33,11.57,11.58,11.25,65492,75602336.0,2.86,0.43,0.05
4842,145,300715,凯伦股份,2024-02-27,9.42,9.35,9.42,9.22,11052,10430045.0,2.15,0.43,0.04
4843,145,688215,瑞晟智能,2024-02-27,27.3,27.81,28.33,26.42,9815,26963819.0,6.9,0.43,0.12
4844,145,600600,青岛啤酒,2024-02-27,81.0,81.78,81.89,79.91,49136,396941491.0,2.43,0.43,0.35
4845,145,985,大庆华科,2024-02-27,13.61,13.86,13.88,13.52,34770,47817596.0,2.61,0.43,0.06
4846,145,543,皖能电力,2024-02-27,6.93,6.99,7.08,6.91,239721,173216573.26,2.44,0.43,0.03
4847,145,603030,ST全筑,2024-02-27,2.31,2.33,2.35,2.29,137723,31944071.0,2.59,0.43,0.01
4848,145,600176,中国巨石,2024-02-27,9.58,9.67,9.67,9.55,215800,213264279.0,1.25,0.42,0.04
4849,145,688728,格科微,2024-02-27,18.77,18.98,19.02,18.55,92857,174395577.0,2.49,0.42,0.08
4850,145,601568,北元集团,2024-02-27,4.74,4.78,4.79,4.73,85237,40574546.0,1.26,0.42,0.02
4851,145,600888,新疆众和,2024-02-27,7.07,7.12,7.13,7.03,156905,112979465.0,1.41,0.42,0.03
4852,145,300185,通裕重工,2024-02-27,2.36,2.38,2.38,2.33,375076,88350770.0,2.11,0.42,0.01
4853,145,600760,中航沈飞,2024-02-27,38.01,38.24,38.24,37.54,138026,523673403.0,1.84,0.42,0.16
4854,145,600642,申能股份,2024-02-27,7.17,7.23,7.28,7.15,353776,255460766.0,1.81,0.42,0.03
4855,145,601166,兴业银行,2024-02-27,16.41,16.55,16.64,16.39,469451,775387286.0,1.52,0.42,0.07
4856,145,601339,百隆东方,2024-02-27,4.9,4.95,4.97,4.89,36249,17909006.0,1.62,0.41,0.02
