,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2524,174,3039,顺控发展,2024-04-10,13.37,13.62,13.87,13.37,56886,77608965.8,3.59,-2.23,-0.31
2525,174,600600,青岛啤酒,2024-04-10,78.28,76.7,78.29,76.3,56072,432096617.0,2.54,-2.23,-1.75
2526,174,300812,易天股份,2024-04-10,25.4,24.98,26.2,24.95,45933,117442365.0,4.89,-2.23,-0.57
2527,174,600594,益佰制药,2024-04-10,4.89,4.8,4.92,4.77,96640,46737230.0,3.05,-2.24,-0.11
2528,174,688080,XD映翰通,2024-04-10,33.15,32.75,33.47,32.48,5752,18978371.0,2.96,-2.24,-0.75
2529,174,300371,汇中股份,2024-04-10,9.83,9.6,9.87,9.47,15519,14982812.0,4.07,-2.24,-0.22
2530,174,759,中百集团,2024-04-10,4.0,3.93,4.03,3.88,182244,71782999.0,3.73,-2.24,-0.09
2531,174,300897,山科智能,2024-04-10,20.01,19.62,20.15,19.36,6334,18700408.0,3.94,-2.24,-0.45
2532,174,600604,市北高新,2024-04-10,4.02,3.93,4.03,3.9,69706,27514602.0,3.23,-2.24,-0.09
2533,174,2872,ST天圣,2024-04-10,4.91,4.79,4.91,4.76,14307,6885848.0,3.06,-2.24,-0.11
2534,174,688019,安集科技,2024-04-10,142.4,136.82,142.4,136.52,7007,96417604.0,4.2,-2.24,-3.13
2535,174,300263,隆华科技,2024-04-10,6.2,6.1,6.26,6.02,117771,72445062.0,3.85,-2.24,-0.14
2536,174,603551,奥普家居,2024-04-10,10.68,10.48,10.7,10.36,23173,24332790.0,3.17,-2.24,-0.24
2537,174,301200,大族数控,2024-04-10,33.97,33.17,35.2,33.01,14535,49294541.0,6.45,-2.24,-0.76
2538,174,601099,太平洋,2024-04-10,3.12,3.06,3.13,3.04,1241039,381805942.0,2.88,-2.24,-0.07
2539,174,2116,中国海诚,2024-04-10,10.2,10.02,10.25,9.92,74444,74957563.0,3.22,-2.24,-0.23
2540,174,688623,双元科技,2024-04-10,60.8,58.85,61.0,58.73,1410,8379317.0,3.77,-2.24,-1.35
2541,174,300034,钢研高纳,2024-04-10,15.25,14.87,15.25,14.65,71884,106945174.0,3.94,-2.24,-0.34
2542,174,600137,浪莎股份,2024-04-10,14.21,13.89,14.25,13.78,16122,22551459.0,3.31,-2.25,-0.32
2543,174,3016,欣贺股份,2024-04-10,7.11,6.95,7.19,6.86,27873,19485506.0,4.64,-2.25,-0.16
2544,174,603321,梅轮电梯,2024-04-10,7.1,6.94,7.13,6.88,24028,16755913.0,3.52,-2.25,-0.16
2545,174,600226,亨通股份,2024-04-10,2.69,2.61,2.69,2.59,274858,72202499.0,3.75,-2.25,-0.06
2546,174,2385,大北农,2024-04-10,4.89,4.77,4.89,4.74,405826,194383311.11,3.07,-2.25,-0.11
2547,174,2560,通达股份,2024-04-10,6.66,6.51,6.69,6.36,91823,59691645.68,4.95,-2.25,-0.15
2548,174,300639,凯普生物,2024-04-10,7.16,6.95,7.19,6.9,41543,29304655.0,4.08,-2.25,-0.16
2549,174,301345,涛涛车业,2024-04-10,62.72,61.73,63.5,60.82,7319,46605329.0,4.24,-2.25,-1.42
2550,174,600643,爱建集团,2024-04-10,4.44,4.35,4.45,4.32,76345,33460460.0,2.92,-2.25,-0.1
2551,174,2058,威尔泰,2024-04-10,11.14,10.88,11.42,10.64,47262,52209168.0,7.01,-2.25,-0.25
2552,174,600239,云南城投,2024-04-10,2.22,2.17,2.22,2.15,167131,36416164.0,3.15,-2.25,-0.05
2553,174,603578,三星新材,2024-04-10,14.15,13.92,14.39,13.7,27574,38634859.0,4.85,-2.25,-0.32
2554,174,756,新华制药,2024-04-10,16.37,16.07,16.43,15.94,52634,85076528.0,2.98,-2.25,-0.37
2555,174,301188,力诺特玻,2024-04-10,17.27,16.89,17.4,16.71,8047,13675435.0,3.99,-2.26,-0.39
2556,174,881,中广核技,2024-04-10,6.68,6.49,6.7,6.41,108514,70632159.8,4.37,-2.26,-0.15
2557,174,600976,健民集团,2024-04-10,56.01,54.86,56.7,54.18,13527,76549082.0,4.49,-2.26,-1.27
2558,174,600789,鲁抗医药,2024-04-10,6.19,6.05,6.19,6.0,154480,93791729.0,3.07,-2.26,-0.14
2559,174,300228,富瑞特装,2024-04-10,7.94,7.77,8.05,7.63,118928,92384532.0,5.28,-2.26,-0.18
2560,174,300176,派生科技,2024-04-10,5.31,5.19,5.31,5.12,55256,28804812.0,3.58,-2.26,-0.12
2561,174,300715,凯伦股份,2024-04-10,9.28,9.07,9.3,9.01,14404,13344954.0,3.13,-2.26,-0.21
2562,174,2016,世荣兆业,2024-04-10,5.31,5.19,5.33,5.14,33788,17677384.0,3.58,-2.26,-0.12
2563,174,603123,翠微股份,2024-04-10,8.03,7.8,8.18,7.68,123328,97342538.0,6.27,-2.26,-0.18
2564,174,2396,星网锐捷,2024-04-10,16.29,16.0,16.37,15.89,50475,82492199.25,2.93,-2.26,-0.37
2565,174,301373,凌玮科技,2024-04-10,26.0,25.51,26.18,25.38,4396,11324567.0,3.07,-2.26,-0.59
2566,174,300195,长荣股份,2024-04-10,5.37,5.2,5.5,5.12,100978,53238488.0,7.14,-2.26,-0.12
2567,174,833,粤桂股份,2024-04-10,6.2,6.06,6.22,6.0,112367,68376960.96,3.55,-2.26,-0.14
2568,174,605,渤海股份,2024-04-10,5.27,5.18,5.3,5.14,39360,20457521.38,3.02,-2.26,-0.12
2569,174,688151,华强科技,2024-04-10,15.12,14.73,15.12,14.58,6451,9540969.0,3.58,-2.26,-0.34
2570,174,2225,濮耐股份,2024-04-10,3.54,3.46,3.55,3.43,112507,39181152.0,3.39,-2.26,-0.08
2571,174,688689,银河微电,2024-04-10,18.14,17.74,18.2,17.6,9347,16849057.0,3.31,-2.26,-0.41
2572,174,603856,东宏股份,2024-04-10,10.59,10.31,10.59,10.23,19736,20470395.0,3.41,-2.27,-0.24
2573,174,2041,登海种业,2024-04-10,10.09,9.89,10.17,9.82,87948,88022711.72,3.46,-2.27,-0.23
2574,174,2184,海得控制,2024-04-10,12.36,12.07,12.49,11.96,49093,59768672.47,4.29,-2.27,-0.28
2575,174,600072,中船科技,2024-04-10,15.8,15.48,15.8,15.33,94968,147543895.0,2.97,-2.27,-0.36
2576,174,603020,爱普股份,2024-04-10,7.91,7.74,8.04,7.62,75608,59019761.0,5.3,-2.27,-0.18
2577,174,301287,康力源,2024-04-10,28.76,28.04,29.06,27.8,5353,15290342.0,4.39,-2.27,-0.65
2578,174,601318,中国平安,2024-04-10,39.99,39.2,40.07,39.1,667545,2638684983.0,2.42,-2.27,-0.91
2579,174,982,中银绒业,2024-04-10,1.31,1.29,1.32,1.28,609734,78892223.4,3.03,-2.27,-0.03
2580,174,300819,聚杰微纤,2024-04-10,12.72,12.49,12.89,12.3,18219,22845710.0,4.62,-2.27,-0.29
2581,174,2131,利欧股份,2024-04-10,2.21,2.15,2.21,2.14,998664,216616114.61,3.18,-2.27,-0.05
2582,174,603500,祥和实业,2024-04-10,7.48,7.32,7.51,7.26,13861,14456682.0,3.34,-2.27,-0.17
2583,174,1328,登康口腔,2024-04-10,22.48,21.97,22.85,21.81,11265,25098292.91,4.63,-2.27,-0.51
2584,174,688219,会通股份,2024-04-10,8.99,8.6,9.0,8.51,30430,26344216.0,5.57,-2.27,-0.2
2585,174,300568,星源材质,2024-04-10,12.01,11.65,12.03,11.53,273766,320378868.0,4.19,-2.27,-0.27
2586,174,301387,光大同创,2024-04-10,33.18,32.66,33.74,32.17,7082,32946566.0,4.7,-2.27,-0.76
2587,174,2940,昂利康,2024-04-10,16.3,15.95,16.32,15.83,7251,11604566.91,3.0,-2.27,-0.37
2588,174,603035,常熟汽饰,2024-04-10,15.41,15.1,15.41,14.86,41810,63108713.0,3.56,-2.27,-0.35
2589,174,688229,博睿数据,2024-04-10,29.71,28.73,29.71,28.32,6594,18935684.0,4.73,-2.28,-0.67
2590,174,300137,先河环保,2024-04-10,6.09,6.0,6.16,5.95,150916,91171754.0,3.42,-2.28,-0.14
2591,174,35,中国天楹,2024-04-10,4.35,4.29,4.37,4.24,250221,107219018.8,2.96,-2.28,-0.1
2592,174,300679,电连技术,2024-04-10,40.24,39.47,40.31,39.04,33639,134016547.0,3.14,-2.28,-0.92
2593,174,301293,三博脑科,2024-04-10,59.81,59.16,60.39,58.58,15369,91198436.0,2.99,-2.28,-1.38
2594,174,300006,莱美药业,2024-04-10,3.07,3.0,3.07,2.97,110318,33251194.0,3.26,-2.28,-0.07
2595,174,2067,景兴纸业,2024-04-10,3.07,3.0,3.07,2.96,186552,56223036.08,3.58,-2.28,-0.07
2596,174,2863,今飞凯达,2024-04-10,4.82,4.71,4.84,4.66,82372,38858105.0,3.73,-2.28,-0.11
2597,174,688306,均普智能,2024-04-10,4.39,4.28,4.42,4.23,43843,18857612.0,4.34,-2.28,-0.1
2598,174,300696,爱乐达,2024-04-10,13.57,13.29,13.67,13.01,46452,61929258.0,4.85,-2.28,-0.31
2599,174,2121,科陆电子,2024-04-10,4.4,4.28,4.53,4.24,232380,101529731.5,6.62,-2.28,-0.1
2600,174,688511,天微电子,2024-04-10,22.45,21.9,22.45,21.56,4706,10316535.0,3.97,-2.28,-0.51
2601,174,893,亚钾国际,2024-04-10,20.65,20.18,20.88,20.07,229044,466929060.89,3.92,-2.28,-0.47
2602,174,2424,ST百灵,2024-04-10,7.47,7.3,7.47,7.26,106208,78094061.28,2.81,-2.28,-0.17
2603,174,603758,秦安股份,2024-04-10,10.02,9.84,10.07,9.73,40377,41785789.0,3.38,-2.28,-0.23
2604,174,301033,迈普医学,2024-04-10,31.26,30.8,31.72,30.54,4456,13887572.0,3.74,-2.28,-0.72
2605,174,301201,诚达药业,2024-04-10,20.9,20.55,21.51,20.45,23204,48736073.0,5.04,-2.28,-0.48
2606,174,2612,朗姿股份,2024-04-10,16.7,16.31,16.74,16.21,31191,52593569.0,3.18,-2.28,-0.38
2607,174,2963,豪尔赛,2024-04-10,11.33,11.12,11.38,10.85,64158,71025106.28,4.66,-2.28,-0.26
2608,174,300765,新诺威,2024-04-10,30.64,29.95,30.64,29.48,84669,308342061.0,3.78,-2.28,-0.7
2609,174,603505,金石资源,2024-04-10,32.07,31.34,32.07,31.01,41579,130934258.0,3.31,-2.28,-0.73
2610,174,300194,福安药业,2024-04-10,3.91,3.86,3.94,3.83,247760,96174662.0,2.78,-2.28,-0.09
2611,174,300918,南山智尚,2024-04-10,9.58,9.45,9.77,9.39,22051,21064931.0,3.93,-2.28,-0.22
2612,174,858,五 粮 液,2024-04-10,146.2,143.12,146.5,142.14,171676,2464329866.93,2.98,-2.29,-3.36
2613,174,600711,盛屯矿业,2024-04-10,4.8,4.7,4.83,4.65,994297,469499275.0,3.74,-2.29,-0.11
2614,174,600172,黄河旋风,2024-04-10,3.06,2.99,3.07,2.96,163095,48978318.0,3.59,-2.29,-0.07
2615,174,2984,森麒麟,2024-04-10,22.21,21.8,22.21,21.35,128789,396871615.59,3.85,-2.29,-0.51
2616,174,2194,武汉凡谷,2024-04-10,10.29,10.24,10.94,10.03,443293,467536817.9,8.68,-2.29,-0.24
2617,174,300267,尔康制药,2024-04-10,2.61,2.56,2.62,2.54,192301,49486331.0,3.05,-2.29,-0.06
2618,174,300469,信息发展,2024-04-10,14.4,14.09,14.49,13.91,82511,116334289.0,4.02,-2.29,-0.33
2619,174,603396,金辰股份,2024-04-10,39.83,38.9,39.83,38.6,13773,53710243.0,3.09,-2.29,-0.91
2620,174,688106,金宏气体,2024-04-10,18.73,18.36,18.83,18.08,33749,63280062.0,3.99,-2.29,-0.43
2621,174,603339,四方科技,2024-04-10,11.3,11.02,11.33,10.92,33135,36721974.0,3.63,-2.3,-0.26
2622,174,2192,融捷股份,2024-04-10,42.4,41.2,42.62,40.75,73940,305964296.07,4.43,-2.3,-0.97
2623,174,688410,山外山,2024-04-10,26.73,25.92,26.73,25.56,7940,20610180.0,4.41,-2.3,-0.61
2624,174,300569,天能重工,2024-04-10,5.2,5.09,5.23,5.05,105714,54087180.0,3.45,-2.3,-0.12
2625,174,1218,丽臣实业,2024-04-10,19.0,18.7,19.2,18.56,6625,12470657.72,3.34,-2.3,-0.44
2626,174,1259,利仁科技,2024-04-10,23.91,23.38,24.05,23.3,9192,22079861.88,3.13,-2.3,-0.55
2627,174,2665,ST航高,2024-04-10,2.17,2.12,2.17,2.1,228365,48593487.44,3.23,-2.3,-0.05
2628,174,797,中国武夷,2024-04-10,2.59,2.55,2.6,2.54,179087,45904337.4,2.3,-2.3,-0.06
2629,174,603615,茶花股份,2024-04-10,20.25,19.56,20.44,19.33,32543,64434203.0,5.54,-2.3,-0.46
2630,174,2695,煌上煌,2024-04-10,8.22,8.06,8.27,8.01,43110,35811896.0,3.15,-2.3,-0.19
2631,174,600449,宁夏建材,2024-04-10,15.21,14.86,15.25,14.69,71903,107308557.0,3.68,-2.3,-0.35
2632,174,2100,天康生物,2024-04-10,7.38,7.22,7.49,7.15,154680,112648958.4,4.6,-2.3,-0.17
2633,174,603100,川仪股份,2024-04-10,28.0,27.15,28.28,27.0,26273,72065157.0,4.61,-2.3,-0.64
2634,174,2162,悦心健康,2024-04-10,3.9,3.83,3.91,3.81,103256,39737110.62,2.55,-2.3,-0.09
2635,174,603893,瑞芯微,2024-04-10,48.67,47.55,48.67,47.19,16748,79906060.0,3.04,-2.3,-1.12
2636,174,2282,博深股份,2024-04-10,6.51,6.36,6.53,6.29,35861,22872783.0,3.69,-2.3,-0.15
2637,174,712,锦龙股份,2024-04-10,11.3,11.06,11.3,10.91,114130,126319805.32,3.45,-2.3,-0.26
2638,174,600155,华创云信,2024-04-10,6.93,6.79,6.94,6.74,259770,177276997.0,2.88,-2.3,-0.16
2639,174,603360,百傲化学,2024-04-10,9.97,9.74,10.03,9.55,50041,70915566.0,4.81,-2.31,-0.23
2640,174,2152,广电运通,2024-04-10,11.62,11.43,11.64,11.31,166497,193993272.5,2.82,-2.31,-0.27
2641,174,688055,龙腾光电,2024-04-10,3.44,3.38,3.45,3.34,51444,17401508.0,3.18,-2.31,-0.08
2642,174,603081,大丰实业,2024-04-10,10.42,10.16,10.42,10.0,30700,31267907.0,4.04,-2.31,-0.24
2643,174,600190,锦州港,2024-04-10,2.6,2.54,2.6,2.53,142081,36370338.0,2.69,-2.31,-0.06
2644,174,688184,帕瓦股份,2024-04-10,18.24,17.75,18.24,17.59,5015,8939323.0,3.58,-2.31,-0.42
2645,174,2996,顺博合金,2024-04-10,7.46,7.18,7.46,7.12,36117,34246483.0,4.63,-2.31,-0.17
2646,174,2762,金发拉比,2024-04-10,7.72,7.62,7.95,7.52,137012,106346302.79,5.51,-2.31,-0.18
2647,174,2670,国盛金控,2024-04-10,9.08,8.87,9.1,8.82,205408,183573087.84,3.08,-2.31,-0.21
2648,174,2047,宝鹰股份,2024-04-10,2.16,2.11,2.16,2.1,91924,19494804.43,2.78,-2.31,-0.05
2649,174,2639,雪人股份,2024-04-10,6.96,6.77,6.98,6.69,96952,65872522.76,4.18,-2.31,-0.16
2650,174,603727,博迈科,2024-04-10,14.13,13.96,14.29,13.83,59752,84491322.0,3.22,-2.31,-0.33
2651,174,300997,欢乐家,2024-04-10,15.16,14.81,15.26,14.76,27456,42065743.0,3.3,-2.31,-0.35
2652,174,688312,燕麦科技,2024-04-10,15.19,14.83,15.24,14.7,8257,12286539.0,3.56,-2.31,-0.35
2653,174,300447,全信股份,2024-04-10,12.06,11.78,12.1,11.54,33319,39309107.0,4.64,-2.32,-0.28
2654,174,300771,智莱科技,2024-04-10,9.36,9.25,9.45,9.04,100461,92588315.0,4.33,-2.32,-0.22
2655,174,2758,浙农股份,2024-04-10,9.48,9.26,9.54,9.19,38964,37538915.0,3.69,-2.32,-0.22
2656,174,300926,博俊科技,2024-04-10,18.88,18.49,19.08,18.18,43132,116251384.0,4.75,-2.32,-0.44
2657,174,2302,西部建设,2024-04-10,6.8,6.73,6.87,6.66,97584,66022807.6,3.05,-2.32,-0.16
2658,174,300747,锐科激光,2024-04-10,19.9,19.4,20.0,19.25,37675,73633801.0,3.78,-2.32,-0.46
2659,174,301191,菲菱科思,2024-04-10,79.98,77.95,80.11,76.7,11965,93442257.0,4.27,-2.32,-1.85
2660,174,603353,和顺石油,2024-04-10,17.3,16.83,17.3,16.55,27245,45897130.0,4.35,-2.32,-0.4
2661,174,300316,晶盛机电,2024-04-10,33.08,32.06,33.08,31.81,75484,248533677.0,3.87,-2.32,-0.76
2662,174,2593,日上集团,2024-04-10,3.45,3.37,3.46,3.33,94259,32373944.16,3.77,-2.32,-0.08
2663,174,2432,九安医疗,2024-04-10,41.7,40.87,41.7,40.68,82672,339464974.54,2.44,-2.32,-0.97
2664,174,603859,能科科技,2024-04-10,39.93,38.78,39.93,38.1,18523,71807192.0,4.61,-2.32,-0.92
2665,174,2304,洋河股份,2024-04-10,97.6,95.53,97.66,94.9,44700,428694668.0,2.82,-2.32,-2.27
2666,174,2827,高争民爆,2024-04-10,15.6,15.17,15.6,14.96,35335,53813348.0,4.12,-2.32,-0.36
2667,174,617,中油资本,2024-04-10,5.58,5.47,5.59,5.44,452060,249192083.55,2.68,-2.32,-0.13
2668,174,300584,海辰药业,2024-04-10,17.57,17.19,17.57,16.88,15038,25812771.0,3.92,-2.33,-0.41
2669,174,796,*ST凯撒,2024-04-10,3.43,3.35,3.43,3.35,98401,33229591.0,2.33,-2.33,-0.08
2670,174,2445,中南文化,2024-04-10,2.16,2.1,2.16,2.09,359236,76261441.08,3.26,-2.33,-0.05
2671,174,300218,安利股份,2024-04-10,14.22,13.86,14.22,13.76,23015,32459477.0,3.24,-2.33,-0.33
2672,174,600703,三安光电,2024-04-10,12.05,11.75,12.1,11.61,274868,323626681.0,4.07,-2.33,-0.28
2673,174,300427,*ST红相,2024-04-10,4.26,4.19,4.31,4.09,79546,33456028.0,5.13,-2.33,-0.1
2674,174,2631,德尔未来,2024-04-10,5.15,5.03,5.16,4.98,49960,25296068.8,3.5,-2.33,-0.12
2675,174,300781,因赛集团,2024-04-10,51.5,51.24,52.85,50.57,80968,417539428.0,4.35,-2.33,-1.22
2676,174,300433,蓝思科技,2024-04-10,13.76,13.4,13.76,13.29,276940,371674770.0,3.43,-2.33,-0.32
2677,174,600467,好当家,2024-04-10,2.15,2.1,2.15,2.08,239265,50466532.0,3.26,-2.33,-0.05
2678,174,2790,瑞尔特,2024-04-10,11.96,11.74,12.09,11.58,24729,29021742.5,4.24,-2.33,-0.28
2679,174,600081,东风科技,2024-04-10,10.3,10.08,10.3,9.91,50842,51128072.0,3.78,-2.33,-0.24
2680,174,300207,欣旺达,2024-04-10,14.55,14.23,14.55,14.04,389986,559065378.0,3.5,-2.33,-0.34
2681,174,603579,荣泰健康,2024-04-10,19.8,19.2,19.8,19.04,7826,15109636.0,3.87,-2.34,-0.46
2682,174,600743,华远地产,2024-04-10,1.28,1.25,1.28,1.23,265696,33352227.0,3.91,-2.34,-0.03
2683,174,688069,德林海,2024-04-10,15.83,15.45,15.84,15.36,2263,3513735.0,3.03,-2.34,-0.37
2684,174,913,钱江摩托,2024-04-10,13.23,12.91,13.35,12.78,54797,73398002.08,4.31,-2.34,-0.31
2685,174,2506,协鑫集成,2024-04-10,2.56,2.5,2.57,2.49,407856,102598745.75,3.13,-2.34,-0.06
2686,174,2479,富春环保,2024-04-10,4.25,4.18,4.27,4.12,120998,52504240.0,3.5,-2.34,-0.1
2687,174,300838,浙江力诺,2024-04-10,13.12,12.87,13.24,12.67,14593,18859425.0,4.32,-2.35,-0.31
2688,174,301256,华融化学,2024-04-10,7.23,7.06,7.25,6.97,38880,28262922.0,3.87,-2.35,-0.17
2689,174,300829,金丹科技,2024-04-10,16.98,16.65,17.15,16.39,13383,22331071.0,4.46,-2.35,-0.4
2690,174,603685,晨丰科技,2024-04-10,14.28,14.1,14.52,14.01,5623,8064342.0,3.53,-2.35,-0.34
2691,174,2075,沙钢股份,2024-04-10,4.23,4.15,4.3,4.09,388313,161994237.23,4.94,-2.35,-0.1
2692,174,300171,东富龙,2024-04-10,14.43,14.1,14.52,14.04,38628,54817133.0,3.32,-2.35,-0.34
2693,174,300777,中简科技,2024-04-10,26.99,26.65,27.1,25.85,129768,341970571.0,4.58,-2.35,-0.64
2694,174,639,西王食品,2024-04-10,3.38,3.33,3.4,3.29,103520,34498457.8,3.23,-2.35,-0.08
2695,174,688157,松井股份,2024-04-10,36.54,35.3,36.54,35.2,5178,18506817.0,3.71,-2.35,-0.85
2696,174,603348,文灿股份,2024-04-10,26.91,26.22,26.91,25.88,25980,68068321.0,3.84,-2.35,-0.63
2697,174,688001,华兴源创,2024-04-10,23.35,22.88,23.44,22.58,14531,33256131.0,3.67,-2.35,-0.55
2698,174,2497,雅化集团,2024-04-10,11.47,11.22,11.5,11.15,171568,193516783.2,3.05,-2.35,-0.27
2699,174,600230,沧州大化,2024-04-10,11.46,11.22,11.51,11.1,40904,46117466.0,3.57,-2.35,-0.27
2700,174,600550,保变电气,2024-04-10,4.26,4.14,4.26,4.11,91018,37887511.0,3.54,-2.36,-0.1
2701,174,301216,万凯新材,2024-04-10,12.68,12.43,12.68,12.34,22242,27762949.0,2.67,-2.36,-0.3
2702,174,2376,新北洋,2024-04-10,5.93,5.8,5.94,5.74,68107,40694133.06,3.37,-2.36,-0.14
2703,174,603703,盛洋科技,2024-04-10,10.56,10.35,10.56,10.23,22101,22900455.0,3.11,-2.36,-0.25
2704,174,2728,特一药业,2024-04-10,10.47,10.34,10.63,10.26,97485,147226875.99,3.49,-2.36,-0.25
2705,174,688360,德马科技,2024-04-10,11.48,11.16,11.57,11.04,7270,11609500.0,4.64,-2.36,-0.27
2706,174,600433,冠豪高新,2024-04-10,2.95,2.9,2.97,2.89,97979,28703905.0,2.69,-2.36,-0.07
2707,174,300206,理邦仪器,2024-04-10,10.16,9.92,10.17,9.82,84845,86121592.0,3.44,-2.36,-0.24
2708,174,300761,立华股份,2024-04-10,21.47,21.13,21.86,21.07,14841,31676743.0,3.65,-2.36,-0.51
2709,174,300326,凯利泰,2024-04-10,5.05,4.97,5.07,4.92,51410,25605029.0,2.95,-2.36,-0.12
2710,174,600981,汇鸿集团,2024-04-10,2.53,2.47,2.54,2.43,159559,39444864.0,4.35,-2.37,-0.06
2711,174,300519,新光药业,2024-04-10,12.64,12.34,12.64,12.2,23330,29881498.0,3.48,-2.37,-0.3
2712,174,688789,宏华数科,2024-04-10,113.44,110.41,115.67,109.77,10055,112169993.0,5.22,-2.37,-2.68
2713,174,601963,重庆银行,2024-04-10,7.55,7.41,7.65,7.39,119879,89787185.0,3.43,-2.37,-0.18
2714,174,2938,鹏鼎控股,2024-04-10,21.76,21.38,21.83,21.21,120588,258078318.73,2.83,-2.37,-0.52
2715,174,2510,天汽模,2024-04-10,4.22,4.12,4.28,4.06,341058,140932810.8,5.21,-2.37,-0.1
2716,174,2190,成飞集成,2024-04-10,16.33,16.05,16.45,15.84,25982,41774132.18,3.71,-2.37,-0.39
2717,174,688231,隆达股份,2024-04-10,16.96,16.45,16.99,16.2,12159,20028930.0,4.69,-2.37,-0.4
2718,174,935,四川双马,2024-04-10,15.55,15.24,15.67,15.12,18202,27923654.03,3.52,-2.37,-0.37
2719,174,603189,网达软件,2024-04-10,12.13,11.94,12.19,11.71,60214,71734307.0,3.92,-2.37,-0.29
2720,174,688249,晶合集成,2024-04-10,13.8,13.61,13.97,13.55,62236,85447181.0,3.01,-2.37,-0.33
2721,174,2191,劲嘉股份,2024-04-10,4.65,4.54,4.65,4.51,111214,50870559.0,3.01,-2.37,-0.11
2722,174,1301,尚太科技,2024-04-10,37.45,36.26,38.14,36.13,110458,409616644.89,5.41,-2.37,-0.88
2723,174,688285,高铁电气,2024-04-10,7.17,6.99,7.23,6.87,16877,11829177.0,5.03,-2.37,-0.17
2724,174,301317,鑫磊股份,2024-04-10,17.74,17.32,17.81,17.08,5875,10386580.0,4.11,-2.37,-0.42
2725,174,603416,信捷电气,2024-04-10,28.97,28.28,29.2,27.83,13789,39179635.0,4.73,-2.38,-0.69
2726,174,603938,三孚股份,2024-04-10,14.65,14.35,14.65,14.2,25705,37140601.0,3.06,-2.38,-0.35
2727,174,636,风华高科,2024-04-10,11.72,11.49,11.76,11.39,96352,111132872.87,3.14,-2.38,-0.28
2728,174,300328,宜安科技,2024-04-10,5.92,5.75,5.99,5.69,127245,73275949.0,5.09,-2.38,-0.14
2729,174,688088,虹软科技,2024-04-10,29.81,29.07,29.81,28.61,39316,114080850.0,4.03,-2.38,-0.71
2730,174,300976,达瑞电子,2024-04-10,38.24,37.25,38.25,36.71,4372,16414351.0,4.04,-2.38,-0.91
2731,174,300008,天海防务,2024-04-10,3.78,3.69,3.78,3.64,205344,75925758.0,3.7,-2.38,-0.09
2732,174,688505,复旦张江,2024-04-10,7.55,7.39,7.56,7.36,17166,12768124.0,2.64,-2.38,-0.18
2733,174,2356,赫美集团,2024-04-10,4.19,4.11,4.2,4.08,70338,29034085.0,2.85,-2.38,-0.1
2734,174,2045,国光电器,2024-04-10,13.44,13.13,13.45,13.01,93183,122627457.57,3.27,-2.38,-0.32
2735,174,300040,九洲集团,2024-04-10,4.63,4.51,4.64,4.45,78921,35702212.0,4.11,-2.38,-0.11
2736,174,301092,争光股份,2024-04-10,24.08,23.67,24.25,22.8,24754,58493055.0,5.98,-2.39,-0.58
2737,174,2743,富煌钢构,2024-04-10,4.59,4.49,4.62,4.43,87876,39474318.8,4.13,-2.39,-0.11
2738,174,688580,伟思医疗,2024-04-10,50.14,48.94,50.14,48.54,2361,11557660.0,3.19,-2.39,-1.2
2739,174,300531,优博讯,2024-04-10,10.84,10.6,10.87,10.36,57274,60754362.0,4.7,-2.39,-0.26
2740,174,1208,华菱线缆,2024-04-10,7.89,7.75,7.94,7.68,34885,27180468.0,3.27,-2.39,-0.19
2741,174,2195,岩山科技,2024-04-10,2.92,2.86,2.93,2.83,1124133,323622451.69,3.41,-2.39,-0.07
2742,174,300870,欧陆通,2024-04-10,42.21,41.3,42.21,41.19,15001,62750790.0,2.41,-2.39,-1.01
2743,174,600678,四川金顶,2024-04-10,6.24,6.12,6.25,5.96,267849,163088938.0,4.63,-2.39,-0.15
2744,174,3042,中农联合,2024-04-10,15.41,15.13,15.79,15.02,28194,43397635.04,4.97,-2.39,-0.37
2745,174,600184,光电股份,2024-04-10,9.65,9.41,9.65,9.31,51005,48104999.0,3.53,-2.39,-0.23
2746,174,1368,通达创智,2024-04-10,21.73,21.21,21.93,20.98,15938,35388913.0,4.37,-2.39,-0.52
2747,174,603227,雪峰科技,2024-04-10,7.52,7.36,7.54,7.3,107777,79827512.0,3.18,-2.39,-0.18
2748,174,300370,安控科技,2024-04-10,2.1,2.04,2.1,2.01,149888,30606199.0,4.31,-2.39,-0.05
2749,174,697,炼石航空,2024-04-10,7.92,7.75,7.97,7.59,95772,74285007.6,4.79,-2.39,-0.19
2750,174,300692,中环环保,2024-04-10,5.46,5.32,5.46,5.25,31415,16721783.0,3.85,-2.39,-0.13
2751,174,600265,ST景谷,2024-04-10,17.19,16.78,17.19,16.66,3811,6424992.0,3.08,-2.39,-0.41
2752,174,300335,迪森股份,2024-04-10,4.56,4.48,4.58,4.42,124450,57462469.0,3.49,-2.4,-0.11
2753,174,301395,仁信新材,2024-04-10,15.33,15.05,15.59,14.84,12052,18246487.0,4.86,-2.4,-0.37
2754,174,1333,光华股份,2024-04-10,17.99,17.52,17.99,17.38,7177,12607805.5,3.4,-2.4,-0.43
2755,174,600365,ST通葡,2024-04-10,2.9,2.85,2.9,2.84,16718,4789977.0,2.05,-2.4,-0.07
