,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2420,141,592,平潭发展,2024-02-21,2.06,2.11,2.17,2.04,776637,164645576.39,6.25,1.44,0.03
2421,141,300593,新雷能,2024-02-21,9.6,9.84,10.17,9.47,194666,194698043.0,7.22,1.44,0.14
2422,141,3028,振邦智能,2024-02-21,34.82,35.3,36.23,34.45,19361,68824794.01,5.11,1.44,0.5
2423,141,301512,智信精密,2024-02-21,39.58,40.81,42.24,39.05,18996,79435131.0,7.93,1.44,0.58
2424,141,688711,宏微科技,2024-02-21,29.2,29.62,30.55,28.7,36525,108644714.0,6.34,1.44,0.42
2425,141,300450,先导智能,2024-02-21,20.7,21.15,21.79,20.58,250112,531038631.0,5.8,1.44,0.3
2426,141,688559,海目星,2024-02-21,26.61,27.03,28.12,26.45,42145,115821813.0,6.27,1.43,0.38
2427,141,603115,海星股份,2024-02-21,10.35,10.61,10.89,10.35,18475,19737734.0,5.16,1.43,0.15
2428,141,688372,伟测科技,2024-02-21,50.55,51.2,53.32,49.68,11830,61077418.0,7.21,1.43,0.72
2429,141,605259,绿田机械,2024-02-21,20.15,20.52,21.14,19.96,6445,13283490.0,5.83,1.43,0.29
2430,141,301088,戎美股份,2024-02-21,11.05,11.31,11.74,11.05,13480,15394506.0,6.19,1.43,0.16
2431,141,301229,纽泰格,2024-02-21,16.58,17.03,17.69,16.48,16343,39833148.0,7.21,1.43,0.24
2432,141,300863,卡倍亿,2024-02-21,36.0,36.51,37.9,35.71,18283,67760605.0,6.08,1.42,0.51
2433,141,603237,五芳斋,2024-02-21,26.64,27.21,27.56,26.43,7361,20045509.0,4.21,1.42,0.38
2434,141,601882,海天精工,2024-02-21,23.59,24.2,24.88,23.54,37322,91968402.0,5.62,1.42,0.34
2435,141,603190,亚通精工,2024-02-21,22.5,22.82,23.58,22.32,14331,33194131.0,5.6,1.42,0.32
2436,141,688179,阿拉丁,2024-02-21,9.11,9.29,9.59,8.93,33299,44528384.0,7.21,1.42,0.13
2437,141,601825,沪农商行,2024-02-21,6.35,6.45,6.61,6.32,469088,304103651.0,4.56,1.42,0.09
2438,141,600080,金花股份,2024-02-21,6.97,6.43,6.97,6.33,179703,118729481.0,10.09,1.42,0.09
2439,141,2125,湘潭电化,2024-02-21,8.39,8.58,8.9,8.3,105005,90974211.06,7.09,1.42,0.12
2440,141,301382,蜂助手,2024-02-21,20.73,21.41,21.92,20.57,35635,99606428.0,6.4,1.42,0.3
2441,141,301120,新特电气,2024-02-21,7.65,7.83,8.15,7.59,54431,43267019.0,7.25,1.42,0.11
2442,141,603186,华正新材,2024-02-21,18.99,19.42,20.33,18.77,90450,175979726.0,8.15,1.41,0.27
2443,141,300618,寒锐钴业,2024-02-21,21.81,22.25,23.14,21.53,56191,126313575.0,7.34,1.41,0.31
2444,141,2459,晶澳科技,2024-02-21,16.74,17.21,17.62,16.6,696297,1237366485.68,6.01,1.41,0.24
2445,141,300316,晶盛机电,2024-02-21,33.29,33.89,34.66,32.85,147313,509918696.0,5.42,1.41,0.47
2446,141,300334,津膜科技,2024-02-21,4.89,5.03,5.25,4.8,90075,45676622.0,9.07,1.41,0.07
2447,141,1230,劲旅环境,2024-02-21,16.8,17.26,17.61,16.8,11608,20065049.76,4.76,1.41,0.24
2448,141,301210,金杨股份,2024-02-21,29.37,30.16,30.8,29.22,10864,32856345.0,5.31,1.41,0.42
2449,141,603169,兰石重装,2024-02-21,4.96,5.03,5.16,4.92,186011,94082238.0,4.84,1.41,0.07
2450,141,603067,振华股份,2024-02-21,8.51,8.65,8.8,8.41,65837,57137255.0,4.57,1.41,0.12
2451,141,407,胜利股份,2024-02-21,2.82,2.88,2.94,2.8,171827,49634229.42,4.93,1.41,0.04
2452,141,2470,金正大,2024-02-21,1.42,1.44,1.47,1.41,337252,48779628.0,4.23,1.41,0.02
2453,141,300326,凯利泰,2024-02-21,4.92,5.04,5.12,4.89,106462,53725365.0,4.63,1.41,0.07
2454,141,300452,山河药辅,2024-02-21,12.03,12.27,12.58,11.87,37942,47694684.0,5.87,1.4,0.17
2455,141,600796,钱江生化,2024-02-21,4.28,4.35,4.49,4.23,73609,32322896.0,6.06,1.4,0.06
2456,141,600336,澳柯玛,2024-02-21,4.25,4.36,4.48,4.23,137197,60250930.0,5.81,1.4,0.06
2457,141,897,津滨发展,2024-02-21,2.12,2.17,2.21,2.11,493189,107059803.44,4.67,1.4,0.03
2458,141,300818,耐普矿机,2024-02-21,20.43,20.99,21.35,20.31,6950,20419468.0,5.02,1.4,0.29
2459,141,301258,富士莱,2024-02-21,23.72,24.58,25.25,23.72,18813,46500079.0,6.31,1.4,0.34
2460,141,688065,凯赛生物,2024-02-21,47.51,48.41,49.48,47.51,10042,48909978.0,4.13,1.4,0.67
2461,141,925,众合科技,2024-02-21,6.4,6.53,6.74,6.34,245231,161235627.5,6.21,1.4,0.09
2462,114,301528,多浦乐,2024-02-21,48.44,49.36,50.86,47.66,10059,50267388.0,6.57,1.4,0.68
2463,141,688380,中微半导,2024-02-21,16.4,16.64,17.08,16.26,30953,51809971.0,5.0,1.4,0.23
2464,141,2162,悦心健康,2024-02-21,3.56,3.63,3.71,3.53,201915,73529524.48,5.03,1.4,0.05
2465,141,605003,众望布艺,2024-02-21,14.9,15.26,15.58,14.81,14420,21994743.0,5.12,1.4,0.21
2466,141,300451,创业慧康,2024-02-21,4.24,4.35,4.5,4.2,391431,171833438.0,6.99,1.4,0.06
2467,141,600512,腾达建设,2024-02-21,2.13,2.17,2.21,2.12,210622,45775981.0,4.21,1.4,0.03
2468,141,688098,申联生物,2024-02-21,5.02,5.11,5.29,4.95,35359,18262248.0,6.75,1.39,0.07
2469,141,603156,养元饮品,2024-02-21,25.0,25.45,25.86,24.83,57501,146642602.0,4.1,1.39,0.35
2470,141,688172,燕东微,2024-02-21,14.3,14.64,15.03,14.25,33104,48652379.0,5.4,1.39,0.2
2471,141,688689,银河微电,2024-02-21,16.98,17.47,18.09,16.8,16149,28713947.0,7.49,1.39,0.24
2472,141,2456,欧菲光,2024-02-21,7.08,7.28,7.49,7.06,1648964,1208058755.04,5.99,1.39,0.1
2473,141,518,四环生物,2024-02-21,2.13,2.19,2.26,2.11,346490,76098318.06,6.94,1.39,0.03
2474,141,100,TCL科技,2024-02-21,4.33,4.42,4.5,4.32,3618650,1613107064.25,4.13,1.38,0.06
2475,141,600477,杭萧钢构,2024-02-21,2.87,2.93,3.01,2.85,224510,66228877.0,5.54,1.38,0.04
2476,141,1323,慕思股份,2024-02-21,30.72,31.49,31.88,30.56,17619,56984360.59,4.25,1.38,0.43
2477,141,603557,ST起步,2024-02-21,1.45,1.47,1.52,1.44,119497,17716550.0,5.52,1.38,0.02
2478,141,688003,天准科技,2024-02-21,27.3,27.9,28.65,26.9,15987,45768275.0,6.36,1.38,0.38
2479,141,603999,读者传媒,2024-02-21,4.95,5.13,5.29,4.91,245195,126122702.0,7.51,1.38,0.07
2480,141,600996,贵广网络,2024-02-21,7.21,7.34,7.54,7.1,171183,126114386.0,6.08,1.38,0.1
2481,141,688091,上海谊众,2024-02-21,34.81,35.28,36.72,34.4,20927,97649117.0,6.67,1.38,0.48
2482,141,300050,世纪鼎利,2024-02-21,2.84,2.93,3.08,2.78,346734,102859527.0,10.38,1.38,0.04
2483,141,300473,德尔股份,2024-02-21,13.57,13.93,14.3,13.45,48442,68072656.0,6.19,1.38,0.19
2484,141,3023,彩虹集团,2024-02-21,14.3,14.66,15.29,14.25,37894,56514599.64,7.19,1.38,0.2
2485,141,300147,香雪制药,2024-02-21,3.59,3.67,3.79,3.52,195363,72099589.0,7.46,1.38,0.05
2486,141,601116,三江购物,2024-02-21,8.71,8.86,9.07,8.61,85600,76192147.0,5.26,1.37,0.12
2487,141,2987,京北方,2024-02-21,10.14,10.34,10.75,9.98,73572,108430530.36,7.55,1.37,0.14
2488,141,688622,禾信仪器,2024-02-21,19.61,19.99,20.8,19.43,9687,19570504.0,6.95,1.37,0.27
2489,141,301339,通行宝,2024-02-21,14.47,14.78,15.29,14.27,56321,83754925.0,7.0,1.37,0.2
2490,141,2671,龙泉股份,2024-02-21,3.6,3.7,3.84,3.56,266723,99257235.44,7.67,1.37,0.05
2491,141,601969,海南矿业,2024-02-21,5.85,5.94,6.03,5.78,107194,64684115.0,4.27,1.37,0.08
2492,141,2462,嘉事堂,2024-02-21,11.57,11.8,11.96,11.46,56653,66808877.69,4.3,1.37,0.16
2493,141,2752,昇兴股份,2024-02-21,4.36,4.45,4.56,4.26,103298,46240428.1,6.83,1.37,0.06
2494,141,2953,日丰股份,2024-02-21,9.38,9.62,9.93,9.3,61681,59994246.88,6.64,1.37,0.13
2495,141,301017,漱玉平民,2024-02-21,13.59,14.04,14.25,13.31,106074,146638096.0,6.79,1.37,0.19
2496,141,301185,鸥玛软件,2024-02-21,15.08,15.5,16.05,14.87,71560,112656416.0,7.72,1.37,0.21
2497,141,2821,凯莱英,2024-02-21,93.8,96.52,99.0,93.27,57752,560728481.34,6.02,1.37,1.3
2498,141,831152,昆工科技,2024-02-21,11.51,11.81,11.93,11.42,9781,11512655.89,4.38,1.37,0.16
2499,141,688292,浩瀚深度,2024-02-21,18.7,19.26,19.92,18.6,53570,103758384.0,6.95,1.37,0.26
2500,141,2636,金安国纪,2024-02-21,5.83,5.93,6.15,5.74,110108,66157743.35,7.01,1.37,0.08
2501,141,637,ST实华,2024-02-21,2.93,2.97,3.08,2.92,120244,35987101.0,5.46,1.37,0.04
2502,141,601919,中远海控,2024-02-21,10.28,10.47,10.55,10.26,1012079,1058509942.0,2.81,1.36,0.14
2503,141,600184,光电股份,2024-02-21,8.79,8.92,9.14,8.62,61161,55064915.0,5.91,1.36,0.12
2504,141,2562,兄弟科技,2024-02-21,2.92,2.99,3.07,2.91,101134,30399906.29,5.42,1.36,0.04
2505,141,2394,联发股份,2024-02-21,6.59,6.7,6.88,6.52,86791,58470788.14,5.45,1.36,0.09
2506,141,2410,广联达,2024-02-21,12.34,12.71,13.16,12.13,400463,512063825.49,8.21,1.36,0.17
2507,141,688459,哈铁科技,2024-02-21,8.06,8.2,8.38,8.03,17133,14118102.0,4.33,1.36,0.11
2508,141,600724,宁波富达,2024-02-21,3.64,3.72,3.82,3.62,117652,44108832.0,5.45,1.36,0.05
2509,141,601456,国联证券,2024-02-21,10.17,10.42,10.67,10.12,770248,804515909.0,5.35,1.36,0.14
2510,141,603777,来伊份,2024-02-21,11.0,11.22,11.4,10.9,32963,37060016.0,4.52,1.36,0.15
2511,141,300123,亚光科技,2024-02-21,5.09,5.22,5.37,5.06,360379,189242104.0,6.02,1.36,0.07
2512,141,300204,舒泰神,2024-02-21,6.6,6.75,6.92,6.52,96501,65333771.0,6.01,1.35,0.09
2513,141,600780,通宝能源,2024-02-21,6.61,6.75,7.06,6.54,114212,77851030.0,7.81,1.35,0.09
2514,141,300290,荣科科技,2024-02-21,4.38,4.5,4.71,4.31,352252,159496301.0,9.01,1.35,0.06
2515,141,717,中南股份,2024-02-21,2.21,2.26,2.31,2.19,465646,105347188.41,5.38,1.35,0.03
2516,141,800,一汽解放,2024-02-21,8.15,8.26,8.42,8.08,165885,137730706.73,4.17,1.35,0.11
2517,141,501,武商集团,2024-02-21,7.36,7.49,7.63,7.35,71811,53981539.19,3.79,1.35,0.1
2518,141,688516,奥特维,2024-02-21,52.86,54.15,55.98,52.15,22699,177021803.0,7.17,1.35,0.72
2519,141,601512,中新集团,2024-02-21,7.37,7.52,7.69,7.31,50342,37963931.0,5.12,1.35,0.1
2520,141,2985,北摩高科,2024-02-21,25.81,26.3,27.16,25.55,36994,98108691.59,6.2,1.35,0.35
2521,141,300196,长海股份,2024-02-21,8.85,9.03,9.3,8.79,34676,32037605.0,5.72,1.35,0.12
2522,141,785,居然之家,2024-02-21,2.96,3.0,3.08,2.92,291446,87741450.4,5.41,1.35,0.04
2523,141,600481,双良节能,2024-02-21,7.31,7.49,7.73,7.26,286526,215633436.0,6.36,1.35,0.1
2524,141,301287,康力源,2024-02-21,26.39,27.1,28.75,26.26,15944,44037495.0,9.31,1.35,0.36
2525,141,300711,广哈通信,2024-02-21,9.52,9.78,10.17,9.5,55343,54585507.0,6.94,1.35,0.13
2526,141,603861,白云电器,2024-02-21,7.3,7.5,7.74,7.27,89388,67457536.0,6.35,1.35,0.1
2527,141,600711,盛屯矿业,2024-02-21,3.68,3.75,3.86,3.64,485474,183056386.0,5.95,1.35,0.05
2528,141,600831,广电网络,2024-02-21,3.71,3.77,3.92,3.64,203778,77321821.0,7.53,1.34,0.05
2529,141,300666,江丰电子,2024-02-21,42.2,43.03,44.59,41.91,50719,220086139.0,6.31,1.34,0.57
2530,141,301329,信音电子,2024-02-21,14.66,15.09,15.6,14.56,36161,55765782.0,6.98,1.34,0.2
2531,141,300200,高盟新材,2024-02-21,5.88,6.03,6.17,5.84,94862,57465006.0,5.55,1.34,0.08
2532,141,877,天山股份,2024-02-21,6.66,6.79,6.86,6.63,141612,97482311.55,3.43,1.34,0.09
2533,141,300021,大禹节水,2024-02-21,3.7,3.79,3.89,3.67,107722,41275548.0,5.88,1.34,0.05
2534,141,155,川能动力,2024-02-21,10.4,10.59,10.88,10.32,186429,198649985.98,5.36,1.34,0.14
2535,141,300664,鹏鹞环保,2024-02-21,4.42,4.53,4.66,4.39,137796,62739149.0,6.04,1.34,0.06
2536,141,600644,乐山电力,2024-02-21,5.16,5.28,5.39,5.12,58395,30836790.0,5.18,1.34,0.07
2537,141,601111,中国国航,2024-02-21,7.44,7.57,7.73,7.4,763588,578531161.0,4.42,1.34,0.1
2538,141,600127,金健米业,2024-02-21,5.9,6.05,6.12,5.88,142445,86313575.0,4.02,1.34,0.08
2539,141,688316,青云科技-U,2024-02-21,32.5,33.3,34.9,31.8,22646,76156091.0,9.43,1.34,0.44
2540,141,2183,怡 亚 通,2024-02-21,3.72,3.8,3.89,3.68,376347,143488962.89,5.6,1.33,0.05
2541,141,603633,徕木股份,2024-02-21,6.67,6.87,7.09,6.66,72494,50214415.0,6.34,1.33,0.09
2542,141,688557,兰剑智能,2024-02-21,26.22,26.68,27.44,25.89,9079,24373158.0,5.89,1.33,0.35
2543,141,600359,新农开发,2024-02-21,5.98,6.09,6.2,5.94,81942,49855228.0,4.33,1.33,0.08
2544,141,300959,线上线下,2024-02-21,23.86,24.43,25.27,23.63,14679,36510304.0,6.8,1.33,0.32
2545,141,301028,东亚机械,2024-02-21,7.57,7.63,7.9,7.41,55753,42902100.0,6.51,1.33,0.1
2546,141,2413,雷科防务,2024-02-21,3.74,3.82,3.91,3.71,317575,121827885.44,5.31,1.33,0.05
2547,141,603297,永新光学,2024-02-21,71.5,72.45,74.88,70.15,9915,72436959.0,6.62,1.33,0.95
2548,141,158,常山北明,2024-02-21,7.38,7.62,7.9,7.38,1004140,769585710.54,6.91,1.33,0.1
2549,141,605066,天正电气,2024-02-21,6.72,6.85,7.13,6.65,61931,42889737.0,7.1,1.33,0.09
2550,141,603612,索通发展,2024-02-21,11.2,11.46,11.93,11.06,67238,77837041.0,7.69,1.33,0.15
2551,141,688105,诺唯赞,2024-02-21,24.09,24.35,25.12,23.45,23930,58398112.0,6.95,1.33,0.32
2552,141,2941,新疆交建,2024-02-21,11.18,11.45,11.74,11.1,125143,144209590.41,5.66,1.33,0.15
2553,141,603488,展鹏科技,2024-02-21,7.47,7.67,7.9,7.4,65212,50339180.0,6.61,1.32,0.1
2554,141,300658,延江股份,2024-02-21,4.53,4.59,4.8,4.48,77240,36015285.0,7.06,1.32,0.06
2555,141,300219,鸿利智汇,2024-02-21,6.01,6.14,6.32,5.96,148428,92145261.0,5.94,1.32,0.08
2556,141,16,深康佳Ａ,2024-02-21,3.0,3.08,3.18,2.97,265087,82308643.2,6.91,1.32,0.04
2557,141,600869,远东股份,2024-02-21,3.77,3.85,3.99,3.75,172627,67110023.0,6.32,1.32,0.05
2558,141,300355,蒙草生态,2024-02-21,3.0,3.07,3.14,2.98,380947,117556948.0,5.28,1.32,0.04
2559,96,301500,飞南资源,2024-02-21,15.68,16.08,16.5,15.53,35410,57277615.0,6.11,1.32,0.21
2560,141,2378,章源钨业,2024-02-21,4.58,4.65,4.76,4.51,118732,56354386.44,5.45,1.31,0.06
2561,141,600773,西藏城投,2024-02-21,9.13,9.26,9.6,9.02,81993,76709104.0,6.35,1.31,0.12
2562,141,603606,东方电缆,2024-02-21,38.53,39.31,40.28,38.28,96595,380245337.0,5.15,1.31,0.51
2563,141,688432,有研硅,2024-02-21,9.16,9.28,9.52,9.06,45894,42778897.0,5.02,1.31,0.12
2564,141,600719,大连热电,2024-02-21,6.9,6.96,7.07,6.88,76772,53524249.0,2.77,1.31,0.09
2565,141,688120,华海清科,2024-02-21,178.0,184.69,189.6,178.0,11886,220501883.0,6.36,1.31,2.39
2566,141,920,沃顿科技,2024-02-21,7.57,7.76,7.97,7.55,62915,49279069.0,5.48,1.31,0.1
2567,141,300563,神宇股份,2024-02-21,9.78,10.08,10.52,9.7,81324,84778118.0,8.24,1.31,0.13
2568,141,2507,涪陵榨菜,2024-02-21,13.61,13.92,14.31,13.55,162987,228075629.98,5.53,1.31,0.18
2569,141,2240,盛新锂能,2024-02-21,19.62,20.17,20.86,19.56,197146,405592868.17,6.53,1.31,0.26
2570,141,300095,华伍股份,2024-02-21,6.0,6.17,6.31,6.0,42385,26307388.0,5.09,1.31,0.08
2571,141,300168,万达信息,2024-02-21,6.13,6.23,6.46,6.07,240322,150706558.0,6.34,1.3,0.08
2572,141,300778,新城市,2024-02-21,9.1,9.38,10.04,8.91,92339,87717106.0,12.2,1.3,0.12
2573,141,605177,东亚药业,2024-02-21,18.42,18.66,19.5,18.12,23447,44031896.0,7.49,1.3,0.24
2574,141,839371,欧福蛋业,2024-02-21,4.63,4.68,4.84,4.57,35504,17061054.83,5.84,1.3,0.06
2575,141,600636,国新文化,2024-02-21,9.88,10.13,10.14,9.72,349862,346932752.0,4.2,1.3,0.13
2576,141,601799,星宇股份,2024-02-21,129.01,132.7,134.88,128.03,12631,167819597.0,5.23,1.3,1.7
2577,141,603097,江苏华辰,2024-02-21,18.34,18.72,19.35,18.0,74958,141145048.0,7.31,1.3,0.24
2578,141,2772,众兴菌业,2024-02-21,6.12,6.24,6.39,6.06,70490,46361273.36,5.36,1.3,0.08
2579,141,301162,国能日新,2024-02-21,36.61,37.33,38.14,35.56,12795,48240506.0,7.0,1.3,0.48
2580,141,301314,科瑞思,2024-02-21,27.84,28.81,29.92,27.74,7361,21746444.0,7.67,1.3,0.37
2581,141,603956,威派格,2024-02-21,6.21,6.3,6.49,6.16,55765,35407035.0,5.31,1.29,0.08
2582,141,2526,山东矿机,2024-02-21,2.31,2.36,2.4,2.3,481596,113803850.43,4.29,1.29,0.03
2583,141,301292,海科新源,2024-02-21,13.06,13.39,13.84,13.03,21975,29781508.0,6.13,1.29,0.17
2584,141,300551,古鳌科技,2024-02-21,12.2,12.52,13.07,12.11,134935,170320686.0,7.77,1.29,0.16
2585,141,589,贵州轮胎,2024-02-21,5.4,5.5,5.61,5.36,223994,128565146.33,4.6,1.29,0.07
2586,141,600530,ST交昂,2024-02-21,2.31,2.35,2.38,2.31,24491,5771632.0,3.02,1.29,0.03
2587,141,300855,图南股份,2024-02-21,21.66,22.0,22.76,21.42,23033,51809932.0,6.17,1.29,0.28
2588,141,603055,台华新材,2024-02-21,9.27,9.44,9.68,9.16,68354,64789997.0,5.58,1.29,0.12
2589,141,835670,数字人,2024-02-21,12.69,13.34,13.89,12.25,66203,87116816.21,12.45,1.29,0.17
2590,141,603759,海天股份,2024-02-21,6.16,6.26,6.39,6.09,34816,22806637.0,4.85,1.29,0.08
2591,141,2452,长高电新,2024-02-21,5.34,5.48,5.69,5.31,144344,81180334.36,7.02,1.29,0.07
2592,141,718,苏宁环球,2024-02-21,2.31,2.35,2.42,2.29,209763,49580870.21,5.6,1.29,0.03
2593,141,603331,百达精工,2024-02-21,9.35,9.42,9.7,9.2,30653,29856557.0,5.38,1.29,0.12
2594,141,835857,百甲科技,2024-02-21,3.85,3.93,3.99,3.81,26295,10341549.35,4.64,1.29,0.05
2595,141,301220,亚香股份,2024-02-21,26.87,27.53,28.2,26.42,4916,13683787.0,6.55,1.29,0.35
2596,141,2601,龙佰集团,2024-02-21,17.03,17.24,17.56,16.91,120323,215614977.69,3.82,1.29,0.22
2597,141,301103,何氏眼科,2024-02-21,23.78,24.35,25.41,23.6,19174,46970278.0,7.53,1.29,0.31
2598,141,300420,五洋自控,2024-02-21,2.3,2.36,2.44,2.29,189847,45728328.0,6.44,1.29,0.03
2599,141,1337,四川黄金,2024-02-21,21.5,21.91,22.29,21.35,35486,79068364.89,4.35,1.29,0.28
2600,141,301076,新瀚新材,2024-02-21,20.53,21.25,22.26,20.47,100720,219254297.0,8.53,1.29,0.27
2601,141,301005,超捷股份,2024-02-21,26.57,26.92,27.3,26.3,7420,20043391.0,3.76,1.28,0.34
2602,141,300548,博创科技,2024-02-21,22.84,23.73,24.93,22.54,229473,550069825.0,10.2,1.28,0.3
2603,141,3039,顺控发展,2024-02-21,12.41,12.64,13.08,12.27,41518,52944496.91,6.49,1.28,0.16
2604,141,300761,立华股份,2024-02-21,17.72,18.15,18.64,17.44,33256,60808293.0,6.7,1.28,0.23
2605,141,300675,建科院,2024-02-21,9.87,10.3,10.74,9.87,56574,59115314.0,8.55,1.28,0.13
2606,141,601869,长飞光纤,2024-02-21,25.41,26.02,26.37,25.41,36351,94779300.0,3.74,1.28,0.33
2607,141,716,黑芝麻,2024-02-21,4.67,4.76,4.84,4.62,204911,97844127.52,4.68,1.28,0.06
2608,141,2858,力盛体育,2024-02-21,10.7,11.12,11.76,10.57,184065,205858060.32,10.84,1.28,0.14
2609,141,301328,维峰电子,2024-02-21,34.7,35.54,36.96,34.1,12305,44422287.0,8.15,1.28,0.45
2610,141,600339,中油工程,2024-02-21,3.11,3.16,3.22,3.08,663155,210295108.0,4.49,1.28,0.04
2611,141,603855,华荣股份,2024-02-21,16.92,17.46,17.88,16.65,28123,51694697.0,7.13,1.28,0.22
2612,141,300101,振芯科技,2024-02-21,14.6,15.01,15.6,14.46,184028,277963971.0,7.69,1.28,0.19
2613,141,301156,美农生物,2024-02-21,9.3,9.46,9.88,9.25,23077,30116698.0,6.75,1.28,0.12
2614,141,300111,向日葵,2024-02-21,2.31,2.37,2.44,2.28,203539,48414632.0,6.84,1.28,0.03
2615,141,561,烽火电子,2024-02-21,6.2,6.37,6.59,6.2,88375,56938483.33,6.2,1.27,0.08
2616,141,2283,天润工业,2024-02-21,4.68,4.77,4.95,4.63,266678,134280530.41,6.79,1.27,0.06
2617,141,2307,北新路桥,2024-02-21,3.93,3.99,4.09,3.9,117186,47034774.95,4.82,1.27,0.05
2618,141,600861,北京人力,2024-02-21,18.17,18.35,18.85,17.91,26586,49055682.0,5.19,1.27,0.23
2619,141,600765,中航重机,2024-02-21,14.9,15.19,15.57,14.78,300827,459286007.0,5.27,1.27,0.19
2620,141,2059,云南旅游,2024-02-21,4.66,4.77,4.84,4.65,105367,50145539.6,4.03,1.27,0.06
2621,141,600183,生益科技,2024-02-21,14.69,15.12,15.29,14.65,123736,192588871.0,4.29,1.27,0.19
2622,141,2716,湖南白银,2024-02-21,2.36,2.4,2.43,2.34,179046,42980212.64,3.8,1.27,0.03
2623,141,498,山东路桥,2024-02-21,5.48,5.59,5.71,5.45,166371,93266266.65,4.71,1.27,0.07
2624,141,603722,阿科力,2024-02-21,33.97,34.5,35.86,33.39,17472,61180997.0,7.25,1.26,0.43
2625,141,603012,创力集团,2024-02-21,4.75,4.83,4.93,4.72,111956,55981737.0,4.4,1.26,0.06
2626,141,600556,天下秀,2024-02-21,4.74,4.84,5.03,4.68,278980,136230142.0,7.32,1.26,0.06
2627,7,301502,华阳智能,2024-02-21,41.9,43.34,45.19,41.6,68850,299532995.0,8.39,1.26,0.54
2628,141,300798,锦鸡股份,2024-02-21,6.91,7.21,7.43,6.82,191475,137542721.0,8.57,1.26,0.09
2629,141,836957,汉维科技,2024-02-21,6.9,7.24,7.39,6.9,5189,3721102.91,6.85,1.26,0.09
2630,141,2408,齐翔腾达,2024-02-21,4.73,4.83,4.94,4.66,245799,118601262.76,5.87,1.26,0.06
2631,141,688387,信科移动-U,2024-02-21,6.34,6.43,6.63,6.25,176289,113969151.0,5.98,1.26,0.08
2632,141,831768,拾比佰,2024-02-21,4.74,4.81,4.88,4.64,25415,12202442.02,5.05,1.26,0.06
2633,17,1379,腾达科技,2024-02-21,15.47,16.05,16.65,15.42,128558,209260117.52,7.76,1.26,0.2
2634,141,2912,中新赛克,2024-02-21,21.2,21.69,22.56,20.92,53129,117571310.67,7.66,1.26,0.27
2635,141,688152,麒麟信安,2024-02-21,41.97,43.09,44.81,41.47,13274,57655560.0,7.85,1.25,0.53
2636,141,600438,通威股份,2024-02-21,25.39,25.97,26.5,25.33,394450,1026143834.0,4.56,1.25,0.32
2637,141,605080,浙江自然,2024-02-21,17.51,17.85,18.45,17.37,17186,30889216.0,6.13,1.25,0.22
2638,141,832982,锦波生物,2024-02-21,170.0,172.48,174.62,166.92,2190,49023037.92,4.52,1.25,2.13
2639,141,802,北京文化,2024-02-21,5.61,5.67,5.79,5.55,129236,73607233.08,4.29,1.25,0.07
2640,141,600032,浙江新能,2024-02-21,7.19,7.28,7.45,7.1,97126,71053670.0,4.87,1.25,0.09
2641,141,300834,星辉环材,2024-02-21,16.13,16.25,16.54,15.95,9322,15409274.0,3.68,1.25,0.2
2642,141,600226,亨通股份,2024-02-21,2.4,2.43,2.46,2.38,133303,32449354.0,3.33,1.25,0.03
2643,141,300514,友讯达,2024-02-21,11.94,12.16,12.65,11.85,104968,129745757.0,6.66,1.25,0.15
2644,141,2549,凯美特气,2024-02-21,6.38,6.5,6.75,6.33,133744,87680872.16,6.54,1.25,0.08
2645,141,600426,华鲁恒升,2024-02-21,26.26,26.8,27.28,26.05,153643,409665823.0,4.65,1.25,0.33
2646,141,600811,东方集团,2024-02-21,1.58,1.62,1.67,1.58,488185,79478253.0,5.63,1.25,0.02
2647,141,2733,雄韬股份,2024-02-21,11.92,12.15,12.45,11.83,49546,60649081.4,5.17,1.25,0.15
2648,141,603393,新天然气,2024-02-21,28.96,29.16,29.93,28.74,55120,162606905.0,4.13,1.25,0.36
2649,141,603137,恒尚节能,2024-02-21,15.29,15.57,15.96,15.06,12037,18870006.0,5.85,1.24,0.19
2650,141,301232,飞沃科技,2024-02-21,34.4,35.14,36.12,34.02,5875,20827982.0,6.05,1.24,0.43
2651,141,688678,福立旺,2024-02-21,13.64,13.88,14.19,13.31,15539,21715056.0,6.42,1.24,0.17
2652,141,603059,倍加洁,2024-02-21,19.15,19.53,19.78,19.02,14162,27562719.0,3.94,1.24,0.24
2653,141,601233,桐昆股份,2024-02-21,12.99,13.09,13.43,12.8,253160,333375517.0,4.87,1.24,0.16
2654,141,2835,同为股份,2024-02-21,12.06,12.26,12.73,11.89,77502,97314739.16,6.94,1.24,0.15
2655,141,300577,开润股份,2024-02-21,11.87,12.2,12.69,11.81,22724,28057417.0,7.3,1.24,0.15
2656,141,2248,华东数控,2024-02-21,5.59,5.72,5.91,5.53,111011,64435780.0,6.73,1.24,0.07
2657,141,2959,小熊电器,2024-02-21,48.85,49.97,51.3,48.68,20171,104087066.05,5.31,1.24,0.61
2658,141,301268,铭利达,2024-02-21,22.1,22.81,23.59,22.1,23410,53890986.0,6.61,1.24,0.28
2659,141,600590,泰豪科技,2024-02-21,4.8,4.9,5.02,4.78,97251,48064633.0,4.96,1.24,0.06
