,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3399,130,600793,宜宾纸业,2024-01-29,11.0,10.56,11.16,10.53,24296,26100199.0,5.73,-3.91,-0.43
3400,130,688699,明微电子,2024-01-29,31.69,30.61,32.41,30.61,7391,23128765.0,5.65,-3.92,-1.25
3401,130,688306,均普智能,2024-01-29,4.55,4.41,4.67,4.4,91358,41290067.0,5.88,-3.92,-0.18
3402,130,953,河化股份,2024-01-29,4.87,4.66,4.91,4.61,65709,30924343.54,6.19,-3.92,-0.19
3403,130,603602,纵横通信,2024-01-29,12.79,12.24,12.83,11.99,48330,60118901.0,6.59,-3.92,-0.5
3404,130,409,云鼎科技,2024-01-29,7.9,7.6,7.96,7.58,152730,117691633.2,4.8,-3.92,-0.31
3405,130,300791,仙乐健康,2024-01-29,30.83,29.38,31.09,29.11,18883,56159802.0,6.47,-3.92,-1.2
3406,130,2980,华盛昌,2024-01-29,23.59,22.77,23.94,22.71,13267,30655078.0,5.19,-3.92,-0.93
3407,130,300838,浙江力诺,2024-01-29,14.41,13.72,14.41,13.69,15124,21036836.0,5.04,-3.92,-0.56
3408,130,2376,新北洋,2024-01-29,6.37,6.12,6.39,6.11,62342,39741288.0,4.4,-3.92,-0.25
3409,130,688360,德马科技,2024-01-29,12.94,12.26,12.94,12.26,9579,16938902.0,5.33,-3.92,-0.5
3410,130,603121,华培动力,2024-01-29,8.22,7.84,8.22,7.79,71430,56610245.0,5.27,-3.92,-0.32
3411,130,300739,明阳电路,2024-01-29,12.93,12.48,13.08,12.37,20120,25772725.0,5.47,-3.93,-0.51
3412,130,695,滨海能源,2024-01-29,10.13,9.77,10.28,9.74,20351,20071220.0,5.31,-3.93,-0.4
3413,130,300978,东箭科技,2024-01-29,11.55,11.0,11.58,10.98,38546,43866024.0,5.24,-3.93,-0.45
3414,130,300746,汉嘉设计,2024-01-29,9.58,9.04,9.58,9.0,27998,26305510.0,6.16,-3.93,-0.37
3415,130,603966,法兰泰克,2024-01-29,7.67,7.34,7.69,7.25,75696,56070535.0,5.76,-3.93,-0.3
3416,130,300986,志特新材,2024-01-29,11.6,11.01,11.75,10.97,29313,33072561.0,6.81,-3.93,-0.45
3417,130,301238,瑞泰新材,2024-01-29,16.12,15.4,16.22,15.36,53176,83428700.0,5.36,-3.93,-0.63
3418,130,301325,曼恩斯特,2024-01-29,54.83,52.04,55.08,51.75,9971,64134264.0,6.15,-3.93,-2.13
3419,130,301299,卓创资讯,2024-01-29,48.6,46.5,48.88,46.23,9721,45813433.0,5.48,-3.93,-1.9
3420,130,600508,上海能源,2024-01-29,15.42,15.16,15.87,15.08,330030,511251891.0,5.01,-3.93,-0.62
3421,130,300701,森霸传感,2024-01-29,9.16,8.81,9.3,8.78,30561,27399550.0,5.67,-3.93,-0.36
3422,130,834599,同力股份,2024-01-29,8.72,8.32,8.73,8.31,30052,27102655.29,4.85,-3.93,-0.34
3423,130,600854,春兰股份,2024-01-29,5.1,4.89,5.15,4.87,89995,44599536.0,5.5,-3.93,-0.2
3424,130,603215,比依股份,2024-01-29,18.06,17.37,18.19,17.2,40621,71329380.0,5.48,-3.93,-0.71
3425,130,626,远大控股,2024-01-29,7.12,6.82,7.13,6.81,35822,24842305.0,4.51,-3.94,-0.28
3426,130,2826,易明医药,2024-01-29,10.7,10.24,10.7,10.17,38407,39839079.0,4.97,-3.94,-0.42
3427,130,301153,中科江南,2024-01-29,34.77,33.39,35.11,33.38,11843,73356993.0,4.98,-3.94,-1.37
3428,130,605060,联德股份,2024-01-29,16.22,15.36,16.48,15.35,17157,26886045.0,7.07,-3.94,-0.63
3429,130,300033,同花顺,2024-01-29,125.8,120.14,126.74,120.14,66499,830574515.0,5.28,-3.94,-4.93
3430,130,2006,精工科技,2024-01-29,12.5,11.95,12.5,11.91,40929,49491453.62,4.74,-3.94,-0.49
3431,130,2009,天奇股份,2024-01-29,11.24,10.73,11.25,10.6,56754,61707995.4,5.82,-3.94,-0.44
3432,130,300520,科大国创,2024-01-29,18.01,17.26,18.18,17.22,40401,70943424.0,5.34,-3.95,-0.71
3433,130,300970,华绿生物,2024-01-29,15.38,14.85,15.58,14.78,21065,31703005.0,5.17,-3.95,-0.61
3434,130,600651,飞乐音响,2024-01-29,3.54,3.4,3.58,3.38,309513,107205510.0,5.65,-3.95,-0.14
3435,130,688035,德邦科技,2024-01-29,40.0,38.2,40.99,37.83,19705,76945884.0,7.95,-3.95,-1.57
3436,130,300861,美畅股份,2024-01-29,27.59,26.5,27.77,26.5,41851,112619627.0,4.6,-3.95,-1.09
3437,130,300726,宏达电子,2024-01-29,24.2,23.1,24.33,23.1,22371,53366849.0,5.11,-3.95,-0.95
3438,130,300256,星星科技,2024-01-29,2.55,2.43,2.55,2.41,217978,53598883.0,5.53,-3.95,-0.1
3439,130,2656,ST摩登,2024-01-29,1.51,1.46,1.57,1.45,38732,5838556.0,7.89,-3.95,-0.06
3440,130,2280,ST联络,2024-01-29,2.28,2.19,2.31,2.18,278031,61737287.3,5.7,-3.95,-0.09
3441,130,2228,合兴包装,2024-01-29,3.28,3.16,3.32,3.15,119271,38252222.97,5.17,-3.95,-0.13
3442,130,300320,海达股份,2024-01-29,6.66,6.32,6.7,6.32,47387,30634140.0,5.78,-3.95,-0.26
3443,130,605088,冠盛股份,2024-01-29,18.99,18.24,19.19,18.1,27372,50491069.0,5.74,-3.95,-0.75
3444,130,300041,回天新材,2024-01-29,8.9,8.52,8.97,8.5,91899,80445989.0,5.3,-3.95,-0.35
3445,130,603682,锦和商管,2024-01-29,6.18,6.06,6.31,5.99,351749,216261670.0,5.07,-3.96,-0.25
3446,130,301163,宏德股份,2024-01-29,23.21,22.07,23.26,21.99,7054,15839994.0,5.53,-3.96,-0.91
3447,130,603378,亚士创能,2024-01-29,7.83,7.52,8.38,7.48,76006,58986110.0,11.49,-3.96,-0.31
3448,130,2520,日发精机,2024-01-29,5.26,5.09,5.32,5.09,136043,70254269.84,4.34,-3.96,-0.21
3449,130,2106,莱宝高科,2024-01-29,9.12,8.74,9.19,8.69,98623,86937980.0,5.49,-3.96,-0.36
3450,130,603758,秦安股份,2024-01-29,8.87,8.49,8.9,8.45,44897,40890710.0,5.09,-3.96,-0.35
3451,130,524,岭南控股,2024-01-29,8.85,8.48,8.87,8.47,60704,52224499.0,4.53,-3.96,-0.35
3452,130,603536,惠发食品,2024-01-29,12.69,12.08,12.71,11.99,90170,110284124.0,5.72,-3.97,-0.5
3453,130,301429,森泰股份,2024-01-29,18.15,17.43,18.55,17.21,9854,17789714.0,7.38,-3.97,-0.72
3454,130,688667,XD菱电电,2024-01-29,61.79,59.22,62.8,59.12,4534,27431860.0,5.97,-3.97,-2.45
3455,130,301045,天禄科技,2024-01-29,22.88,22.0,22.98,21.89,14418,32190315.0,4.76,-3.97,-0.91
3456,130,301069,凯盛新材,2024-01-29,16.14,15.46,16.41,15.45,30775,49175296.0,5.96,-3.98,-0.64
3457,130,603086,先达股份,2024-01-29,5.3,5.07,5.33,5.06,47187,24258067.0,5.11,-3.98,-0.21
3458,130,2210,飞马国际,2024-01-29,1.76,1.69,1.78,1.69,198602,34159586.44,5.11,-3.98,-0.07
3459,130,603289,XD泰瑞机,2024-01-29,8.64,8.21,8.65,8.2,39019,33164619.0,5.26,-3.98,-0.34
3460,130,605179,一鸣食品,2024-01-29,12.81,12.29,12.92,12.21,54577,67961925.0,5.55,-3.98,-0.51
3461,130,1206,依依股份,2024-01-29,14.57,13.99,14.68,13.9,19035,26828143.8,5.35,-3.98,-0.58
3462,130,2990,盛视科技,2024-01-29,24.8,23.86,25.1,23.8,23624,58265743.0,5.23,-3.98,-0.99
3463,130,600080,金花股份,2024-01-29,7.0,6.75,7.03,6.72,33768,23048828.0,4.41,-3.98,-0.28
3464,130,2357,富临运业,2024-01-29,7.13,6.76,7.14,6.71,179088,122900981.72,6.11,-3.98,-0.28
3465,130,603989,艾华集团,2024-01-29,18.05,17.35,18.4,17.35,25993,45965490.0,5.81,-3.98,-0.72
3466,130,603408,建霖家居,2024-01-29,12.52,11.83,12.66,11.79,30144,37928221.0,7.06,-3.98,-0.49
3467,130,601599,浙文影业,2024-01-29,3.74,3.61,3.76,3.61,244143,89116337.0,3.99,-3.99,-0.15
3468,130,600619,海立股份,2024-01-29,6.22,6.01,6.25,6.0,194536,118639334.0,3.99,-3.99,-0.25
3469,130,300107,建新股份,2024-01-29,4.76,4.57,4.8,4.55,53080,24565182.0,5.25,-3.99,-0.19
3470,130,2235,安妮股份,2024-01-29,6.25,6.02,6.31,6.01,223539,136671353.0,4.78,-3.99,-0.25
3471,130,603757,大元泵业,2024-01-29,22.55,21.65,22.63,21.58,9189,20195221.0,4.66,-3.99,-0.9
3472,130,2896,中大力德,2024-01-29,29.8,28.36,30.0,28.23,35865,103357692.64,5.99,-3.99,-1.18
3473,130,2594,比亚迪,2024-01-29,185.9,178.44,186.0,178.31,146043,2647388165.71,4.14,-3.99,-7.42
3474,130,1236,弘业期货,2024-01-29,11.07,10.59,11.1,10.55,118622,127826332.44,4.99,-3.99,-0.44
3475,130,600137,浪莎股份,2024-01-29,16.89,15.9,16.9,15.85,14450,23291482.0,6.34,-3.99,-0.66
3476,130,300662,科锐国际,2024-01-29,22.63,21.92,23.17,21.85,19721,44006053.0,5.78,-3.99,-0.91
3477,130,300789,唐源电气,2024-01-29,19.39,18.54,19.42,18.38,16161,30358699.0,5.39,-3.99,-0.77
3478,130,600738,丽尚国潮,2024-01-29,5.0,4.81,5.02,4.77,109600,53225354.0,4.99,-3.99,-0.2
3479,130,688147,微导纳米,2024-01-29,35.01,33.73,35.78,33.73,26528,92413884.0,5.84,-3.99,-1.4
3480,130,2819,东方中科,2024-01-29,26.35,25.5,26.77,25.49,67847,175891959.0,4.82,-3.99,-1.06
3481,130,300310,宜通世纪,2024-01-29,4.0,3.85,4.03,3.83,160987,62693597.0,4.99,-3.99,-0.16
3482,130,2289,ST宇顺,2024-01-29,5.52,5.3,5.58,5.24,11610,6241502.5,6.16,-3.99,-0.22
3483,130,911,广农糖业,2024-01-29,7.77,7.45,7.81,7.45,38118,28969692.0,4.64,-3.99,-0.31
3484,130,301180,万祥科技,2024-01-29,14.88,14.19,15.04,14.17,10414,15052355.0,5.89,-3.99,-0.59
3485,130,300950,德固特,2024-01-29,14.37,13.68,14.49,13.56,14816,20491366.0,6.53,-4.0,-0.57
3486,130,300162,雷曼光电,2024-01-29,6.51,6.24,6.54,6.2,66957,42334384.0,5.23,-4.0,-0.26
3487,130,603565,中谷物流,2024-01-29,7.01,6.72,7.08,6.72,68077,51543447.0,5.14,-4.0,-0.28
3488,130,603869,ST智知,2024-01-29,8.45,8.17,8.58,8.15,45323,37601272.0,5.05,-4.0,-0.34
3489,130,2218,拓日新能,2024-01-29,4.0,3.84,4.01,3.83,125190,48780822.28,4.5,-4.0,-0.16
3490,130,603335,迪生力,2024-01-29,6.06,5.76,6.08,5.73,46358,27026245.0,5.83,-4.0,-0.24
3491,130,301188,力诺特玻,2024-01-29,16.97,16.32,17.11,16.1,29669,48546129.0,5.94,-4.0,-0.68
3492,130,300386,飞天诚信,2024-01-29,9.31,8.89,9.33,8.85,30879,27848110.0,5.18,-4.0,-0.37
3493,130,603090,宏盛股份,2024-01-29,19.95,18.91,19.95,18.9,17174,33444355.0,5.33,-4.01,-0.79
3494,130,2810,山东赫达,2024-01-29,17.19,16.5,17.32,16.43,37334,62272524.2,5.18,-4.01,-0.69
3495,130,300584,海辰药业,2024-01-29,20.7,19.85,21.18,19.82,17666,35842669.0,6.58,-4.01,-0.83
3496,130,2212,天融信,2024-01-29,8.24,7.9,8.25,7.86,105276,84140870.54,4.74,-4.01,-0.33
3497,130,300046,台基股份,2024-01-29,13.44,12.92,13.58,12.84,34211,44767977.0,5.5,-4.01,-0.54
3498,130,300012,华测检测,2024-01-29,12.48,11.98,12.5,11.96,210629,258592553.0,4.33,-4.01,-0.5
3499,130,600697,欧亚集团,2024-01-29,13.06,12.42,13.06,12.42,45263,57142770.0,4.95,-4.02,-0.52
3500,130,603936,博敏电子,2024-01-29,8.47,8.12,8.54,8.08,97821,80495870.0,5.44,-4.02,-0.34
3501,130,300225,金力泰,2024-01-29,6.47,6.2,6.5,6.19,105199,66269079.0,4.8,-4.02,-0.26
3502,130,688479,友车科技,2024-01-29,19.79,18.85,20.21,18.82,10373,20091705.0,7.08,-4.02,-0.79
3503,130,300114,中航电测,2024-01-29,39.0,37.52,39.0,37.52,64961,248545741.0,3.79,-4.02,-1.57
3504,130,300964,本川智能,2024-01-29,32.06,31.0,32.9,30.6,9404,29759937.0,7.12,-4.02,-1.3
3505,130,300965,*ST恒宇,2024-01-29,45.06,43.21,45.97,43.18,3453,15260722.0,6.2,-4.02,-1.81
3506,130,997,新 大 陆,2024-01-29,17.22,16.46,17.28,16.45,107531,179662105.38,4.84,-4.02,-0.69
3507,130,300816,艾可蓝,2024-01-29,22.14,21.25,22.47,21.12,11324,24331349.0,6.1,-4.02,-0.89
3508,130,603967,中创物流,2024-01-29,9.25,8.83,9.25,8.8,59566,56347802.0,4.89,-4.02,-0.37
3509,130,300039,上海凯宝,2024-01-29,6.16,5.96,6.21,5.96,219770,133031400.0,4.03,-4.03,-0.25
3510,130,688678,福立旺,2024-01-29,15.25,14.51,15.39,14.5,7804,11479029.0,5.89,-4.03,-0.61
3511,130,300577,开润股份,2024-01-29,13.39,12.86,13.52,12.81,19216,25082715.0,5.3,-4.03,-0.54
3512,130,688620,安凯微,2024-01-29,10.15,9.53,10.22,9.52,25514,25064543.0,7.05,-4.03,-0.4
3513,130,603551,奥普家居,2024-01-29,10.01,9.77,10.2,9.72,39926,39440089.0,4.72,-4.03,-0.41
3514,130,2232,启明信息,2024-01-29,15.05,14.3,15.11,14.3,95604,139612318.77,5.44,-4.03,-0.6
3515,130,300638,广和通,2024-01-29,14.81,14.28,15.05,14.28,119592,178205113.0,5.17,-4.03,-0.6
3516,130,300324,旋极信息,2024-01-29,3.0,2.86,3.01,2.86,253582,73768373.0,5.03,-4.03,-0.12
3517,130,603809,豪能股份,2024-01-29,9.93,9.53,9.98,9.52,31248,30152531.0,4.63,-4.03,-0.4
3518,130,11,深物业A,2024-01-29,9.83,9.53,10.58,9.5,272345,273011285.0,10.88,-4.03,-0.4
3519,130,688259,创耀科技,2024-01-29,53.5,51.18,54.79,51.11,9519,49579117.0,6.9,-4.03,-2.15
3520,130,2635,安洁科技,2024-01-29,12.42,11.91,12.46,11.89,104822,126565085.03,4.59,-4.03,-0.5
3521,130,301042,安联锐视,2024-01-29,31.51,30.23,31.84,30.15,6361,20273028.0,5.37,-4.03,-1.27
3522,130,600478,科力远,2024-01-29,4.45,4.28,4.47,4.27,121517,52748814.0,4.48,-4.04,-0.18
3523,130,300517,海波重科,2024-01-29,10.83,10.46,11.02,10.4,22269,23630721.0,5.69,-4.04,-0.44
3524,130,300575,中旗股份,2024-01-29,6.71,6.42,6.74,6.4,56279,37537304.0,5.08,-4.04,-0.27
3525,130,300571,平治信息,2024-01-29,28.49,27.07,28.59,27.07,24402,67008539.0,5.39,-4.04,-1.14
3526,130,300642,透景生命,2024-01-29,15.09,14.48,15.27,14.48,16863,25165181.0,5.24,-4.04,-0.61
3527,130,688376,美埃科技,2024-01-29,34.83,33.6,35.4,33.55,6805,23397706.0,5.28,-4.05,-1.42
3528,130,300804,广康生化,2024-01-29,28.57,27.28,28.97,27.28,4980,13820449.0,5.94,-4.05,-1.15
3529,130,300830,金现代,2024-01-29,6.91,6.63,6.97,6.61,42176,28473217.0,5.21,-4.05,-0.28
3530,130,2908,德生科技,2024-01-29,10.43,9.94,10.51,9.92,83190,84774906.69,5.69,-4.05,-0.42
3531,130,603057,紫燕食品,2024-01-29,19.89,19.21,20.09,19.15,16527,33575083.0,4.7,-4.05,-0.81
3532,130,300896,爱美客,2024-01-29,208.63,200.24,209.03,200.18,37125,1072536510.0,4.24,-4.05,-8.46
3533,130,300610,晨化股份,2024-01-29,10.4,9.95,10.4,9.93,24426,24597472.0,4.53,-4.05,-0.42
3534,130,605001,威奥股份,2024-01-29,6.17,5.91,6.23,5.88,35992,21557046.0,5.68,-4.06,-0.25
3535,130,603136,天目湖,2024-01-29,13.05,12.53,13.05,12.31,54481,101910434.0,5.67,-4.06,-0.53
3536,130,300069,金利华电,2024-01-29,14.48,13.95,14.99,13.9,12403,17504230.0,7.5,-4.06,-0.59
3537,130,603577,汇金通,2024-01-29,8.65,8.27,8.65,8.2,82559,68698683.0,5.22,-4.06,-0.35
3538,130,300430,诚益通,2024-01-29,12.18,11.59,12.26,11.46,27157,31737428.0,6.62,-4.06,-0.49
3539,130,688125,安达智能,2024-01-29,30.23,29.07,30.7,29.06,3651,10817192.0,5.41,-4.06,-1.23
3540,130,913,钱江摩托,2024-01-29,10.9,10.41,10.99,10.4,51753,56898585.0,5.44,-4.06,-0.44
3541,130,929,兰州黄河,2024-01-29,9.31,8.97,9.38,8.95,44164,40252362.0,4.6,-4.06,-0.38
3542,130,300591,万里马,2024-01-29,5.45,5.2,5.45,5.18,71693,37806282.0,4.98,-4.06,-0.22
3543,130,2331,皖通科技,2024-01-29,7.58,7.31,7.67,7.29,65412,48581807.0,4.99,-4.07,-0.31
3544,130,300184,力源信息,2024-01-29,4.91,4.71,4.94,4.7,251962,120384412.0,4.89,-4.07,-0.2
3545,130,3017,大洋生物,2024-01-29,21.18,20.28,21.22,20.1,18072,37150052.6,5.3,-4.07,-0.86
3546,130,601007,金陵饭店,2024-01-29,7.85,7.55,7.95,7.55,77351,59442293.0,5.08,-4.07,-0.32
3547,130,835185,贝特瑞,2024-01-29,19.99,19.11,20.06,19.11,16582,32978329.05,4.77,-4.07,-0.81
3548,130,301049,超越科技,2024-01-29,21.0,20.01,21.02,19.99,9023,18388917.0,4.94,-4.07,-0.85
3549,130,838402,硅烷科技,2024-01-29,10.9,10.36,11.0,10.32,41677,58005406.95,6.3,-4.07,-0.44
3550,130,300319,麦捷科技,2024-01-29,8.11,7.77,8.14,7.73,180632,141952216.0,5.06,-4.07,-0.33
3551,130,2380,科远智慧,2024-01-29,15.22,14.62,15.31,14.6,35824,53134711.0,4.66,-4.07,-0.62
3552,130,2213,大为股份,2024-01-29,11.78,11.3,11.94,11.27,25641,29449217.0,5.69,-4.07,-0.48
3553,130,300712,永福股份,2024-01-29,22.61,21.47,22.65,21.47,12207,26743138.0,5.27,-4.07,-0.91
3554,130,301221,光庭信息,2024-01-29,44.4,42.41,44.77,42.33,19408,83846659.0,5.52,-4.07,-1.8
3555,130,300510,金冠股份,2024-01-29,5.15,4.94,5.18,4.94,97363,48994931.0,4.66,-4.08,-0.21
3556,130,2993,奥海科技,2024-01-29,30.1,28.67,30.37,28.35,31873,92313832.04,6.76,-4.08,-1.22
3557,130,2981,朝阳科技,2024-01-29,30.24,28.45,30.24,28.4,15549,45105455.0,6.2,-4.08,-1.21
3558,130,688181,八亿时空,2024-01-29,22.4,21.38,22.59,21.28,12803,27783611.0,5.88,-4.08,-0.91
3559,130,601136,首创证券,2024-01-29,18.22,17.86,18.56,17.72,647788,1178482837.0,4.51,-4.08,-0.76
3560,130,300650,太龙股份,2024-01-29,11.05,10.57,11.2,10.55,45295,48927509.0,5.9,-4.08,-0.45
3561,130,600491,龙元建设,2024-01-29,3.66,3.53,3.7,3.52,147710,53184199.0,4.89,-4.08,-0.15
3562,130,2759,天际股份,2024-01-29,9.33,8.93,9.43,8.91,38320,35205953.5,5.59,-4.08,-0.38
3563,130,300920,润阳科技,2024-01-29,18.43,17.65,18.6,17.5,12452,22484399.0,5.98,-4.08,-0.75
3564,130,300564,筑博设计,2024-01-29,12.26,11.76,12.66,11.69,29585,35390452.0,7.91,-4.08,-0.5
3565,130,301309,万得凯,2024-01-29,25.99,24.93,26.12,24.92,4847,12299728.0,4.62,-4.08,-1.06
3566,130,301070,开勒股份,2024-01-29,34.33,32.91,35.11,32.72,8998,30024656.0,6.97,-4.08,-1.4
3567,130,514,渝 开 发,2024-01-29,4.4,4.23,4.49,4.22,314813,136965785.78,6.12,-4.08,-0.18
3568,130,688097,博众精工,2024-01-29,24.66,23.5,24.66,23.2,32602,77063364.0,5.96,-4.08,-1.0
3569,131,2822,ST中装,2024-01-29,4.18,4.0,4.21,3.99,128861,52485858.0,5.28,-4.08,-0.17
3570,130,688265,南模生物,2024-01-29,31.49,29.41,31.49,29.26,3697,11009976.0,7.27,-4.08,-1.25
3571,130,688489,三未信安,2024-01-29,38.39,36.31,38.55,36.12,7695,28636611.0,6.42,-4.09,-1.55
3572,130,688588,凌志软件,2024-01-29,10.15,9.62,10.18,9.6,28390,27778785.0,5.78,-4.09,-0.41
3573,130,301056,森赫股份,2024-01-29,9.33,8.9,9.34,8.81,35389,31947297.0,5.71,-4.09,-0.38
3574,130,523,红棉股份,2024-01-29,3.18,3.05,3.19,3.02,216385,66866867.0,5.35,-4.09,-0.13
3575,130,2219,新里程,2024-01-29,2.71,2.58,2.74,2.57,169768,44869859.0,6.32,-4.09,-0.11
3576,130,603977,国泰集团,2024-01-29,10.45,10.09,10.63,10.04,118771,122185004.0,5.61,-4.09,-0.43
3577,130,2427,尤夫股份,2024-01-29,4.69,4.45,4.69,4.45,75554,34397520.75,5.17,-4.09,-0.19
3578,130,605299,舒华体育,2024-01-29,8.56,8.21,8.66,8.16,40864,35164640.0,5.84,-4.09,-0.35
3579,130,688251,井松智能,2024-01-29,24.76,23.4,24.97,23.4,3449,8239058.0,6.43,-4.1,-1.0
3580,130,2132,恒星科技,2024-01-29,2.93,2.81,2.94,2.8,200008,57073591.7,4.78,-4.1,-0.12
3581,130,603029,天鹅股份,2024-01-29,18.55,17.79,18.73,17.79,33531,61133312.0,5.07,-4.1,-0.76
3582,130,567,海德股份,2024-01-29,10.03,9.83,10.18,9.82,95121,95407726.94,3.51,-4.1,-0.42
3583,130,2806,华锋股份,2024-01-29,10.97,10.53,11.09,10.52,40375,43290705.75,5.19,-4.1,-0.45
3584,130,1228,永泰运,2024-01-29,27.22,26.1,27.33,25.96,7718,20909321.36,5.03,-4.11,-1.12
3585,130,978,桂林旅游,2024-01-29,7.06,6.76,7.11,6.75,89474,61389363.0,5.11,-4.11,-0.29
3586,130,300774,倍杰特,2024-01-29,9.05,8.63,9.1,8.6,27085,24187609.0,5.56,-4.11,-0.37
3587,130,2348,高乐股份,2024-01-29,3.86,3.73,3.89,3.66,220343,82909038.0,5.91,-4.11,-0.16
3588,130,721,西安饮食,2024-01-29,10.1,9.81,10.2,9.81,161559,160587972.0,3.81,-4.11,-0.42
3589,130,603637,镇海股份,2024-01-29,8.72,8.4,8.81,8.38,42674,36411301.0,4.91,-4.11,-0.36
3590,130,603109,神驰机电,2024-01-29,15.06,14.46,15.18,14.37,39620,59514595.0,5.37,-4.11,-0.62
3591,130,2025,航天电器,2024-01-29,39.88,38.0,39.88,37.4,57573,219837805.9,6.26,-4.11,-1.63
3592,130,829,天音控股,2024-01-29,8.49,8.17,8.55,8.16,261649,217548678.03,4.58,-4.11,-0.35
3593,130,301293,三博脑科,2024-01-29,52.56,50.1,53.21,49.85,17040,87381603.0,6.43,-4.11,-2.15
3594,130,603701,德宏股份,2024-01-29,12.65,12.13,12.72,11.96,35120,42901188.0,6.01,-4.11,-0.52
3595,130,2987,京北方,2024-01-29,11.06,10.51,11.15,10.44,71414,108164715.22,6.48,-4.11,-0.45
3596,130,2637,赞宇科技,2024-01-29,10.23,9.8,10.25,9.8,21863,21761682.0,4.4,-4.11,-0.42
3597,130,2247,聚力文化,2024-01-29,2.19,2.1,2.2,2.08,242467,51319680.0,5.48,-4.11,-0.09
3598,130,1267,汇绿生态,2024-01-29,4.88,4.67,4.88,4.62,84849,40340811.5,5.34,-4.11,-0.2
3599,130,2579,中京电子,2024-01-29,7.55,7.21,7.61,7.21,76231,55936990.6,5.32,-4.12,-0.31
3600,131,600748,上实发展,2024-01-29,4.01,3.96,4.08,3.86,1020652,405741482.0,5.33,-4.12,-0.17
3601,130,2173,创新医疗,2024-01-29,7.79,7.45,7.82,7.42,97109,73499588.0,5.15,-4.12,-0.32
3602,130,300873,海晨股份,2024-01-29,18.7,17.9,18.81,17.82,22809,41538501.0,5.3,-4.12,-0.77
3603,130,300546,雄帝科技,2024-01-29,13.6,13.04,13.79,13.02,21038,27867306.0,5.66,-4.12,-0.56
3604,130,2222,福晶科技,2024-01-29,25.58,24.41,25.66,24.38,113396,280896737.42,5.03,-4.12,-1.05
3605,130,688016,心脉医疗,2024-01-29,117.45,111.33,117.45,111.33,5592,96215989.0,5.27,-4.12,-4.78
3606,130,688255,凯尔达,2024-01-29,19.47,18.61,19.56,18.51,7834,14774468.0,5.41,-4.12,-0.8
3607,130,688105,诺唯赞,2024-01-29,26.73,24.87,26.73,24.6,16033,40179907.0,8.21,-4.12,-1.07
3608,130,301208,中亦科技,2024-01-29,28.02,26.68,28.05,26.58,11560,37998204.0,5.28,-4.13,-1.15
3609,130,300689,澄天伟业,2024-01-29,16.68,16.0,16.77,15.84,13375,21544202.0,5.57,-4.13,-0.69
3610,130,300339,润和软件,2024-01-29,23.24,22.04,23.53,22.01,316757,714152795.0,6.61,-4.13,-0.95
3611,130,300512,中亚股份,2024-01-29,7.3,6.96,7.31,6.9,28596,20091723.0,5.65,-4.13,-0.3
3612,130,561,烽火电子,2024-01-29,7.52,7.19,7.57,7.17,72287,52840259.0,5.33,-4.13,-0.31
3613,130,300004,南风股份,2024-01-29,5.57,5.34,5.63,5.32,60791,32901016.0,5.57,-4.13,-0.23
3614,130,301228,实朴检测,2024-01-29,15.26,14.63,15.44,14.55,21215,31512659.0,5.83,-4.13,-0.63
3615,130,408,藏格矿业,2024-01-29,25.77,24.79,25.88,24.72,110425,286888502.17,4.49,-4.14,-1.07
3616,130,300931,通用电梯,2024-01-29,7.25,6.95,7.41,6.91,45794,32900445.0,6.9,-4.14,-0.3
3617,130,2859,洁美科技,2024-01-29,21.76,20.84,21.81,20.66,50780,107337328.79,5.29,-4.14,-0.9
3618,130,601798,蓝科高新,2024-01-29,7.21,6.95,7.28,6.88,77537,54431023.0,5.52,-4.14,-0.3
3619,130,603036,如通股份,2024-01-29,12.8,12.27,12.96,12.22,30388,37858471.0,5.78,-4.14,-0.53
3620,130,603048,浙江黎明,2024-01-29,16.91,16.21,17.09,16.08,15553,25584810.0,5.97,-4.14,-0.7
3621,130,300629,新劲刚,2024-01-29,17.58,16.89,17.8,16.89,49674,85950220.0,5.16,-4.14,-0.73
3622,130,300293,蓝英装备,2024-01-29,12.4,12.03,12.69,12.02,63089,77105758.0,5.34,-4.14,-0.52
3623,130,603912,佳力图,2024-01-29,7.56,7.17,7.58,7.16,81121,59113433.0,5.61,-4.14,-0.31
3624,130,300036,超图软件,2024-01-29,16.42,15.73,16.58,15.7,86093,138289753.0,5.36,-4.14,-0.68
3625,130,688579,山大地纬,2024-01-29,9.92,9.5,10.06,9.49,40517,39173887.0,5.75,-4.14,-0.41
3626,130,300254,仟源医药,2024-01-29,8.79,8.33,8.89,8.3,40149,34141899.0,6.79,-4.14,-0.36
3627,130,300213,佳讯飞鸿,2024-01-29,6.31,6.02,6.32,6.01,96643,59541881.0,4.94,-4.14,-0.26
3628,130,301234,五洲医疗,2024-01-29,29.81,28.5,30.27,28.32,7410,21414335.0,6.56,-4.14,-1.23
3629,130,600166,福田汽车,2024-01-29,2.67,2.55,2.68,2.55,1007511,262005005.0,4.89,-4.14,-0.11
3630,130,300231,银信科技,2024-01-29,8.71,8.34,8.82,8.3,86187,74890643.0,5.98,-4.14,-0.36
