,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2699,179,832000,安徽凤凰,2024-04-17,7.72,8.05,8.06,7.63,7550,5978984.14,5.65,5.78,0.44
2700,179,300946,恒而达,2024-04-17,23.89,24.72,24.96,23.89,22440,55666620.0,4.58,5.78,1.35
2701,179,600609,金杯汽车,2024-04-17,4.25,4.39,4.4,4.23,124232,53915026.0,4.1,5.78,0.24
2702,179,603379,三美股份,2024-04-17,42.5,44.65,44.66,42.31,82565,359679030.0,5.57,5.78,2.44
2703,179,688083,中望软件,2024-04-17,74.0,77.19,77.66,73.84,12854,98345353.0,5.23,5.77,4.21
2704,179,688582,芯动联科,2024-04-17,29.45,30.43,30.63,28.88,18097,55006960.0,6.08,5.77,1.66
2705,179,831689,克莱特,2024-04-17,10.51,11.0,11.09,10.51,6003,6559091.47,5.58,5.77,0.6
2706,179,2692,远程股份,2024-04-17,3.41,3.67,3.69,3.41,94596,34300841.0,8.07,5.76,0.2
2707,179,600825,新华传媒,2024-04-17,4.23,4.41,4.44,4.23,306152,133770193.0,5.04,5.76,0.24
2708,179,2414,高德红外,2024-04-17,6.31,6.61,6.63,6.31,422932,277052689.83,5.12,5.76,0.36
2709,179,603956,威派格,2024-04-17,5.9,6.43,6.47,5.9,64955,40989907.0,9.38,5.76,0.35
2710,179,873223,荣亿精密,2024-04-17,3.0,3.12,3.13,3.0,15034,4646822.07,4.41,5.76,0.17
2711,179,600594,益佰制药,2024-04-17,4.01,4.23,4.25,4.01,177696,73954930.0,6.0,5.75,0.23
2712,179,2630,华西能源,2024-04-17,2.24,2.39,2.42,2.24,447231,106107072.0,7.96,5.75,0.13
2713,179,300354,东华测试,2024-04-17,40.9,41.54,41.79,39.67,27548,113019398.0,5.4,5.75,2.26
2714,179,300389,艾比森,2024-04-17,13.8,14.16,14.32,13.78,64653,93109003.0,4.03,5.75,0.77
2715,179,533,顺钠股份,2024-04-17,3.24,3.5,3.51,3.23,309831,105861239.73,8.46,5.74,0.19
2716,179,600917,重庆燃气,2024-04-17,5.99,6.26,6.28,5.98,74568,46081981.0,5.07,5.74,0.34
2717,179,838701,豪声电子,2024-04-17,13.58,14.19,14.36,13.37,60567,85225761.76,7.38,5.74,0.77
2718,179,600751,海航科技,2024-04-17,2.11,2.21,2.21,2.1,256664,55600366.0,5.26,5.74,0.12
2719,179,600193,创兴资源,2024-04-17,3.07,3.5,3.53,3.07,107028,36671086.0,13.9,5.74,0.19
2720,179,605378,野马电池,2024-04-17,19.04,20.25,20.27,19.04,41025,81821613.0,6.42,5.74,1.1
2721,179,300167,*ST迪威,2024-04-17,1.65,1.66,1.71,1.63,131171,21918418.0,5.1,5.73,0.09
2722,179,688456,有研粉材,2024-04-17,24.0,25.3,25.44,24.0,6279,15777424.0,6.02,5.73,1.37
2723,179,600935,华塑股份,2024-04-17,2.64,2.77,2.78,2.64,117217,31912946.0,5.34,5.73,0.15
2724,179,688226,威腾电气,2024-04-17,13.88,14.75,14.89,13.88,27520,40047901.0,7.24,5.73,0.8
2725,179,300388,节能国祯,2024-04-17,5.81,6.1,6.11,5.74,89364,54422815.0,6.41,5.72,0.33
2726,179,300151,昌红科技,2024-04-17,13.44,14.24,14.25,13.44,41500,58460169.0,6.01,5.72,0.77
2727,179,2092,ST中泰,2024-04-17,4.44,4.62,4.63,4.43,324383,147372450.0,4.58,5.72,0.25
2728,179,600720,中交设计,2024-04-17,10.3,11.27,11.48,10.21,598289,653605140.0,11.91,5.72,0.61
2729,179,2694,顾地科技,2024-04-17,4.23,4.44,4.47,4.23,64778,28590819.0,5.71,5.71,0.24
2730,179,300998,宁波方正,2024-04-17,19.2,20.19,20.19,19.2,13277,26347940.0,5.18,5.71,1.09
2731,179,600490,鹏欣资源,2024-04-17,3.08,3.33,3.45,3.08,1699679,561714424.0,11.75,5.71,0.18
2732,179,600679,上海凤凰,2024-04-17,8.51,8.89,8.94,8.51,68395,60234050.0,5.11,5.71,0.48
2733,118,836961,西磁科技,2024-04-17,16.41,17.05,17.17,16.41,9417,16108464.32,4.71,5.7,0.92
2734,179,603722,阿科力,2024-04-17,38.0,39.5,39.6,37.56,9996,38875225.0,5.46,5.7,2.13
2735,179,753,漳州发展,2024-04-17,3.0,3.15,3.18,3.0,131415,41048883.4,6.04,5.7,0.17
2736,179,832522,纳科诺尔,2024-04-17,16.94,17.44,17.97,16.94,36711,63948941.27,6.24,5.7,0.94
2737,179,600283,钱江水利,2024-04-17,12.03,12.6,12.62,12.02,56278,69797346.0,5.03,5.7,0.68
2738,179,301355,南王科技,2024-04-17,11.27,11.5,11.65,11.04,15927,18218802.0,5.61,5.7,0.62
2739,179,301393,昊帆生物,2024-04-17,37.05,38.66,38.73,37.04,14242,54857697.0,4.62,5.69,2.08
2740,179,301099,雅创电子,2024-04-17,31.99,33.8,33.96,31.99,23262,77616860.0,6.16,5.69,1.82
2741,179,688015,交控科技,2024-04-17,15.4,16.15,16.6,15.4,17956,29250117.0,7.85,5.69,0.87
2742,179,605011,杭州热电,2024-04-17,23.85,25.45,25.8,23.85,95998,242625955.0,8.1,5.69,1.37
2743,23,688695,中创股份,2024-04-17,33.75,34.93,35.27,33.58,17205,59721842.0,5.11,5.69,1.88
2744,179,600367,红星发展,2024-04-17,9.56,10.22,10.26,9.55,66470,66452584.0,7.34,5.69,0.55
2745,179,923,河钢资源,2024-04-17,16.83,17.82,17.9,16.83,203333,366803124.5,6.35,5.69,0.96
2746,179,300346,南大光电,2024-04-17,22.73,23.59,23.63,22.7,111176,259837858.0,4.17,5.69,1.27
2747,179,603095,越剑智能,2024-04-17,13.38,15.25,15.29,13.38,35042,52205261.0,13.24,5.68,0.82
2748,4,688691,灿芯股份,2024-04-17,45.5,46.5,48.3,45.42,66179,309282299.0,6.55,5.68,2.5
2749,179,603800,道森股份,2024-04-17,22.2,22.87,22.9,21.79,9141,20635287.0,5.13,5.68,1.23
2750,179,688184,帕瓦股份,2024-04-17,15.96,16.6,16.72,15.88,5684,9354902.0,5.35,5.67,0.89
2751,179,600586,金晶科技,2024-04-17,5.66,5.96,5.97,5.66,165399,97295307.0,5.5,5.67,0.32
2752,179,430418,苏轴股份,2024-04-17,14.08,14.73,14.76,14.08,5882,12267330.94,4.88,5.67,0.79
2753,179,605388,均瑶健康,2024-04-17,7.69,8.02,8.14,7.69,71671,56987724.0,5.93,5.67,0.43
2754,179,688665,四方光电,2024-04-17,48.95,51.25,51.83,48.91,2189,11123668.0,6.02,5.67,2.75
2755,120,873726,卓兆点胶,2024-04-17,20.93,21.99,22.05,20.93,7569,16486729.65,5.38,5.67,1.18
2756,179,605337,XD李子园,2024-04-17,11.3,11.77,11.79,11.3,56251,68418306.0,4.4,5.66,0.63
2757,179,3009,中天火箭,2024-04-17,40.22,42.16,42.2,39.99,13120,54453253.0,5.54,5.66,2.26
2758,179,603992,松霖科技,2024-04-17,17.18,18.12,18.12,17.18,26298,46930316.0,5.48,5.66,0.97
2759,179,2561,徐家汇,2024-04-17,7.94,8.21,8.25,7.94,215085,177841262.54,3.99,5.66,0.44
2760,179,688608,恒玄科技,2024-04-17,113.53,119.28,120.95,113.53,17490,206622178.0,6.57,5.65,6.38
2761,179,838670,XD恒进感,2024-04-17,8.73,9.16,9.35,8.71,50863,47046183.88,7.38,5.65,0.49
2762,179,839729,永顺生物,2024-04-17,5.6,5.81,5.88,5.58,6818,3899895.18,5.45,5.64,0.31
2763,179,2921,联诚精密,2024-04-17,10.4,11.05,11.07,10.39,65397,71416858.65,6.5,5.64,0.59
2764,179,2134,天津普林,2024-04-17,6.81,7.12,7.41,6.81,130117,94077481.7,8.9,5.64,0.38
2765,179,688166,博瑞医药,2024-04-17,25.3,26.41,26.46,25.3,78802,205222523.0,4.64,5.64,1.41
2766,179,560,我爱我家,2024-04-17,1.62,1.69,1.73,1.62,763684,129248093.4,6.88,5.63,0.09
2767,71,603004,鼎龙科技,2024-04-17,18.32,19.34,19.42,18.32,67110,128243898.0,6.01,5.63,1.03
2768,179,601686,友发集团,2024-04-17,6.1,6.38,6.39,6.1,50295,31599960.0,4.8,5.63,0.34
2769,179,603551,奥普家居,2024-04-17,10.27,10.71,10.73,10.15,32967,34768792.0,5.72,5.62,0.57
2770,179,600052,东望时代,2024-04-17,3.44,3.57,3.62,3.42,107013,37889402.0,5.92,5.62,0.19
2771,179,601226,华电重工,2024-04-17,5.4,5.64,5.72,5.4,120390,67453205.0,5.99,5.62,0.3
2772,179,300773,拉卡拉,2024-04-17,12.46,12.99,12.99,12.46,102716,131810688.0,4.31,5.61,0.69
2773,179,300622,博士眼镜,2024-04-17,14.4,14.87,15.03,14.4,22502,33333092.0,4.47,5.61,0.79
2774,179,833266,生物谷,2024-04-17,7.7,8.09,8.09,7.7,9540,7571458.7,5.09,5.61,0.43
2775,179,411,英特集团,2024-04-17,9.64,9.97,9.97,9.6,51029,51817316.84,3.92,5.61,0.53
2776,179,982,中银绒业,2024-04-17,1.07,1.13,1.14,1.07,781701,87233796.68,6.54,5.61,0.06
2777,179,2222,福晶科技,2024-04-17,25.2,26.15,26.15,25.2,133709,345193109.04,3.84,5.61,1.39
2778,179,688119,中钢洛耐,2024-04-17,3.65,3.77,3.77,3.6,80668,30147964.0,4.76,5.6,0.2
2779,179,2058,威尔泰,2024-04-17,8.25,9.05,9.12,8.25,41151,36735643.0,10.15,5.6,0.48
2780,179,688175,高凌信息,2024-04-17,17.14,18.1,18.18,17.14,6110,10939509.0,6.07,5.6,0.96
2781,179,2264,新 华 都,2024-04-17,4.95,5.09,5.14,4.95,261187,131868291.2,3.94,5.6,0.27
2782,179,2933,新兴装备,2024-04-17,24.74,25.63,25.96,24.72,33378,85031887.0,5.11,5.6,1.36
2783,179,603843,正平股份,2024-04-17,2.48,2.83,2.85,2.48,320330,87692532.0,13.81,5.6,0.15
2784,179,688510,航亚科技,2024-04-17,16.96,16.79,17.03,16.06,28543,47894553.0,6.1,5.6,0.89
2785,179,603915,国茂股份,2024-04-17,12.24,12.83,12.95,12.24,46903,59580502.0,5.84,5.6,0.68
2786,179,601065,江盐集团,2024-04-17,9.35,9.81,9.82,9.35,88672,85613880.0,5.06,5.6,0.52
2787,179,300189,神农科技,2024-04-17,2.35,2.45,2.47,2.35,160654,39158170.0,5.17,5.6,0.13
2788,179,757,浩物股份,2024-04-17,2.69,3.02,3.04,2.68,313493,91902681.65,12.59,5.59,0.16
2789,179,688025,杰普特,2024-04-17,40.86,42.29,42.65,40.67,23144,96954129.0,4.94,5.59,2.24
2790,179,300428,立中集团,2024-04-17,16.8,17.57,17.57,16.8,64703,112204162.0,4.63,5.59,0.93
2791,179,600287,江苏舜天,2024-04-17,4.06,4.35,4.4,4.05,163838,70147654.0,8.5,5.58,0.23
2792,179,839719,宁新新材,2024-04-17,9.21,9.65,9.67,9.15,10187,9744582.75,5.69,5.58,0.51
2793,179,2955,鸿合科技,2024-04-17,22.35,23.27,23.42,22.35,24167,55824120.8,4.85,5.58,1.23
2794,179,688333,铂力特,2024-04-17,48.87,50.72,50.75,48.4,19314,135518416.0,4.89,5.58,2.68
2795,179,688,国城矿业,2024-04-17,13.4,14.2,14.42,13.34,83598,117125819.54,8.03,5.58,0.75
2796,179,2706,良信股份,2024-04-17,6.9,7.19,7.19,6.9,183178,133872886.71,4.26,5.58,0.38
2797,179,603191,望变电气,2024-04-17,17.2,17.83,17.89,17.2,151660,266578258.0,4.09,5.57,0.94
2798,179,831010,凯添燃气,2024-04-17,3.85,3.98,4.05,3.85,22730,9011391.42,5.31,5.57,0.21
2799,179,688272,*ST富吉,2024-04-17,12.91,13.65,13.74,12.91,3134,4209291.0,6.42,5.57,0.72
2800,179,300869,康泰医学,2024-04-17,14.83,15.55,15.55,14.83,24788,38775209.0,4.89,5.57,0.82
2801,179,600986,浙文互联,2024-04-17,4.57,4.93,5.02,4.56,1002945,490684284.0,9.85,5.57,0.26
2802,179,600103,青山纸业,2024-04-17,1.98,2.09,2.09,1.98,339767,69824370.0,5.56,5.56,0.11
2803,179,600979,广安爱众,2024-04-17,3.1,3.23,3.23,3.1,318905,101417442.0,4.25,5.56,0.17
2804,179,300355,蒙草生态,2024-04-17,2.91,3.04,3.04,2.9,371554,111476881.0,4.86,5.56,0.16
2805,179,600876,凯盛新能,2024-04-17,11.0,11.58,11.6,11.0,31744,36113846.0,5.47,5.56,0.61
2806,179,605020,永和股份,2024-04-17,24.02,25.1,25.4,24.02,65354,163167372.0,5.8,5.55,1.32
2807,179,688220,翱捷科技-U,2024-04-17,35.73,37.45,37.54,35.62,31312,115662212.0,5.41,5.55,1.97
2808,179,603511,爱慕股份,2024-04-17,12.35,12.94,13.06,12.34,16624,21320618.0,5.87,5.55,0.68
2809,179,2559,亚威股份,2024-04-17,8.84,9.32,9.38,8.84,394707,368231879.46,6.12,5.55,0.49
2810,179,1259,利仁科技,2024-04-17,19.95,21.12,21.25,19.9,15072,32090207.0,6.75,5.55,1.11
2811,179,2060,广东建工,2024-04-17,4.03,4.19,4.19,4.01,322999,132601905.99,4.53,5.54,0.22
2812,179,2612,朗姿股份,2024-04-17,14.97,15.62,15.63,14.97,43900,69588669.77,4.46,5.54,0.82
2813,179,832802,保丽洁,2024-04-17,7.78,8.21,8.28,7.78,2436,1983268.69,6.43,5.53,0.43
2814,179,2489,浙江永强,2024-04-17,2.38,2.48,2.49,2.38,185008,45362483.64,4.68,5.53,0.13
2815,179,600683,京投发展,2024-04-17,3.85,4.01,4.05,3.83,258297,102555725.0,5.79,5.53,0.21
2816,179,603067,振华股份,2024-04-17,9.32,9.74,9.83,9.32,169116,162903875.0,5.53,5.53,0.51
2817,179,605376,博迁新材,2024-04-17,19.6,20.42,20.68,19.35,82266,165472771.0,6.87,5.53,1.07
2818,179,2035,华帝股份,2024-04-17,6.21,6.49,6.5,6.17,238362,151857005.68,5.37,5.53,0.34
2819,179,871553,凯腾精工,2024-04-17,4.07,4.2,4.3,4.0,27933,11999349.88,7.54,5.53,0.22
2820,179,300457,赢合科技,2024-04-17,14.97,15.45,15.58,14.97,194754,298741249.0,4.17,5.53,0.81
2821,179,603116,红蜻蜓,2024-04-17,4.61,4.96,5.01,4.6,196790,96391915.0,8.72,5.53,0.26
2822,179,534,万泽股份,2024-04-17,10.44,10.87,10.9,10.4,42337,45390402.1,4.85,5.53,0.57
2823,179,688325,赛微微电,2024-04-17,31.51,33.25,34.15,31.51,28772,93412195.0,8.38,5.52,1.74
2824,179,688370,XD丛麟科,2024-04-17,15.86,16.62,16.69,15.86,4981,8370421.0,5.27,5.52,0.87
2825,179,300113,顺网科技,2024-04-17,10.35,10.71,10.78,10.35,142697,151782995.0,4.24,5.52,0.56
2826,179,300384,三联虹普,2024-04-17,12.66,13.2,13.2,12.58,25431,33064370.0,4.96,5.52,0.69
2827,179,601007,金陵饭店,2024-04-17,6.49,6.88,6.92,6.49,152358,103590538.0,6.6,5.52,0.36
2828,179,688255,凯尔达,2024-04-17,18.28,18.93,19.08,18.28,10247,19338168.0,4.46,5.52,0.99
2829,179,2413,雷科防务,2024-04-17,3.81,4.02,4.03,3.8,346369,137419819.55,6.04,5.51,0.21
2830,179,688511,天微电子,2024-04-17,19.41,20.48,20.74,19.41,7839,15995722.0,6.85,5.51,1.07
2831,179,818,航锦科技,2024-04-17,25.6,26.62,26.74,25.47,72493,191502890.88,5.03,5.51,1.39
2832,179,831641,格利尔,2024-04-17,6.79,7.09,7.18,6.77,9757,6873288.04,6.1,5.51,0.37
2833,179,2215,诺 普 信,2024-04-17,7.31,7.67,7.67,7.31,240636,182139285.46,4.95,5.5,0.4
2834,179,688170,德龙激光,2024-04-17,22.87,23.0,23.44,22.01,23747,54554308.0,6.56,5.5,1.2
2835,179,301215,中汽股份,2024-04-17,5.13,5.56,5.61,5.02,437230,239136953.0,11.2,5.5,0.29
2836,179,837046,亿能电力,2024-04-17,4.93,5.0,5.06,4.86,16472,11646207.08,4.22,5.49,0.26
2837,179,2280,ST联络,2024-04-17,1.81,1.92,1.95,1.81,359752,68653368.0,7.69,5.49,0.1
2838,179,2349,精华制药,2024-04-17,7.17,7.5,7.52,7.17,116992,86927904.85,4.92,5.49,0.39
2839,179,688733,壹石通,2024-04-17,17.8,18.45,18.57,17.8,22651,41371784.0,4.4,5.49,0.96
2840,179,600331,宏达股份,2024-04-17,6.43,6.73,6.73,6.43,291083,192809897.0,4.7,5.49,0.35
2841,179,833943,优机股份,2024-04-17,9.26,9.63,9.68,9.25,6903,6696133.66,4.71,5.48,0.5
2842,179,600379,宝光股份,2024-04-17,7.91,8.28,8.29,7.91,53271,43578893.0,4.84,5.48,0.43
2843,179,301223,中荣股份,2024-04-17,14.24,15.01,15.03,14.24,12351,18305808.0,5.55,5.48,0.78
2844,179,2324,普利特,2024-04-17,10.23,10.58,10.64,10.23,225730,236660648.04,4.09,5.48,0.55
2845,179,831195,三祥科技,2024-04-17,9.81,10.21,10.38,9.81,11732,11904598.68,5.89,5.48,0.53
2846,179,600736,苏州高新,2024-04-17,4.24,4.43,4.44,4.23,100581,43705036.0,5.0,5.48,0.23
2847,179,2982,湘佳股份,2024-04-17,14.0,14.66,14.78,13.99,30153,43828116.2,5.68,5.47,0.76
2848,179,1226,拓山重工,2024-04-17,29.78,31.41,32.76,29.78,24919,77226292.0,10.01,5.47,1.63
2849,179,2548,金新农,2024-04-17,3.88,4.05,4.1,3.88,172200,69500947.86,5.73,5.47,0.21
2850,179,3035,南网能源,2024-04-17,4.6,4.82,4.82,4.6,179209,84854422.92,4.81,5.47,0.25
2851,179,600230,沧州大化,2024-04-17,10.0,10.42,10.49,10.0,52294,54099734.0,4.96,5.47,0.54
2852,179,2344,海宁皮城,2024-04-17,3.31,3.47,3.47,3.31,121319,41457448.0,4.86,5.47,0.18
2853,179,2652,扬子新材,2024-04-17,2.04,2.12,2.13,2.01,290117,60420943.4,5.97,5.47,0.11
2854,179,300639,凯普生物,2024-04-17,6.1,6.37,6.37,6.1,59558,37838467.0,4.47,5.46,0.33
2855,179,870508,丰安股份,2024-04-17,7.4,7.72,7.75,7.37,3892,2968859.68,5.19,5.46,0.4
2856,179,300695,兆丰股份,2024-04-17,39.16,41.3,41.36,39.16,4303,17567709.0,5.62,5.46,2.14
2857,179,600330,天通股份,2024-04-17,7.07,7.34,7.34,7.06,210994,152979925.0,4.02,5.46,0.38
2858,179,2246,北化股份,2024-04-17,7.37,7.74,7.81,7.37,175473,134414109.44,5.99,5.45,0.4
2859,179,2841,视源股份,2024-04-17,30.65,31.91,31.93,30.5,40284,129706498.18,4.73,5.45,1.65
2860,179,2168,惠程科技,2024-04-17,3.18,3.29,3.31,3.18,133462,43639017.0,4.17,5.45,0.17
2861,179,155,川能动力,2024-04-17,10.2,10.65,10.67,10.2,163997,172800081.33,4.65,5.45,0.55
2862,179,600538,国发股份,2024-04-17,4.44,4.64,4.69,4.38,84704,39131555.0,7.05,5.45,0.24
2863,179,301236,软通动力,2024-04-17,41.4,42.8,43.27,41.37,458646,1948929880.0,4.68,5.44,2.21
2864,179,603165,荣晟环保,2024-04-17,9.96,10.29,10.3,9.91,48238,51353066.0,4.0,5.43,0.53
2865,179,600824,益民集团,2024-04-17,3.2,3.3,3.33,3.18,130912,42896671.0,4.79,5.43,0.17
2866,179,600833,第一医药,2024-04-17,10.4,10.87,10.92,10.4,21980,23669829.0,5.04,5.43,0.56
2867,179,300580,贝斯特,2024-04-17,23.0,23.68,23.85,23.0,75887,178379378.0,3.78,5.43,1.22
2868,179,592,平潭发展,2024-04-17,1.86,1.94,1.96,1.86,410474,79002883.59,5.43,5.43,0.1
2869,179,601022,宁波远洋,2024-04-17,8.37,8.73,8.82,8.37,230756,202651249.0,5.43,5.43,0.45
2870,179,603721,中广天择,2024-04-17,26.56,28.36,28.81,26.51,158560,445675151.0,8.55,5.43,1.46
2871,179,600114,东睦股份,2024-04-17,13.9,14.4,14.4,13.81,156874,222159368.0,4.32,5.42,0.74
2872,179,600467,好当家,2024-04-17,1.85,1.95,1.95,1.85,237224,45459050.0,5.41,5.41,0.1
2873,179,688358,祥生医疗,2024-04-17,26.9,27.85,28.2,26.58,13232,36561919.0,6.13,5.41,1.43
2874,179,832145,恒合股份,2024-04-17,4.64,4.87,4.92,4.64,6820,3278560.52,6.06,5.41,0.25
2875,179,988,华工科技,2024-04-17,31.5,32.76,32.79,31.26,488251,1575781313.76,4.92,5.41,1.68
2876,179,300127,银河磁体,2024-04-17,15.31,16.0,16.04,15.31,130827,206403189.0,4.81,5.4,0.82
2877,179,3031,中瓷电子,2024-04-17,60.97,63.66,63.8,60.96,19707,123113184.85,4.7,5.4,3.26
2878,179,603486,科沃斯,2024-04-17,32.76,34.17,34.31,32.55,46769,156301260.0,5.43,5.4,1.75
2879,41,688584,上海合晶,2024-04-17,16.01,16.6,16.68,16.01,28393,46670187.0,4.25,5.4,0.85
2880,179,600895,张江高科,2024-04-17,17.39,18.18,18.2,17.38,318586,570943391.0,4.75,5.39,0.93
2881,179,2254,泰和新材,2024-04-17,10.42,10.94,10.94,10.42,172183,185377061.17,5.01,5.39,0.56
2882,179,300339,润和软件,2024-04-17,21.3,22.1,22.38,21.3,391633,863579553.0,5.15,5.39,1.13
2883,179,605088,冠盛股份,2024-04-17,22.95,23.84,24.0,22.95,76752,181151605.0,4.64,5.39,1.22
2884,179,688553,汇宇制药-W,2024-04-17,12.29,12.71,12.85,12.2,24253,30606683.0,5.39,5.39,0.65
2885,179,538,云南白药,2024-04-17,51.23,53.99,54.02,50.78,315544,1732356590.13,6.32,5.39,2.76
2886,179,300196,长海股份,2024-04-17,9.52,9.97,10.05,9.52,45391,45546129.0,5.6,5.39,0.51
2887,179,2328,新朋股份,2024-04-17,4.67,4.89,4.91,4.64,150820,72429758.76,5.82,5.39,0.25
2888,179,834475,三友科技,2024-04-17,7.64,8.03,8.14,7.64,9485,7547274.04,6.56,5.38,0.41
2889,179,882,华联股份,2024-04-17,1.31,1.37,1.38,1.31,313992,42495395.81,5.38,5.38,0.07
2890,179,2249,大洋电机,2024-04-17,4.88,5.09,5.09,4.88,252096,125990986.83,4.35,5.38,0.26
2891,179,2325,*ST洪涛,2024-04-17,1.3,1.37,1.39,1.3,746385,101780223.72,6.92,5.38,0.07
2892,179,2256,兆新股份,2024-04-17,1.88,1.96,1.96,1.88,227833,44207571.7,4.3,5.38,0.1
2893,179,550,江铃汽车,2024-04-17,28.43,29.97,30.08,28.43,71096,208294112.99,5.8,5.38,1.53
2894,179,688377,迪威尔,2024-04-17,16.1,16.65,16.75,16.1,25355,41660078.0,4.11,5.38,0.85
2895,179,2615,哈尔斯,2024-04-17,7.2,7.44,7.57,7.2,175386,129935223.36,5.24,5.38,0.38
2896,179,2408,齐翔腾达,2024-04-17,5.09,5.3,5.32,5.08,291987,152378508.89,4.77,5.37,0.27
2897,127,688657,浩辰软件,2024-04-17,38.36,39.86,39.91,38.36,3011,17707389.0,4.1,5.37,2.03
2898,179,300174,元力股份,2024-04-17,15.18,15.88,15.89,15.18,73310,115192136.0,4.71,5.37,0.81
2899,179,2183,怡 亚 通,2024-04-17,3.37,3.54,3.54,3.37,301695,105329307.51,5.06,5.36,0.18
2900,179,554,泰山石油,2024-04-17,5.38,5.7,5.75,5.36,344395,192541147.22,7.21,5.36,0.29
2901,179,2940,昂利康,2024-04-17,14.45,14.75,14.85,14.14,20143,29456162.16,5.07,5.36,0.75
2902,179,19,深粮控股,2024-04-17,5.99,6.29,6.3,5.98,107502,66580560.2,5.36,5.36,0.32
2903,179,600790,轻纺城,2024-04-17,3.39,3.54,3.54,3.39,73078,25481475.0,4.46,5.36,0.18
2904,179,600371,万向德农,2024-04-17,7.5,7.67,7.76,7.4,47861,36561862.0,4.95,5.36,0.39
2905,179,600400,红豆股份,2024-04-17,2.35,2.56,2.57,2.35,321643,81195416.0,9.05,5.35,0.13
2906,179,300567,精测电子,2024-04-17,57.0,59.1,59.28,56.16,39558,231252314.0,5.56,5.35,3.0
2907,179,2351,漫步者,2024-04-17,11.35,11.81,11.97,11.35,166964,195907411.49,5.53,5.35,0.6
2908,179,603042,华脉科技,2024-04-17,8.44,9.25,9.31,8.44,117935,107760017.0,9.91,5.35,0.47
2909,179,2056,横店东磁,2024-04-17,13.41,13.98,13.98,13.41,162707,230207858.92,4.3,5.35,0.71
2910,179,688562,航天软件,2024-04-17,14.5,15.15,15.23,14.5,17352,25994282.0,5.08,5.35,0.77
2911,179,600773,西藏城投,2024-04-17,10.64,11.22,11.23,10.6,76926,85280535.0,5.92,5.35,0.57
2912,179,300725,药石科技,2024-04-17,29.83,30.97,31.14,29.8,62938,193099346.0,4.56,5.34,1.57
2913,179,688310,迈得医疗,2024-04-17,23.7,24.86,25.43,23.7,10779,26843727.0,7.33,5.34,1.26
2914,179,300824,北鼎股份,2024-04-17,8.67,9.66,10.1,8.64,303511,292197696.0,15.92,5.34,0.49
2915,179,300181,佐力药业,2024-04-17,12.51,13.05,13.07,12.39,189017,249894007.0,5.49,5.33,0.66
2916,179,1296,长江材料,2024-04-17,15.28,15.42,15.57,15.06,20719,45336298.2,3.48,5.33,0.78
2917,179,603580,艾艾精工,2024-04-17,19.03,20.4,20.7,19.03,105689,212778669.0,8.62,5.32,1.03
2918,179,688181,八亿时空,2024-04-17,16.2,16.82,16.9,16.09,16507,27506101.0,5.07,5.32,0.85
2919,179,1301,尚太科技,2024-04-17,31.59,32.84,33.6,31.59,33956,111467028.0,6.45,5.32,1.66
2920,179,300890,翔丰华,2024-04-17,31.39,32.09,33.26,31.38,166116,541826968.0,6.17,5.32,1.62
2921,179,603980,吉华集团,2024-04-17,3.45,3.57,3.58,3.42,77250,27270262.0,4.72,5.31,0.18
2922,179,597,东北制药,2024-04-17,4.35,4.56,4.56,4.35,144477,66367620.4,4.85,5.31,0.23
2923,179,593,德龙汇能,2024-04-17,4.5,4.96,5.01,4.5,138800,67746774.47,10.83,5.31,0.25
2924,179,830896,旺成科技,2024-04-17,6.87,7.14,7.24,6.87,12451,8821390.01,5.46,5.31,0.36
2925,179,300618,寒锐钴业,2024-04-17,27.21,28.38,28.46,27.21,135922,381368615.0,4.64,5.31,1.43
2926,179,600155,华创云信,2024-04-17,6.43,6.74,6.74,6.4,424011,281134759.0,5.31,5.31,0.34
2927,179,531,穗恒运Ａ,2024-04-17,5.67,5.96,6.0,5.67,102171,59907987.85,5.83,5.3,0.3
2928,179,2637,赞宇科技,2024-04-17,8.1,8.34,8.42,8.02,35042,28950531.78,5.05,5.3,0.42
2929,179,600527,江南高纤,2024-04-17,1.52,1.59,1.59,1.52,160985,26039221.0,4.64,5.3,0.08
2930,179,2864,盘龙药业,2024-04-17,25.78,26.62,26.63,25.75,28033,74460691.95,3.48,5.3,1.34
2931,179,2210,飞马国际,2024-04-17,1.51,1.59,1.6,1.5,213068,33604021.1,6.62,5.3,0.08
2932,179,2819,东方中科,2024-04-17,23.0,23.9,23.98,23.0,38884,92117053.96,4.32,5.29,1.2
2933,179,830779,武汉蓝电,2024-04-17,24.59,25.67,25.84,24.34,2873,7529093.9,6.15,5.29,1.29
2934,179,681,视觉中国,2024-04-17,12.14,12.54,12.63,12.14,165811,206920300.59,4.11,5.29,0.63
2935,179,600475,华光环能,2024-04-17,10.34,10.74,10.76,10.34,90425,95916065.0,4.12,5.29,0.54
2936,179,600179,安通控股,2024-04-17,2.09,2.19,2.19,2.09,221607,47551264.0,4.81,5.29,0.11
2937,179,600488,津药药业,2024-04-17,3.58,3.78,3.78,3.58,98060,36591595.0,5.57,5.29,0.19
2938,179,32,深桑达Ａ,2024-04-17,15.99,16.53,16.56,15.9,183709,300025510.24,4.2,5.29,0.83
