,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1768,169,688176,亚虹医药-U,2024-04-01,6.81,7.0,7.0,6.77,59643,41187236.0,3.38,2.79,0.19
1769,169,2428,云南锗业,2024-04-01,11.11,11.41,11.55,11.11,260107,296157992.22,3.96,2.79,0.31
1770,169,885,城发环境,2024-04-01,12.56,12.9,12.91,12.55,79368,101491375.18,2.87,2.79,0.35
1771,169,600517,国网英大,2024-04-01,4.69,4.79,4.79,4.68,121836,57935331.0,2.36,2.79,0.13
1772,169,300881,盛德鑫泰,2024-04-01,26.27,27.0,28.15,25.97,50230,138900199.0,8.3,2.78,0.73
1773,169,603867,新化股份,2024-04-01,27.25,27.75,27.86,26.86,15632,42943085.0,3.7,2.78,0.75
1774,169,603700,宁水集团,2024-04-01,11.5,11.82,11.82,11.5,16192,19004627.0,2.78,2.78,0.32
1775,169,688262,国芯科技,2024-04-01,20.92,21.44,21.54,20.9,33489,71342808.0,3.07,2.78,0.58
1776,169,600004,白云机场,2024-04-01,10.09,10.36,10.38,10.08,195045,200295980.0,2.98,2.78,0.28
1777,169,2601,龙佰集团,2024-04-01,18.42,18.85,18.97,18.37,244610,473895925.93,3.27,2.78,0.51
1778,169,600207,安彩高科,2024-04-01,5.02,5.19,5.26,4.99,542705,278595971.0,5.35,2.77,0.14
1779,169,300621,维业股份,2024-04-01,8.67,8.9,8.95,8.66,24500,21621095.0,3.35,2.77,0.24
1780,169,605077,华康股份,2024-04-01,14.69,14.83,14.85,14.45,10146,20035305.0,2.77,2.77,0.4
1781,169,2723,小崧股份,2024-04-01,8.66,8.89,8.9,8.66,51304,45286463.0,2.77,2.77,0.24
1782,169,2238,天威视讯,2024-04-01,11.16,11.51,11.59,11.16,191651,219220244.95,3.84,2.77,0.31
1783,169,688099,晶晨股份,2024-04-01,47.58,48.9,49.3,47.58,34626,168642924.0,3.61,2.77,1.32
1784,169,301222,浙江恒威,2024-04-01,22.8,23.37,23.38,22.8,9555,22165790.0,2.55,2.77,0.63
1785,169,688370,XD丛麟科,2024-04-01,18.4,18.91,18.91,18.4,4082,7780810.0,2.77,2.77,0.51
1786,119,301558,三态股份,2024-04-01,10.56,10.81,10.81,10.53,70992,77133956.0,2.66,2.76,0.29
1787,169,600180,瑞茂通,2024-04-01,5.07,5.21,5.21,5.07,80367,41346564.0,2.76,2.76,0.14
1788,169,688633,星球石墨,2024-04-01,25.09,25.7,25.77,25.02,5300,13534657.0,3.0,2.76,0.69
1789,169,688538,和辉光电-U,2024-04-01,2.17,2.23,2.24,2.17,319607,70901594.0,3.23,2.76,0.06
1790,169,300086,康芝药业,2024-04-01,5.1,5.22,5.22,5.1,87047,44978523.0,2.36,2.76,0.14
1791,169,605189,富春染织,2024-04-01,13.6,13.78,13.78,13.4,12327,16983809.0,2.83,2.76,0.37
1792,169,2023,海特高新,2024-04-01,9.5,9.67,9.71,9.31,352733,335941511.01,4.25,2.76,0.26
1793,169,301151,冠龙节能,2024-04-01,15.96,16.4,16.4,15.94,18795,30484420.0,2.88,2.76,0.44
1794,169,300888,稳健医疗,2024-04-01,34.3,35.35,35.51,34.3,18568,65372492.0,3.52,2.76,0.95
1795,169,300832,新产业,2024-04-01,65.15,66.93,68.66,64.76,49741,338902084.0,5.99,2.75,1.79
1796,169,300317,珈伟新能,2024-04-01,4.36,4.49,4.52,4.35,183506,81872493.0,3.89,2.75,0.12
1797,169,300473,德尔股份,2024-04-01,16.3,16.82,16.93,16.3,63318,106139582.0,3.85,2.75,0.45
1798,169,672,上峰水泥,2024-04-01,7.27,7.46,7.46,7.25,103631,76241397.58,2.89,2.75,0.2
1799,169,688163,XD赛伦生,2024-04-01,14.9,15.3,15.3,14.9,9156,14080345.0,2.69,2.75,0.41
1800,169,528,柳    工,2024-04-01,8.36,8.59,8.67,8.35,380245,325883215.24,3.83,2.75,0.23
1801,169,300340,科恒股份,2024-04-01,8.8,8.97,9.18,8.72,63225,56982859.0,5.27,2.75,0.24
1802,169,600754,锦江酒店,2024-04-01,27.27,28.02,28.13,27.2,160200,443986574.0,3.41,2.75,0.75
1803,169,300364,中文在线,2024-04-01,27.0,27.72,28.09,27.0,816305,2260628290.0,4.04,2.74,0.74
1804,169,600031,三一重工,2024-04-01,14.65,14.98,15.0,14.61,1061937,1581574718.0,2.67,2.74,0.4
1805,169,600839,四川长虹,2024-04-01,5.49,5.63,5.64,5.48,1995510,1114127663.0,2.92,2.74,0.15
1806,169,603159,上海亚虹,2024-04-01,13.59,13.89,13.92,13.52,11974,16507999.0,2.96,2.74,0.37
1807,169,2276,万马股份,2024-04-01,9.12,9.37,9.4,9.12,124368,116497551.69,3.07,2.74,0.25
1808,169,2227,奥 特 迅,2024-04-01,9.84,10.12,10.28,9.79,70867,70983917.62,4.97,2.74,0.27
1809,169,2127,南极电商,2024-04-01,2.92,3.0,3.0,2.92,210187,64230847.34,2.74,2.74,0.08
1810,169,600310,广西能源,2024-04-01,3.29,3.37,3.37,3.28,196001,65248565.0,2.74,2.74,0.09
1811,169,423,东阿阿胶,2024-04-01,61.53,63.2,63.68,61.36,58184,366627844.45,3.77,2.73,1.68
1812,169,957,中通客车,2024-04-01,8.43,8.65,8.69,8.43,131699,113389853.0,3.09,2.73,0.23
1813,169,2760,凤形股份,2024-04-01,16.97,17.3,17.4,16.96,10188,17489488.0,2.61,2.73,0.46
1814,169,2961,瑞达期货,2024-04-01,12.2,12.42,12.44,12.2,33958,42708809.92,1.99,2.73,0.33
1815,169,688486,DR龙迅股,2024-04-01,59.39,59.11,61.08,57.97,4804,42808894.0,5.4,2.73,1.57
1816,169,688093,世华科技,2024-04-01,13.61,13.9,13.92,13.56,13020,18412152.0,2.66,2.73,0.37
1817,169,301056,森赫股份,2024-04-01,8.34,8.65,8.65,8.34,30282,25934889.0,3.68,2.73,0.23
1818,169,600538,国发股份,2024-04-01,4.78,4.9,4.92,4.78,83750,40599613.0,2.94,2.73,0.13
1819,169,861,海印股份,2024-04-01,1.47,1.51,1.51,1.46,423356,63067002.41,3.4,2.72,0.04
1820,169,300701,森霸传感,2024-04-01,8.49,8.7,8.75,8.43,46887,40500564.0,3.78,2.72,0.23
1821,169,300824,北鼎股份,2024-04-01,7.39,7.56,7.56,7.36,38407,29533639.0,2.72,2.72,0.2
1822,169,603167,渤海轮渡,2024-04-01,8.08,8.31,8.31,8.08,67764,59159292.0,2.84,2.72,0.22
1823,169,603367,辰欣药业,2024-04-01,14.41,14.75,14.75,14.41,28446,41642299.0,2.37,2.72,0.39
1824,169,300789,唐源电气,2024-04-01,18.91,19.29,19.4,18.85,11045,21223179.0,2.93,2.72,0.51
1825,169,1367,海森药业,2024-04-01,33.5,34.36,34.36,33.5,6200,21056876.57,2.57,2.72,0.91
1826,169,300523,辰安科技,2024-04-01,20.76,21.2,21.38,20.59,33182,69766999.0,3.83,2.71,0.56
1827,167,688450,光格科技,2024-04-01,27.5,28.01,28.29,27.28,4523,12637807.0,3.7,2.71,0.74
1828,169,300535,达威股份,2024-04-01,13.28,13.66,13.67,13.25,25303,34135641.0,3.16,2.71,0.36
1829,169,300381,溢多利,2024-04-01,5.54,5.69,5.72,5.54,56694,31898531.0,3.25,2.71,0.15
1830,169,952,广济药业,2024-04-01,5.96,6.06,6.06,5.91,44996,27045122.4,2.54,2.71,0.16
1831,169,301105,鸿铭股份,2024-04-01,27.72,28.47,28.47,27.72,4191,11801918.0,2.71,2.71,0.75
1832,169,300858,科拓生物,2024-04-01,17.64,18.18,18.42,17.59,27631,49955615.0,4.69,2.71,0.48
1833,169,2724,海洋王,2024-04-01,5.86,6.06,6.09,5.84,168497,101523179.17,4.24,2.71,0.16
1834,169,300434,金石亚药,2024-04-01,8.87,9.08,9.08,8.85,39068,35087277.0,2.6,2.71,0.24
1835,169,558,莱茵体育,2024-04-01,2.58,2.65,2.65,2.58,165350,43402701.0,2.71,2.71,0.07
1836,169,688426,康为世纪,2024-04-01,21.85,22.08,22.81,21.4,5755,12739183.0,6.56,2.7,0.58
1837,169,997,新 大 陆,2024-04-01,17.43,17.9,17.93,17.4,113661,201770489.12,3.04,2.7,0.47
1838,169,2785,万里石,2024-04-01,25.61,26.25,26.29,25.61,27975,72890660.64,2.66,2.7,0.69
1839,169,300399,天利科技,2024-04-01,10.77,11.03,11.05,10.77,36122,39624040.0,2.61,2.7,0.29
1840,169,300061,旗天科技,2024-04-01,4.47,4.56,4.56,4.44,100527,45389079.0,2.7,2.7,0.12
1841,169,300415,伊之密,2024-04-01,20.52,20.13,20.85,19.8,78194,157891588.0,5.36,2.7,0.53
1842,169,688108,赛诺医疗,2024-04-01,11.92,12.15,12.2,11.8,62143,74513906.0,3.38,2.7,0.32
1843,169,603888,新华网,2024-04-01,23.69,24.31,24.36,23.69,92353,222315244.0,2.83,2.7,0.64
1844,169,600927,永安期货,2024-04-01,13.45,13.72,13.73,13.4,33947,46150105.0,2.47,2.69,0.36
1845,169,59,华锦股份,2024-04-01,5.21,5.35,5.35,5.2,206901,109561648.8,2.88,2.69,0.14
1846,169,2508,老板电器,2024-04-01,23.28,24.05,24.06,23.28,46433,113003404.93,3.33,2.69,0.63
1847,169,600963,岳阳林纸,2024-04-01,4.83,4.96,4.97,4.8,108597,53468233.0,3.52,2.69,0.13
1848,169,2434,万里扬,2024-04-01,6.33,6.49,6.52,6.32,94996,61384920.0,3.16,2.69,0.17
1849,169,2884,凌霄泵业,2024-04-01,18.18,18.69,19.1,18.04,37311,73543496.13,5.82,2.69,0.49
1850,169,600651,飞乐音响,2024-04-01,3.28,3.43,3.45,3.23,359722,121490089.0,6.59,2.69,0.09
1851,169,688081,兴图新科,2024-04-01,11.18,11.47,11.51,11.15,14954,16963062.0,3.22,2.69,0.3
1852,169,600690,海尔智家,2024-04-01,25.15,25.62,25.82,25.06,339390,868067752.0,3.05,2.69,0.67
1853,169,300977,深圳瑞捷,2024-04-01,14.75,15.26,15.31,14.59,36872,56389377.0,4.85,2.69,0.4
1854,169,600053,九鼎投资,2024-04-01,16.15,16.43,16.45,16.11,81006,132131353.0,2.13,2.69,0.43
1855,169,688090,瑞松科技,2024-04-01,26.56,27.21,27.37,26.32,8226,22154635.0,3.96,2.68,0.71
1856,169,301015,百洋医药,2024-04-01,32.76,33.34,33.41,32.48,24074,81485266.0,2.86,2.68,0.87
1857,93,688648,中邮科技,2024-04-01,26.09,26.79,26.9,25.56,56841,149507510.0,5.14,2.68,0.7
1858,169,792,盐湖股份,2024-04-01,16.1,16.47,16.57,16.04,333457,546687651.43,3.3,2.68,0.43
1859,169,605369,拱东医疗,2024-04-01,44.65,45.98,46.14,44.54,4064,18404748.0,3.57,2.68,1.2
1860,169,300474,景嘉微,2024-04-01,74.98,75.88,76.5,74.19,155999,1180034073.0,3.13,2.68,1.98
1861,169,603616,韩建河山,2024-04-01,4.12,4.22,4.22,4.12,71221,29829840.0,2.43,2.68,0.11
1862,169,603182,嘉华股份,2024-04-01,11.62,11.89,11.89,11.62,13675,16127405.0,2.33,2.68,0.31
1863,169,300112,万讯自控,2024-04-01,8.66,8.81,8.88,8.58,71634,62664485.0,3.5,2.68,0.23
1864,169,3003,天元股份,2024-04-01,9.5,9.61,9.64,9.36,38097,36463640.0,2.99,2.67,0.25
1865,169,688098,申联生物,2024-04-01,5.66,5.77,5.78,5.62,25341,14519246.0,2.85,2.67,0.15
1866,169,300097,智云股份,2024-04-01,8.98,9.23,9.34,8.85,295592,270362298.0,5.45,2.67,0.24
1867,169,603968,醋化股份,2024-04-01,10.89,11.14,11.14,10.8,20496,22581719.0,3.13,2.67,0.29
1868,169,603936,博敏电子,2024-04-01,8.59,8.83,8.85,8.42,344478,300247997.0,5.0,2.67,0.23
1869,169,600137,浪莎股份,2024-04-01,13.95,14.21,14.24,13.89,15618,22034850.0,2.53,2.67,0.37
1870,169,600960,渤海汽车,2024-04-01,3.73,3.85,3.87,3.73,204842,78426340.0,3.73,2.67,0.1
1871,169,962,东方钽业,2024-04-01,11.32,11.57,11.71,11.31,110499,127847478.71,3.55,2.66,0.3
1872,169,935,四川双马,2024-04-01,15.45,15.84,15.86,15.44,29522,46546227.0,2.72,2.66,0.41
1873,169,2719,麦趣尔,2024-04-01,8.57,8.88,9.4,8.55,246484,219122586.53,9.83,2.66,0.23
1874,169,688670,金迪克,2024-04-01,18.71,19.29,19.34,18.71,4304,8216563.0,3.35,2.66,0.5
1875,169,2668,TCL智家,2024-04-01,7.91,8.09,8.22,7.86,236681,191039022.82,4.57,2.66,0.21
1876,169,603505,金石资源,2024-04-01,30.43,31.24,31.42,30.43,54148,167966894.0,3.25,2.66,0.81
1877,169,300756,金马游乐,2024-04-01,13.46,13.9,13.91,13.46,20796,28511930.0,3.32,2.66,0.36
1878,169,790,华神科技,2024-04-01,4.15,4.24,4.38,4.14,249251,105444299.65,5.81,2.66,0.11
1879,169,688127,蓝特光学,2024-04-01,20.94,21.64,22.04,20.94,33748,72970920.0,5.22,2.66,0.56
1880,169,600730,中国高科,2024-04-01,4.92,5.04,5.04,4.91,119360,59566049.0,2.65,2.65,0.13
1881,169,868,安凯客车,2024-04-01,4.52,4.64,4.68,4.52,184704,85430654.85,3.54,2.65,0.12
1882,169,603569,长久物流,2024-04-01,9.42,9.67,9.67,9.42,55943,53906887.0,2.65,2.65,0.25
1883,169,300316,晶盛机电,2024-04-01,33.71,34.46,34.7,33.63,112444,393201887.0,3.19,2.65,0.89
1884,169,301077,星华新材,2024-04-01,15.45,15.87,15.88,15.38,9206,14985306.0,3.23,2.65,0.41
1885,169,300093,金刚光伏,2024-04-01,18.11,18.6,18.87,18.1,162204,300670269.0,4.25,2.65,0.48
1886,169,815,美利云,2024-04-01,9.52,9.7,9.9,9.4,285494,275018820.5,5.29,2.65,0.25
1887,169,688507,索辰科技,2024-04-01,95.76,98.3,99.8,95.6,5510,54135734.0,4.39,2.65,2.54
1888,169,1234,泰慕士,2024-04-01,18.0,18.56,18.56,17.88,23320,42583052.1,3.76,2.65,0.48
1889,169,300083,创世纪,2024-04-01,6.8,6.99,6.99,6.62,1403243,957193866.0,5.43,2.64,0.18
1890,169,601928,凤凰传媒,2024-04-01,11.03,11.26,11.27,10.96,135298,150534562.0,2.83,2.64,0.29
1891,169,2538,司尔特,2024-04-01,4.93,5.06,5.06,4.93,88167,44277509.06,2.64,2.64,0.13
1892,169,600302,标准股份,2024-04-01,5.14,5.05,5.28,4.96,475824,241540925.0,6.5,2.64,0.13
1893,169,605111,新洁能,2024-04-01,37.72,38.88,38.88,37.6,88882,341574250.0,3.38,2.64,1.0
1894,169,605336,帅丰电器,2024-04-01,12.5,12.81,12.81,12.5,16821,21347126.0,2.48,2.64,0.33
1895,169,300165,天瑞仪器,2024-04-01,4.51,4.66,4.69,4.51,132945,61162655.0,3.96,2.64,0.12
1896,169,300001,特锐德,2024-04-01,19.36,19.82,20.03,19.32,110333,218321590.0,3.68,2.64,0.51
1897,169,688077,大地熊,2024-04-01,16.74,17.09,17.37,16.65,14443,24722048.0,4.32,2.64,0.44
1898,169,600703,三安光电,2024-04-01,12.16,12.46,12.59,12.16,362091,449385019.0,3.54,2.64,0.32
1899,169,300175,朗源股份,2024-04-01,5.3,5.44,5.51,5.29,132689,71854779.0,4.15,2.64,0.14
1900,169,688178,万德斯,2024-04-01,12.2,12.44,12.48,12.18,10674,13184426.0,2.48,2.64,0.32
1901,169,603053,成都燃气,2024-04-01,9.48,9.72,9.73,9.48,39345,37988955.0,2.64,2.64,0.25
1902,169,2887,绿茵生态,2024-04-01,6.85,7.02,7.03,6.85,30871,22268573.97,2.63,2.63,0.18
1903,169,301001,凯淳股份,2024-04-01,20.55,20.68,20.73,20.15,12796,26139544.0,2.88,2.63,0.53
1904,169,2086,*ST东洋,2024-04-01,2.29,2.34,2.34,2.29,81928,19022105.4,2.19,2.63,0.06
1905,169,600827,百联股份,2024-04-01,8.82,8.97,8.97,8.8,58916,52409019.0,1.95,2.63,0.23
1906,169,2736,国信证券,2024-04-01,8.44,8.6,8.61,8.44,176027,150520428.04,2.03,2.63,0.22
1907,169,688569,铁科轨道,2024-04-01,24.19,24.62,24.75,24.19,24556,60203615.0,2.33,2.63,0.63
1908,169,977,浪潮信息,2024-04-01,42.38,44.03,44.67,42.04,1491281,6471625846.7,6.13,2.63,1.13
1909,169,600596,新安股份,2024-04-01,8.01,8.19,8.22,8.0,126291,104077705.0,2.76,2.63,0.21
1910,169,601789,宁波建工,2024-04-01,4.23,4.29,4.3,4.21,331803,141839333.0,2.15,2.63,0.11
1911,169,600297,广汇汽车,2024-04-01,1.53,1.56,1.56,1.52,387802,59914633.0,2.63,2.63,0.04
1912,169,601933,永辉超市,2024-04-01,2.28,2.34,2.34,2.27,433939,100842089.0,3.07,2.63,0.06
1913,169,603070,万控智造,2024-04-01,12.9,13.33,13.33,12.9,15696,20666263.0,3.31,2.62,0.34
1914,169,601233,桐昆股份,2024-04-01,13.72,14.1,14.25,13.68,188476,265226373.0,4.15,2.62,0.36
1915,169,601669,中国电建,2024-04-01,4.99,5.1,5.1,4.98,1406208,711099274.0,2.41,2.62,0.13
1916,169,428,华天酒店,2024-04-01,3.44,3.52,3.52,3.42,147973,51620028.97,2.92,2.62,0.09
1917,169,600883,博闻科技,2024-04-01,6.93,7.06,7.06,6.9,24532,17211307.0,2.33,2.62,0.18
1918,169,300942,易瑞生物,2024-04-01,8.73,9.0,9.07,8.61,161963,143112426.0,5.25,2.62,0.23
1919,169,600603,广汇物流,2024-04-01,6.91,7.06,7.1,6.88,125580,88393854.0,3.2,2.62,0.18
1920,169,931,中 关 村,2024-04-01,4.6,4.7,4.72,4.6,86689,40564397.48,2.62,2.62,0.12
1921,169,300884,狄耐克,2024-04-01,10.13,10.19,10.23,9.96,53247,55615941.0,2.72,2.62,0.26
1922,169,300770,新媒股份,2024-04-01,39.75,40.74,40.77,39.73,32082,129245743.0,2.62,2.62,1.04
1923,169,301281,科源制药,2024-04-01,28.42,29.42,29.67,28.42,20673,60737076.0,4.36,2.62,0.75
1924,169,605266,健之佳,2024-04-01,44.4,45.65,45.8,44.4,11233,50907765.0,3.15,2.61,1.16
1925,169,300062,中能电气,2024-04-01,5.0,5.12,5.12,4.99,78735,40074598.0,2.61,2.61,0.13
1926,169,2495,佳隆股份,2024-04-01,2.31,2.36,2.38,2.3,144980,33995625.2,3.48,2.61,0.06
1927,169,601727,上海电气,2024-04-01,4.23,4.33,4.33,4.23,479627,205907000.0,2.37,2.61,0.11
1928,169,871694,中裕科技,2024-04-01,15.67,16.1,16.18,15.6,3138,5074173.62,3.7,2.61,0.41
1929,148,688693,锴威特,2024-04-01,29.18,29.54,29.63,28.85,7569,22189711.0,2.71,2.61,0.75
1930,169,2038,双鹭药业,2024-04-01,8.81,9.03,9.05,8.81,158812,142209778.0,2.73,2.61,0.23
1931,169,301137,哈焊华通,2024-04-01,15.1,15.32,15.32,14.98,18004,27294042.0,2.28,2.61,0.39
1932,169,300932,三友联众,2024-04-01,11.83,12.19,12.22,11.83,24416,29544847.0,3.28,2.61,0.31
1933,169,300955,嘉亨家化,2024-04-01,15.87,16.1,16.17,15.63,15097,24129555.0,3.44,2.61,0.41
1934,169,655,金岭矿业,2024-04-01,6.16,6.3,6.35,6.15,90586,56755476.0,3.26,2.61,0.16
1935,169,600203,福日电子,2024-04-01,8.1,7.87,8.4,7.8,1153912,925841345.0,7.82,2.61,0.2
1936,169,600623,华谊集团,2024-04-01,6.14,6.3,6.31,6.13,148748,93151486.0,2.93,2.61,0.16
1937,169,688080,XD映翰通,2024-04-01,35.12,35.75,35.94,34.96,12428,44401723.0,2.81,2.61,0.91
1938,169,301029,怡合达,2024-04-01,25.3,25.95,26.56,25.3,88651,234359900.0,4.98,2.61,0.66
1939,169,301005,超捷股份,2024-04-01,34.14,35.03,35.16,33.8,20124,69698505.0,3.98,2.61,0.89
1940,169,2173,创新医疗,2024-04-01,8.81,9.04,9.05,8.81,182971,163757070.69,2.72,2.61,0.23
1941,169,2983,芯瑞达,2024-04-01,24.54,25.19,25.3,24.32,28696,71551360.39,3.99,2.61,0.64
1942,169,300493,润欣科技,2024-04-01,7.33,7.48,7.54,7.26,120870,89437079.0,3.84,2.61,0.19
1943,169,1203,大中矿业,2024-04-01,9.64,9.87,9.91,9.64,83157,81791430.42,2.81,2.6,0.25
1944,169,603927,中科软,2024-04-01,18.9,19.32,19.32,18.9,65639,179958794.0,2.23,2.6,0.49
1945,169,300509,新美星,2024-04-01,5.41,5.53,5.54,5.35,74160,40560783.0,3.53,2.6,0.14
1946,169,688039,当虹科技,2024-04-01,29.63,30.4,31.1,29.55,29577,90147260.0,5.23,2.6,0.77
1947,169,688091,上海谊众,2024-04-01,32.73,33.58,34.28,32.73,15740,69101107.0,4.74,2.6,0.85
1948,169,300700,岱勒新材,2024-04-01,8.84,9.08,9.11,8.84,51666,66004527.0,3.05,2.6,0.23
1949,169,688257,新锐股份,2024-04-01,22.26,22.86,23.06,22.26,10932,24929110.0,3.59,2.6,0.58
1950,169,300373,扬杰科技,2024-04-01,37.35,37.84,37.96,37.19,76399,291898236.0,2.09,2.6,0.96
1951,169,300006,莱美药业,2024-04-01,3.07,3.16,3.16,3.07,154742,48432924.0,2.92,2.6,0.08
1952,169,2625,光启技术,2024-04-01,24.19,22.89,24.54,22.12,2247716,5220546688.77,10.85,2.6,0.58
1953,169,300198,纳川股份,2024-04-01,1.93,1.97,1.97,1.92,211659,41116619.0,2.6,2.6,0.05
1954,169,2639,雪人股份,2024-04-01,6.96,7.09,7.09,6.93,127514,89694083.86,2.32,2.6,0.18
1955,169,2326,永太科技,2024-04-01,10.4,10.67,10.68,10.35,183782,195045993.92,3.17,2.6,0.27
1956,169,688050,爱博医疗,2024-04-01,127.66,132.15,132.47,127.65,11317,147764939.0,3.74,2.6,3.35
1957,169,603038,华立股份,2024-04-01,12.78,13.01,13.04,12.41,98028,124954358.0,4.97,2.6,0.33
1958,169,688788,科思科技,2024-04-01,29.11,29.99,30.12,29.11,3415,10180448.0,3.46,2.6,0.76
1959,169,300032,金龙机电,2024-04-01,4.26,4.35,4.36,4.23,148234,63691963.0,3.07,2.59,0.11
1960,169,301408,华人健康,2024-04-01,12.02,12.28,12.3,12.02,21661,26393293.0,2.34,2.59,0.31
1961,169,301071,力量钻石,2024-04-01,33.9,34.92,35.18,33.89,46010,159809341.0,3.79,2.59,0.88
1962,169,603321,梅轮电梯,2024-04-01,6.98,7.12,7.14,6.95,29937,21177741.0,2.74,2.59,0.18
1963,169,301038,深水规院,2024-04-01,15.37,15.84,15.94,15.34,45986,72043452.0,3.89,2.59,0.4
1964,169,300120,经纬辉开,2024-04-01,5.43,5.54,5.55,5.41,65119,35780727.0,2.59,2.59,0.14
1965,169,635,英 力 特,2024-04-01,7.39,7.53,7.53,7.34,74922,55882582.18,2.59,2.59,0.19
1966,169,600073,上海梅林,2024-04-01,6.19,6.34,6.35,6.19,120054,75686090.0,2.59,2.59,0.16
1967,169,301429,森泰股份,2024-04-01,14.66,15.05,15.08,14.59,11238,17031776.0,3.34,2.59,0.38
1968,169,2001,新 和 成,2024-04-01,16.32,16.64,16.64,16.3,148294,251963336.91,2.1,2.59,0.42
1969,169,2353,杰瑞股份,2024-04-01,30.25,31.06,31.11,30.16,96004,295190456.45,3.14,2.58,0.78
1970,169,601121,XD宝地矿,2024-04-01,5.83,5.96,5.97,5.83,51395,31049744.0,2.41,2.58,0.15
1971,169,688389,普门科技,2024-04-01,17.9,18.27,18.45,17.43,55317,101243539.0,5.73,2.58,0.46
1972,169,603129,春风动力,2024-04-01,119.56,122.99,123.0,119.43,14326,174500493.0,2.98,2.58,3.09
1973,169,300215,电科院,2024-04-01,4.29,4.38,4.39,4.27,47030,20458114.0,2.81,2.58,0.11
1974,169,2661,克明食品,2024-04-01,7.77,7.95,7.96,7.77,31231,24604106.0,2.45,2.58,0.2
1975,169,300226,上海钢联,2024-04-01,22.51,23.09,23.13,22.44,80702,185405664.0,3.07,2.58,0.58
1976,169,603213,镇洋发展,2024-04-01,8.98,9.14,9.15,8.95,30743,28796585.0,2.24,2.58,0.23
1977,169,603778,国晟科技,2024-04-01,3.88,3.97,3.97,3.88,120273,47293110.0,2.33,2.58,0.1
1978,169,2852,道道全,2024-04-01,8.55,8.75,8.75,8.55,51800,44949311.36,2.34,2.58,0.22
1979,169,600759,ST洲际,2024-04-01,2.7,2.78,2.79,2.7,212176,58339004.0,3.32,2.58,0.07
1980,169,2577,雷柏科技,2024-04-01,14.56,14.73,14.76,14.4,42678,62447072.67,2.51,2.58,0.37
1981,169,300015,爱尔眼科,2024-04-01,12.82,13.13,13.2,12.81,685782,897032426.0,3.05,2.58,0.33
1982,169,600436,片仔癀,2024-04-01,230.0,234.42,237.2,229.99,18571,436958702.0,3.16,2.58,5.9
1983,169,300279,和晶科技,2024-04-01,5.06,5.18,5.18,5.05,87616,45018417.0,2.57,2.57,0.13
1984,169,2820,桂发祥,2024-04-01,9.36,9.58,9.58,9.32,49682,47050195.4,2.78,2.57,0.24
1985,169,3041,真爱美家,2024-04-01,12.87,13.18,13.18,12.87,14709,19223235.32,2.41,2.57,0.33
1986,169,688669,聚石化学,2024-04-01,13.6,13.95,13.97,13.6,12462,17269441.0,2.72,2.57,0.35
1987,169,600380,健康元,2024-04-01,10.89,11.17,11.18,10.86,119726,132025709.0,2.94,2.57,0.28
1988,169,688663,新风光,2024-04-01,21.31,21.99,22.12,21.31,16494,35946037.0,3.78,2.57,0.55
1989,169,300426,唐德影视,2024-04-01,8.98,9.19,9.22,8.97,85663,78165457.0,2.79,2.57,0.23
1990,169,601000,唐山港,2024-04-01,3.9,3.99,4.0,3.9,618230,257822190.0,2.57,2.57,0.1
1991,169,936,华西股份,2024-04-01,7.77,7.97,7.99,7.77,252307,199826926.04,2.83,2.57,0.2
1992,169,605066,天正电气,2024-04-01,7.84,7.98,7.98,7.78,39476,31227554.0,2.57,2.57,0.2
1993,169,601311,骆驼股份,2024-04-01,7.8,7.99,7.99,7.79,94447,75054363.0,2.57,2.57,0.2
1994,169,601390,中国中铁,2024-04-01,7.04,7.19,7.23,7.03,1533001,1095686256.0,2.85,2.57,0.18
1995,169,300218,安利股份,2024-04-01,13.49,13.57,13.65,13.36,32683,44719666.0,2.19,2.57,0.34
1996,169,2427,尤夫股份,2024-04-01,3.93,4.0,4.0,3.92,60982,24163179.89,2.05,2.56,0.1
1997,169,300710,万隆光电,2024-04-01,17.05,17.21,17.26,16.96,14592,25027863.0,1.79,2.56,0.43
1998,169,300479,神思电子,2024-04-01,18.08,18.41,18.73,18.01,57999,107033943.0,4.01,2.56,0.46
1999,169,300234,开尔新材,2024-04-01,4.34,4.4,4.4,4.28,49146,21528152.0,2.8,2.56,0.11
2000,169,23,*ST深天,2024-04-01,3.91,4.01,4.04,3.87,20052,7925423.0,4.35,2.56,0.1
2001,169,832522,纳科诺尔,2024-04-01,18.18,18.06,19.3,18.0,49728,92704460.43,7.38,2.56,0.45
2002,169,488,晨鸣纸业,2024-04-01,3.53,3.61,3.61,3.52,133071,47453302.5,2.56,2.56,0.09
2003,169,603130,云中马,2024-04-01,19.16,19.64,19.7,19.16,7824,15474455.0,2.82,2.56,0.49
2004,169,301108,洁雅股份,2024-04-01,28.4,28.9,28.97,28.33,3391,9740017.0,2.27,2.56,0.72
2005,169,601177,杭齿前进,2024-04-01,8.23,8.42,8.44,8.2,38862,32591221.0,2.92,2.56,0.21
2006,169,300963,中洲特材,2024-04-01,10.3,10.42,10.47,10.22,37061,38411153.0,2.46,2.56,0.26
2007,169,600248,陕建股份,2024-04-01,3.91,4.01,4.01,3.91,200256,79637855.0,2.56,2.56,0.1
