,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3101,128,688221,前沿生物-U,2024-01-25,7.9,8.2,8.23,7.86,35253,28524095.0,4.65,3.02,0.24
3102,128,300474,景嘉微,2024-01-25,56.08,58.03,58.18,55.62,59778,341747782.0,4.54,3.02,1.7
3103,128,300119,瑞普生物,2024-01-25,13.92,14.32,14.32,13.73,25790,37420144.0,4.24,3.02,0.42
3104,128,582,北部湾港,2024-01-25,7.28,7.5,7.51,7.24,109007,80940538.55,3.71,3.02,0.22
3105,128,301221,光庭信息,2024-01-25,44.18,45.31,45.39,43.48,22856,102401016.0,4.34,3.02,1.33
3106,128,301262,海看股份,2024-01-25,27.17,28.01,28.13,26.6,34162,94169759.0,5.63,3.02,0.82
3107,128,2239,奥特佳,2024-01-25,2.65,2.73,2.73,2.62,709296,190695905.42,4.15,3.02,0.08
3108,128,600017,日照港,2024-01-25,2.66,2.73,2.73,2.64,311232,83981701.0,3.4,3.02,0.08
3109,91,301529,福赛科技,2024-01-25,31.51,32.43,32.48,31.01,9906,32028098.0,4.67,3.02,0.95
3110,128,2077,大港股份,2024-01-25,14.56,15.0,15.28,14.35,274657,409670608.63,6.39,3.02,0.44
3111,128,688550,瑞联新材,2024-01-25,32.53,33.48,33.57,31.03,20276,65926023.0,7.82,3.02,0.98
3112,128,301000,肇民科技,2024-01-25,15.47,16.01,16.24,15.27,33227,52726642.0,6.24,3.02,0.47
3113,128,300118,东方日升,2024-01-25,15.81,16.45,16.52,15.67,288697,472739250.0,5.32,3.01,0.48
3114,128,300471,厚普股份,2024-01-25,10.6,10.95,10.97,10.51,48790,52662366.0,4.33,3.01,0.32
3115,128,603456,九洲药业,2024-01-25,19.9,20.53,20.65,19.75,89486,181276641.0,4.52,3.01,0.6
3116,128,300418,昆仑万维,2024-01-25,35.23,36.6,37.18,34.6,1133253,4082367394.0,7.26,3.01,1.07
3117,128,605077,华康股份,2024-01-25,14.65,15.04,15.09,14.42,11769,23558391.0,4.59,3.01,0.44
3118,128,688711,宏微科技,2024-01-25,33.42,34.6,34.6,32.71,29728,101046579.0,5.63,3.01,1.01
3119,128,1373,翔腾新材,2024-01-25,34.29,35.25,35.38,33.61,11407,39510124.0,5.17,3.01,1.03
3120,128,601952,苏垦农发,2024-01-25,9.25,9.58,9.59,9.2,63638,60279410.0,4.19,3.01,0.28
3121,128,300466,赛摩智能,2024-01-25,5.97,6.16,6.18,5.88,103194,62669122.0,5.02,3.01,0.18
3122,128,2660,茂硕电源,2024-01-25,8.59,8.91,8.91,8.51,155079,135740795.94,4.62,3.01,0.26
3123,128,2025,航天电器,2024-01-25,38.87,39.66,39.82,37.78,48173,188690365.3,5.3,3.01,1.16
3124,128,603379,三美股份,2024-01-25,33.11,33.9,33.95,32.71,41260,138234096.0,3.77,3.01,0.99
3125,128,2553,南方精工,2024-01-25,9.97,10.28,10.3,9.85,59296,60776370.0,4.51,3.01,0.3
3126,128,603336,宏辉果蔬,2024-01-25,4.65,4.79,4.8,4.61,80328,37945447.0,4.09,3.01,0.14
3127,128,688307,中润光学,2024-01-25,25.17,25.0,25.17,24.21,5452,13653105.0,3.96,3.01,0.73
3128,128,688559,海目星,2024-01-25,28.96,29.82,30.05,28.52,20918,61872811.0,5.28,3.01,0.87
3129,128,2906,华阳集团,2024-01-25,24.56,25.3,25.36,24.18,59263,147874219.02,4.8,3.01,0.74
3130,128,603177,德创环保,2024-01-25,9.94,10.26,10.3,9.8,34085,34425362.0,5.02,3.01,0.3
3131,128,786,北新建材,2024-01-25,26.69,27.44,27.5,26.61,198165,535252710.57,3.34,3.0,0.8
3132,128,2820,桂发祥,2024-01-25,10.03,10.3,10.32,9.83,77025,77804143.2,4.9,3.0,0.3
3133,128,600477,杭萧钢构,2024-01-25,3.01,3.09,3.1,2.99,173305,52956994.0,3.67,3.0,0.09
3134,128,628,高新发展,2024-01-25,44.99,46.99,48.12,44.76,416786,1944250070.42,7.37,3.0,1.37
3135,128,600023,浙能电力,2024-01-25,5.05,5.15,5.17,4.95,759856,385554169.0,4.4,3.0,0.15
3136,128,603709,中源家居,2024-01-25,16.39,16.47,16.53,15.82,18211,29515839.0,4.44,3.0,0.48
3137,128,603588,高能环境,2024-01-25,5.67,5.84,5.85,5.63,162238,93657691.0,3.88,3.0,0.17
3138,128,2048,宁波华翔,2024-01-25,11.67,12.03,12.04,11.59,48186,57252833.36,3.85,3.0,0.35
3139,128,600928,西安银行,2024-01-25,3.33,3.43,3.44,3.32,298632,101066570.0,3.6,3.0,0.1
3140,128,2510,天汽模,2024-01-25,3.98,4.12,4.12,3.96,313090,127047219.2,4.0,3.0,0.12
3141,128,301150,中一科技,2024-01-25,19.09,19.66,19.77,18.89,13235,36160372.0,4.61,2.99,0.57
3142,128,300938,信测标准,2024-01-25,20.26,21.0,21.26,19.98,16789,51464757.0,6.28,2.99,0.61
3143,128,600853,龙建股份,2024-01-25,4.0,4.14,4.14,3.98,292762,119622497.0,3.98,2.99,0.12
3144,128,603039,泛微网络,2024-01-25,37.51,38.63,38.68,36.81,12919,48988543.0,4.99,2.99,1.12
3145,128,688510,航亚科技,2024-01-25,14.47,14.81,14.84,14.26,24484,36412231.0,4.03,2.99,0.43
3146,128,600594,益佰制药,2024-01-25,5.0,5.16,5.17,4.97,119281,60785022.0,3.99,2.99,0.15
3147,128,603559,*ST通脉,2024-01-25,7.05,7.24,7.29,7.04,4164,2999826.0,3.56,2.99,0.21
3148,128,603565,中谷物流,2024-01-25,6.69,6.9,6.99,6.58,119344,90262724.0,6.12,2.99,0.2
3149,128,301456,盘古智能,2024-01-25,26.75,27.58,27.58,26.51,14730,40266175.0,4.0,2.99,0.8
3150,128,300722,新余国科,2024-01-25,21.83,22.4,22.48,21.56,22169,49172335.0,4.23,2.99,0.65
3151,128,2579,中京电子,2024-01-25,7.36,7.57,7.6,7.28,106359,79606614.51,4.35,2.99,0.22
3152,128,601218,吉鑫科技,2024-01-25,3.34,3.44,3.46,3.3,126946,44247777.0,4.79,2.99,0.1
3153,128,603666,亿嘉和,2024-01-25,23.4,23.8,23.95,22.8,24246,57127719.0,4.98,2.99,0.69
3154,128,2795,永和智控,2024-01-25,6.04,6.2,6.23,5.95,103822,63565422.42,4.65,2.99,0.18
3155,128,300706,阿石创,2024-01-25,20.86,21.33,21.35,20.35,23992,50363500.0,4.83,2.99,0.62
3156,128,300925,法本信息,2024-01-25,9.98,10.33,10.41,9.78,147470,149367706.0,6.28,2.99,0.3
3157,128,300032,金龙机电,2024-01-25,4.7,4.82,4.85,4.64,133022,63395744.0,4.49,2.99,0.14
3158,128,2877,智能自控,2024-01-25,8.72,8.98,9.0,8.51,112201,98986060.28,5.62,2.98,0.26
3159,128,523,红棉股份,2024-01-25,3.0,3.11,3.11,3.0,260872,79794766.2,3.64,2.98,0.09
3160,128,300650,太龙股份,2024-01-25,10.71,11.05,11.06,10.59,57648,62942134.0,4.38,2.98,0.32
3161,128,2965,祥鑫科技,2024-01-25,33.58,34.61,34.83,33.19,39126,136162865.36,4.88,2.98,1.0
3162,128,603053,成都燃气,2024-01-25,9.45,9.68,9.69,9.38,35211,33642489.0,3.3,2.98,0.28
3163,128,688543,国科军工,2024-01-25,44.7,46.38,46.5,44.38,17162,78536376.0,4.71,2.98,1.34
3164,128,301083,百胜智能,2024-01-25,14.06,14.53,14.55,13.8,60414,86854573.0,5.32,2.98,0.42
3165,128,300182,捷成股份,2024-01-25,4.31,4.49,4.51,4.28,624157,276246166.0,5.28,2.98,0.13
3166,128,2008,大族激光,2024-01-25,17.82,18.32,18.35,17.69,112264,205272095.55,3.71,2.98,0.53
3167,128,2292,奥飞娱乐,2024-01-25,6.98,7.27,7.3,6.89,627938,449129381.86,5.81,2.97,0.21
3168,128,603282,亚光股份,2024-01-25,23.15,23.92,24.51,22.71,14893,35152581.0,7.75,2.97,0.69
3169,128,301505,苏州规划,2024-01-25,31.62,32.23,32.27,31.01,16206,51678771.0,4.03,2.97,0.93
3170,128,27,深圳能源,2024-01-25,6.08,6.24,6.24,6.06,237019,146113744.86,2.97,2.97,0.18
3171,128,301005,超捷股份,2024-01-25,28.62,29.5,29.57,28.31,6015,17518805.0,4.4,2.97,0.85
3172,113,301348,蓝箭电子,2024-01-25,37.96,39.13,39.4,37.33,37788,145960423.0,5.45,2.97,1.13
3173,128,603088,宁波精达,2024-01-25,6.72,6.93,6.93,6.69,51845,36989586.0,3.57,2.97,0.2
3174,49,1306,夏厦精密,2024-01-25,65.08,66.65,66.65,64.37,12896,85434944.55,3.52,2.97,1.92
3175,128,2426,胜利精密,2024-01-25,2.02,2.09,2.1,2.02,367469,75800691.0,3.94,2.96,0.06
3176,128,2063,远光软件,2024-01-25,5.07,5.22,5.28,5.0,221744,114594096.05,5.52,2.96,0.15
3177,128,300072,海新能科,2024-01-25,3.04,3.13,3.14,3.02,158253,49087230.0,3.95,2.96,0.09
3178,128,600682,南京新百,2024-01-25,6.4,6.6,6.62,6.36,106843,69497550.0,4.06,2.96,0.19
3179,128,601311,骆驼股份,2024-01-25,7.46,7.65,7.66,7.37,75801,57083537.0,3.9,2.96,0.22
3180,128,600620,天宸股份,2024-01-25,8.69,9.03,9.18,8.69,36075,32429946.0,5.59,2.96,0.26
3181,128,600859,王府井,2024-01-25,15.12,15.63,15.65,14.96,191013,293150414.0,4.55,2.96,0.45
3182,128,300328,宜安科技,2024-01-25,5.79,5.92,5.94,5.68,90268,52806173.0,4.52,2.96,0.17
3183,97,603270,金帝股份,2024-01-25,23.71,24.46,24.57,23.53,32848,79322532.0,4.38,2.95,0.7
3184,128,2523,天桥起重,2024-01-25,3.04,3.14,3.25,3.02,1302205,407388358.35,7.54,2.95,0.09
3185,128,600249,两面针,2024-01-25,5.39,5.58,5.6,5.37,142883,78688043.0,4.24,2.95,0.16
3186,128,2098,浔兴股份,2024-01-25,6.13,6.28,6.3,6.05,59723,36819391.4,4.1,2.95,0.18
3187,128,703,恒逸石化,2024-01-25,6.42,6.62,6.63,6.39,106369,69703779.1,3.73,2.95,0.19
3188,128,300353,东土科技,2024-01-25,7.8,8.02,8.06,7.72,85199,67557278.0,4.36,2.95,0.23
3189,128,2227,奥 特 迅,2024-01-25,10.89,11.15,11.16,10.71,27781,30526943.0,4.16,2.95,0.32
3190,128,300624,万兴科技,2024-01-25,92.75,95.58,97.24,90.08,147499,1392134853.0,7.71,2.95,2.74
3191,128,2164,宁波东力,2024-01-25,5.11,5.24,5.28,5.08,190470,98654699.09,3.93,2.95,0.15
3192,128,2102,能特科技,2024-01-25,2.37,2.44,2.45,2.35,164849,39687657.53,4.22,2.95,0.07
3193,128,600845,宝信软件,2024-01-25,43.32,44.6,44.8,42.88,53699,237028803.0,4.43,2.95,1.28
3194,128,688531,日联科技,2024-01-25,81.9,83.17,83.38,80.0,4328,35488176.0,4.18,2.95,2.38
3195,128,301260,格力博,2024-01-25,14.49,14.99,15.03,14.33,26523,39222233.0,4.81,2.95,0.43
3196,128,603737,三棵树,2024-01-25,39.5,40.62,40.68,39.11,25908,103801662.0,3.98,2.94,1.16
3197,128,603188,亚邦股份,2024-01-25,3.39,3.5,3.52,3.37,107603,37049828.0,4.41,2.94,0.1
3198,128,2457,青龙管业,2024-01-25,7.43,7.71,7.73,7.42,133095,102748956.0,4.14,2.94,0.22
3199,128,603618,杭电股份,2024-01-25,5.47,5.61,5.64,5.37,84823,47550936.0,4.95,2.94,0.16
3200,128,300658,延江股份,2024-01-25,6.18,6.31,6.33,6.05,82886,51289781.0,4.57,2.94,0.18
3201,128,301267,华厦眼科,2024-01-25,29.52,30.45,30.48,29.08,35851,107327637.0,4.73,2.94,0.87
3202,128,600738,丽尚国潮,2024-01-25,4.8,4.91,4.94,4.75,122979,59825219.0,3.98,2.94,0.14
3203,128,2067,景兴纸业,2024-01-25,3.05,3.15,3.15,3.04,149960,46505071.12,3.59,2.94,0.09
3204,128,300008,天海防务,2024-01-25,3.71,3.85,3.85,3.7,329161,125306466.0,4.01,2.94,0.11
3205,128,2507,涪陵榨菜,2024-01-25,12.89,13.32,13.35,12.87,111155,146442427.74,3.71,2.94,0.38
3206,128,300359,全通教育,2024-01-25,4.78,4.9,4.9,4.72,111920,54204026.0,3.78,2.94,0.14
3207,128,300456,赛微电子,2024-01-25,19.37,19.98,20.12,19.19,163981,324006297.0,4.79,2.94,0.57
3208,128,301305,朗坤环境,2024-01-25,15.69,16.11,16.13,15.67,12376,19790778.0,2.94,2.94,0.46
3209,128,300100,双林股份,2024-01-25,8.16,8.4,8.42,8.03,88724,74208899.0,4.78,2.94,0.24
3210,128,2494,华斯股份,2024-01-25,4.79,4.91,4.92,4.7,301922,145468950.46,4.61,2.94,0.14
3211,128,600338,西藏珠峰,2024-01-25,10.26,10.5,10.53,10.16,159532,165481269.0,3.63,2.94,0.3
3212,128,300863,卡倍亿,2024-01-25,38.72,39.86,39.99,38.2,10261,40551207.0,4.62,2.94,1.14
3213,128,2765,蓝黛科技,2024-01-25,5.46,5.62,5.63,5.41,120483,66683700.52,4.03,2.93,0.16
3214,128,688499,利元亨,2024-01-25,30.69,31.59,31.67,30.01,20132,62572649.0,5.41,2.93,0.9
3215,128,709,河钢股份,2024-01-25,2.05,2.11,2.12,2.04,780511,163077139.11,3.9,2.93,0.06
3216,128,2216,三全食品,2024-01-25,12.35,12.63,12.64,12.25,34927,43474946.97,3.18,2.93,0.36
3217,128,600955,维远股份,2024-01-25,15.98,16.53,16.54,15.98,16546,27131993.0,3.49,2.93,0.47
3218,118,301518,长华化学,2024-01-25,19.79,20.37,20.44,19.62,11399,22930502.0,4.14,2.93,0.58
3219,128,603266,天龙股份,2024-01-25,21.78,22.51,22.51,21.7,66991,148789777.0,3.7,2.93,0.64
3220,128,688345,博力威,2024-01-25,25.54,26.34,26.4,25.05,5147,13357165.0,5.28,2.93,0.75
3221,128,603801,志邦家居,2024-01-25,15.02,15.47,15.5,14.83,47326,72082336.0,4.46,2.93,0.44
3222,128,603439,贵州三力,2024-01-25,16.76,17.22,17.28,16.44,40210,68404621.0,5.02,2.93,0.49
3223,128,300369,绿盟科技,2024-01-25,7.85,8.1,8.12,7.77,123858,98997635.0,4.45,2.92,0.23
3224,128,2863,今飞凯达,2024-01-25,5.14,5.28,5.28,5.08,120271,62522608.95,3.9,2.92,0.15
3225,128,525,ST红太阳,2024-01-25,7.19,7.41,7.44,7.07,41157,30017868.0,5.14,2.92,0.21
3226,128,600901,江苏金租,2024-01-25,4.8,4.94,4.95,4.78,496334,242296985.0,3.54,2.92,0.14
3227,128,600110,诺德股份,2024-01-25,4.8,4.93,4.94,4.75,149043,72526126.0,3.97,2.92,0.14
3228,128,300767,震安科技,2024-01-25,14.83,15.18,15.2,14.57,45666,68237218.0,4.27,2.92,0.43
3229,128,2600,领益智造,2024-01-25,5.14,5.29,5.3,5.08,515409,270924743.0,4.28,2.92,0.15
3230,128,2985,北摩高科,2024-01-25,28.06,28.89,28.9,27.86,21292,60769188.98,3.71,2.92,0.82
3231,128,2075,沙钢股份,2024-01-25,3.43,3.52,3.52,3.43,136558,47569181.88,2.63,2.92,0.1
3232,128,2999,天禾股份,2024-01-25,6.52,6.7,6.75,6.51,94462,63932275.2,3.69,2.92,0.19
3233,128,300429,强力新材,2024-01-25,10.24,10.56,10.59,10.19,126400,131755185.0,3.9,2.92,0.3
3234,128,688337,普源精电,2024-01-25,35.78,37.0,37.3,35.2,11797,42848158.0,5.84,2.92,1.05
3235,128,603221,爱丽家居,2024-01-25,10.14,10.21,10.21,9.73,24430,24662096.0,4.84,2.92,0.29
3236,128,2363,隆基机械,2024-01-25,6.85,7.06,7.08,6.77,81070,56457444.4,4.52,2.92,0.2
3237,128,2442,龙星化工,2024-01-25,5.13,5.29,5.31,5.05,159320,83113826.5,5.06,2.92,0.15
3238,128,2787,华源控股,2024-01-25,7.62,7.77,7.8,7.46,43805,33603657.0,4.5,2.91,0.22
3239,128,2771,真视通,2024-01-25,22.7,23.35,23.5,22.4,376498,868508965.7,4.85,2.91,0.66
3240,128,2406,远东传动,2024-01-25,5.5,5.66,5.68,5.44,167605,93794963.0,4.36,2.91,0.16
3241,128,2328,新朋股份,2024-01-25,5.14,5.3,5.35,5.08,155305,81702229.03,5.24,2.91,0.15
3242,128,63,中兴通讯,2024-01-25,23.85,24.72,24.89,23.71,1436593,3509606261.97,4.91,2.91,0.7
3243,128,600546,山煤国际,2024-01-25,16.15,16.61,16.65,16.14,255186,435361179.0,3.16,2.91,0.47
3244,128,300575,中旗股份,2024-01-25,6.57,6.72,6.76,6.49,77573,52589023.0,4.13,2.91,0.19
3245,128,603158,腾龙股份,2024-01-25,7.89,8.13,8.14,7.83,160607,129017907.0,3.92,2.91,0.23
3246,128,301071,力量钻石,2024-01-25,27.33,28.32,28.36,27.17,32208,89818764.0,4.32,2.91,0.8
3247,128,2284,亚太股份,2024-01-25,7.24,7.46,7.47,7.15,111944,83504806.83,4.41,2.9,0.21
3248,128,1206,依依股份,2024-01-25,14.12,14.55,14.6,13.97,19161,27376404.28,4.46,2.9,0.41
3249,128,2228,合兴包装,2024-01-25,3.09,3.19,3.2,3.08,102080,32078292.0,3.87,2.9,0.09
3250,128,688275,万润新能,2024-01-25,50.5,52.11,52.17,50.22,4189,21559225.0,3.85,2.9,1.47
3251,128,300194,福安药业,2024-01-25,3.79,3.9,3.92,3.75,231996,89431572.0,4.49,2.9,0.11
3252,128,300171,东富龙,2024-01-25,15.16,15.59,15.64,15.06,47590,73617300.0,3.83,2.9,0.44
3253,128,603001,ST奥康,2024-01-25,5.12,5.32,5.32,5.12,11909,6198545.0,3.87,2.9,0.15
3254,128,300409,道氏技术,2024-01-25,9.4,9.59,9.63,9.23,48071,46482304.0,4.29,2.9,0.27
3255,128,600702,舍得酒业,2024-01-25,84.15,87.94,90.11,84.15,135269,1204656907.0,6.97,2.9,2.48
3256,128,600267,海正药业,2024-01-25,8.6,8.88,8.88,8.59,104334,91476490.0,3.36,2.9,0.25
3257,128,601880,辽港股份,2024-01-25,1.38,1.42,1.42,1.36,784779,109590428.0,4.35,2.9,0.04
3258,128,300101,振芯科技,2024-01-25,16.62,17.03,17.04,16.3,151726,254276412.0,4.47,2.9,0.48
3259,128,600857,宁波中百,2024-01-25,8.65,8.88,8.89,8.63,25431,22348656.0,3.01,2.9,0.25
3260,128,300083,创世纪,2024-01-25,4.84,4.98,5.01,4.79,222233,109396353.0,4.55,2.89,0.14
3261,128,688553,汇宇制药-W,2024-01-25,12.15,12.45,12.48,12.04,25255,31028979.0,3.64,2.89,0.35
3262,128,603181,皇马科技,2024-01-25,9.39,9.61,9.62,9.2,16836,15914537.0,4.5,2.89,0.27
3263,128,2560,通达股份,2024-01-25,6.23,6.41,6.42,6.17,64498,40881655.09,4.01,2.89,0.18
3264,128,56,皇庭国际,2024-01-25,3.1,3.2,3.23,3.07,389980,123666821.2,5.14,2.89,0.09
3265,128,300910,瑞丰新材,2024-01-25,39.05,40.18,40.25,38.4,18527,75396169.0,4.74,2.89,1.13
3266,128,301357,北方长龙,2024-01-25,28.72,29.54,29.59,28.33,12652,51704530.0,4.39,2.89,0.83
3267,128,301070,开勒股份,2024-01-25,34.01,34.85,34.99,33.51,7369,25441585.0,4.37,2.89,0.98
3268,128,600507,方大特钢,2024-01-25,4.16,4.28,4.28,4.13,180837,77896259.0,3.61,2.88,0.12
3269,128,600795,国电电力,2024-01-25,4.18,4.28,4.28,4.17,1275470,539411662.0,2.64,2.88,0.12
3270,128,300829,金丹科技,2024-01-25,17.4,17.85,17.87,17.22,13193,23263021.0,3.75,2.88,0.5
3271,128,603289,XD泰瑞机,2024-01-25,8.38,8.57,8.58,8.24,59439,51165619.0,4.08,2.88,0.24
3272,128,2281,光迅科技,2024-01-25,25.4,26.42,26.6,25.17,440528,1151367719.97,5.57,2.88,0.74
3273,128,600655,豫园股份,2024-01-25,6.25,6.42,6.44,6.22,204287,129567738.0,3.53,2.88,0.18
3274,128,2175,东方智造,2024-01-25,2.43,2.5,2.5,2.4,265218,65124579.0,4.12,2.88,0.07
3275,128,603978,深圳新星,2024-01-25,14.05,14.31,14.35,13.74,25603,36386821.0,4.39,2.88,0.4
3276,128,600835,上海机电,2024-01-25,11.45,11.77,11.78,11.36,128134,148378004.0,3.67,2.88,0.33
3277,128,301393,昊帆生物,2024-01-25,49.04,50.38,50.57,48.03,11312,56552424.0,5.19,2.88,1.41
3278,104,603275,众辰科技,2024-01-25,34.01,35.03,35.17,33.9,13102,45380607.0,3.73,2.88,0.98
3279,128,603711,香飘飘,2024-01-25,15.34,15.71,15.94,15.06,26938,41862935.0,5.76,2.88,0.44
3280,128,2527,新时达,2024-01-25,8.29,8.57,8.6,8.21,159294,134843595.06,4.68,2.88,0.24
3281,128,300458,全志科技,2024-01-25,17.75,18.29,18.37,17.6,75444,137639980.0,4.33,2.87,0.51
3282,128,603318,水发燃气,2024-01-25,6.61,6.8,6.84,6.6,48477,32681739.0,3.63,2.87,0.19
3283,128,688667,XD菱电电,2024-01-25,60.38,62.72,63.1,59.35,4733,29285504.0,6.15,2.87,1.75
3284,128,2609,捷顺科技,2024-01-25,8.75,8.97,8.99,8.6,118949,105373308.0,4.47,2.87,0.25
3285,128,420,吉林化纤,2024-01-25,2.8,2.87,2.87,2.78,251405,71133134.3,3.23,2.87,0.08
3286,128,600929,雪天盐业,2024-01-25,5.55,5.73,5.75,5.53,113312,64377055.0,3.95,2.87,0.16
3287,133,603069,海汽集团,2024-01-25,16.21,16.49,16.58,16.05,40539,66390860.0,3.31,2.87,0.46
3288,128,2448,中原内配,2024-01-25,5.94,6.1,6.12,5.91,106146,64025285.0,3.54,2.87,0.17
3289,128,603506,南都物业,2024-01-25,10.28,10.41,10.45,10.0,34107,35116343.0,4.45,2.87,0.29
3290,128,600367,红星发展,2024-01-25,11.09,11.48,11.51,11.05,35653,40520749.0,4.12,2.87,0.32
3291,128,2344,海宁皮城,2024-01-25,3.83,3.94,3.95,3.82,145328,56650499.85,3.39,2.87,0.11
3292,128,2131,利欧股份,2024-01-25,2.1,2.16,2.16,2.08,1022424,218355595.7,3.81,2.86,0.06
3293,128,600106,重庆路桥,2024-01-25,5.59,5.75,5.78,5.56,213221,121472079.0,3.94,2.86,0.16
3294,128,2774,快意电梯,2024-01-25,7.0,7.19,7.2,6.79,57374,42767918.0,5.87,2.86,0.2
3295,128,688515,裕太微-U,2024-01-25,68.52,71.13,71.48,68.1,6695,46958966.0,4.89,2.86,1.98
3296,128,983,山西焦煤,2024-01-25,10.23,10.43,10.49,10.12,446398,460665013.89,3.65,2.86,0.29
3297,128,1234,泰慕士,2024-01-25,20.81,21.55,21.61,20.81,19892,42170757.67,3.82,2.86,0.6
3298,128,600250,南京商旅,2024-01-25,9.81,10.06,10.12,9.73,166284,165720640.0,3.99,2.86,0.28
3299,128,541,佛山照明,2024-01-25,5.61,5.76,5.76,5.54,125412,71410977.2,3.93,2.86,0.16
3300,128,600196,复星医药,2024-01-25,22.63,23.37,23.4,22.56,130740,302041539.0,3.7,2.86,0.65
3301,128,603986,兆易创新,2024-01-25,71.87,74.16,74.3,71.36,119392,875957045.0,4.08,2.86,2.06
3302,128,603638,艾迪精密,2024-01-25,14.03,14.41,14.45,13.9,18809,26727657.0,3.93,2.86,0.4
3303,128,688158,优刻得-W,2024-01-25,12.99,13.31,13.41,12.72,94439,124395660.0,5.33,2.86,0.37
3304,128,301109,军信股份,2024-01-25,14.63,15.08,15.09,14.62,18100,27086317.0,3.21,2.86,0.42
3305,128,2317,众生药业,2024-01-25,13.29,13.66,13.68,13.15,129175,176734813.73,3.99,2.86,0.38
3306,128,301310,鑫宏业,2024-01-25,38.78,39.93,39.99,38.43,10125,39803362.0,4.02,2.86,1.11
3307,128,601015,陕西黑猫,2024-01-25,3.85,3.97,3.98,3.84,139393,54930667.0,3.63,2.85,0.11
3308,128,300444,双杰电气,2024-01-25,5.97,6.14,6.14,5.86,158302,95591457.0,4.69,2.85,0.17
3309,128,300593,新雷能,2024-01-25,11.34,11.53,11.6,11.05,98308,112940301.0,4.91,2.85,0.32
3310,128,677,恒天海龙,2024-01-25,2.82,2.89,2.89,2.79,153314,43609772.5,3.56,2.85,0.08
3311,128,603866,桃李面包,2024-01-25,6.66,6.85,6.9,6.61,136292,95047278.0,4.35,2.85,0.19
3312,128,2562,兄弟科技,2024-01-25,3.51,3.61,3.62,3.51,63354,22636771.8,3.13,2.85,0.1
3313,128,600277,ST亿利,2024-01-25,2.45,2.53,2.54,2.44,281269,70308419.0,4.07,2.85,0.07
3314,128,688786,悦安新材,2024-01-25,26.0,26.74,26.79,25.34,4158,15532242.0,5.58,2.85,0.74
3315,128,688048,长光华芯,2024-01-25,46.3,46.92,47.5,44.83,26743,123917486.0,5.85,2.85,1.3
3316,128,301325,曼恩斯特,2024-01-25,52.22,53.81,54.12,51.25,10817,69208175.0,5.49,2.85,1.49
3317,88,688702,盛科通信-U,2024-01-25,39.0,40.06,40.59,37.81,19328,76653012.0,7.14,2.85,1.11
3318,128,300560,中富通,2024-01-25,15.09,15.51,15.65,14.89,59490,91604557.0,5.04,2.85,0.43
3319,128,300411,金盾股份,2024-01-25,6.34,6.52,6.53,6.26,102765,65633231.0,4.26,2.84,0.18
3320,128,300041,回天新材,2024-01-25,8.78,9.06,9.08,8.73,85613,77264492.0,3.97,2.84,0.25
3321,128,300551,古鳌科技,2024-01-25,14.09,14.48,14.55,13.8,81419,116232805.0,5.33,2.84,0.4
3322,84,301548,崇德科技,2024-01-25,48.0,49.33,49.47,47.37,7862,38216581.0,4.38,2.84,1.36
3323,128,300433,蓝思科技,2024-01-25,11.6,11.96,11.98,11.48,229842,271559414.0,4.3,2.84,0.33
3324,128,688588,凌志软件,2024-01-25,9.86,10.14,10.2,9.67,39763,39751014.0,5.38,2.84,0.28
3325,128,301108,洁雅股份,2024-01-25,29.76,30.45,30.53,29.34,3296,9905518.0,4.02,2.84,0.84
3326,128,300275,梅安森,2024-01-25,9.46,9.77,9.88,9.33,65592,63420177.0,5.79,2.84,0.27
3327,128,600011,华能国际,2024-01-25,8.47,8.69,8.69,8.4,451763,388152803.0,3.43,2.84,0.24
3328,128,2354,天娱数科,2024-01-25,4.93,5.07,5.08,4.84,661039,330134445.58,4.87,2.84,0.14
3329,128,688433,华曙高科,2024-01-25,25.0,25.67,25.96,24.43,11994,30414675.0,6.13,2.84,0.71
3330,128,600567,山鹰国际,2024-01-25,1.76,1.81,1.82,1.75,335396,60001606.0,3.98,2.84,0.05
3331,128,600643,爱建集团,2024-01-25,5.43,5.43,5.58,5.34,702809,382849042.0,4.55,2.84,0.15
3332,128,605133,嵘泰股份,2024-01-25,21.7,22.44,22.46,21.58,20250,44716004.0,4.03,2.84,0.62
3333,128,600107,美尔雅,2024-01-25,5.62,5.79,5.82,5.56,60362,34440848.0,4.62,2.84,0.16
3334,128,2993,奥海科技,2024-01-25,30.3,31.16,31.2,29.86,22837,70186397.76,4.42,2.84,0.86
3335,128,605333,沪光股份,2024-01-25,18.35,18.91,19.12,18.02,30435,56719342.0,5.98,2.83,0.52
3336,128,605008,长鸿高科,2024-01-25,14.2,14.54,14.79,14.09,15924,23147594.0,4.95,2.83,0.4
3337,128,2303,美盈森,2024-01-25,3.17,3.27,3.28,3.16,178420,57404577.0,3.77,2.83,0.09
3338,128,600833,第一医药,2024-01-25,11.25,11.61,11.77,11.15,64110,73941534.0,5.49,2.83,0.32
3339,128,683,远兴能源,2024-01-25,4.95,5.08,5.09,4.92,324219,172658120.05,3.44,2.83,0.14
3340,128,650,仁和药业,2024-01-25,5.98,6.18,6.19,5.94,244962,149606972.99,4.16,2.83,0.17
