,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2646,122,3001,中岩大地,2024-01-17,18.23,17.61,18.23,17.6,13103,23371727.14,3.49,-2.55,-0.46
2647,122,908,*ST景峰,2024-01-17,3.14,3.06,3.18,3.05,89141,27710217.0,4.14,-2.55,-0.08
2648,122,688681,科汇股份,2024-01-17,14.8,14.5,15.09,14.5,12164,18045147.0,3.97,-2.55,-0.38
2649,122,301130,西点药业,2024-01-17,26.69,26.01,26.89,26.0,6603,17498349.0,3.33,-2.55,-0.68
2650,122,2696,百洋股份,2024-01-17,6.66,6.5,6.7,6.47,44414,29245115.0,3.45,-2.55,-0.17
2651,122,603609,禾丰股份,2024-01-17,8.19,8.02,8.24,8.02,26202,21300380.0,2.67,-2.55,-0.21
2652,122,300908,仲景食品,2024-01-17,28.22,27.5,28.34,27.49,5229,21844915.0,3.01,-2.55,-0.72
2653,122,300956,英力股份,2024-01-17,14.52,14.14,14.71,14.13,34010,58916796.0,4.0,-2.55,-0.37
2654,122,2130,沃尔核材,2024-01-17,7.02,6.84,7.04,6.84,122157,87037165.0,2.85,-2.56,-0.18
2655,122,688299,长阳科技,2024-01-17,12.5,12.18,12.5,12.18,23180,28578277.0,2.56,-2.56,-0.32
2656,122,688268,华特气体,2024-01-17,53.53,52.6,54.15,52.5,10129,54003080.0,3.06,-2.56,-1.38
2657,122,603779,威龙股份,2024-01-17,8.95,8.77,9.03,8.74,103340,91915528.0,3.22,-2.56,-0.23
2658,122,838810,春光药装,2024-01-17,8.83,8.77,9.29,8.77,18030,16191980.92,5.78,-2.56,-0.23
2659,122,301163,宏德股份,2024-01-17,25.87,25.08,26.16,25.05,6098,15534634.0,4.31,-2.56,-0.66
2660,122,2724,海洋王,2024-01-17,7.43,7.24,7.43,7.24,26619,19657590.11,2.56,-2.56,-0.19
2661,82,688702,盛科通信-U,2024-01-17,42.21,40.7,42.29,40.69,13205,54760882.0,3.83,-2.56,-1.07
2662,122,738,航发控制,2024-01-17,17.21,16.78,17.27,16.77,55749,94940810.57,2.9,-2.56,-0.44
2663,122,601968,宝钢包装,2024-01-17,5.09,4.95,5.09,4.95,45446,22770237.0,2.76,-2.56,-0.13
2664,122,603068,博通集成,2024-01-17,26.13,25.51,26.38,25.51,14081,36396285.0,3.32,-2.56,-0.67
2665,122,301260,格力博,2024-01-17,17.57,17.16,17.83,17.16,35781,62677383.0,3.8,-2.56,-0.45
2666,122,300103,达刚控股,2024-01-17,6.3,6.1,6.35,6.1,37534,23235492.0,3.99,-2.56,-0.16
2667,122,2453,华软科技,2024-01-17,10.47,10.26,10.47,10.2,49339,50869844.16,2.56,-2.56,-0.27
2668,122,2627,三峡旅游,2024-01-17,5.44,5.33,5.47,5.31,119547,64526531.4,2.93,-2.56,-0.14
2669,122,688610,埃科光电,2024-01-17,44.99,43.85,45.24,43.85,1257,5574093.0,3.09,-2.56,-1.15
2670,122,600691,阳煤化工,2024-01-17,3.15,3.05,3.15,3.05,97037,30096003.0,3.19,-2.56,-0.08
2671,122,2046,国机精工,2024-01-17,10.6,10.29,10.6,10.28,50051,52210282.35,3.03,-2.56,-0.27
2672,122,2312,川发龙蟒,2024-01-17,6.64,6.48,6.65,6.48,70560,46917053.11,2.56,-2.56,-0.17
2673,122,2068,黑猫股份,2024-01-17,10.48,10.27,10.7,10.26,91330,95767523.0,4.17,-2.56,-0.27
2674,122,600372,中航机载,2024-01-17,11.71,11.44,11.82,11.44,244902,285983327.0,3.24,-2.56,-0.3
2675,122,605166,聚合顺,2024-01-17,9.68,9.53,9.79,9.52,17985,17349207.0,2.76,-2.56,-0.25
2676,122,688570,天玛智控,2024-01-17,25.0,24.36,25.03,24.29,9186,22640090.0,2.96,-2.56,-0.64
2677,122,603158,腾龙股份,2024-01-17,8.59,8.37,8.59,8.36,112490,95263166.0,2.68,-2.56,-0.22
2678,122,2692,远程股份,2024-01-17,4.69,4.57,4.71,4.56,71459,33133920.0,3.2,-2.56,-0.12
2679,122,300622,博士眼镜,2024-01-17,21.04,20.56,21.1,20.51,12285,25524620.0,2.8,-2.56,-0.54
2680,122,300807,天迈科技,2024-01-17,29.22,28.39,29.31,28.38,10666,30747497.0,3.19,-2.57,-0.75
2681,122,2215,诺 普 信,2024-01-17,7.82,7.57,7.82,7.53,82868,63630981.25,3.73,-2.57,-0.2
2682,122,601133,柏诚股份,2024-01-17,12.44,12.13,12.44,12.08,20560,25180425.0,2.89,-2.57,-0.32
2683,122,300552,万集科技,2024-01-17,24.45,23.53,24.63,23.5,38238,91562526.0,4.68,-2.57,-0.62
2684,122,2223,鱼跃医疗,2024-01-17,33.69,32.93,33.7,32.91,70076,238961473.23,2.34,-2.57,-0.87
2685,122,600303,ST曙光,2024-01-17,3.88,3.79,3.9,3.78,44254,17033064.0,3.08,-2.57,-0.1
2686,122,300508,维宏股份,2024-01-17,26.19,25.07,26.19,25.05,8168,20829099.0,4.43,-2.57,-0.66
2687,122,2396,星网锐捷,2024-01-17,16.29,15.9,16.38,15.9,33590,55211334.0,2.94,-2.57,-0.42
2688,122,300295,三六五网,2024-01-17,11.69,11.39,11.75,11.39,33544,38743087.0,3.08,-2.57,-0.3
2689,122,300797,钢研纳克,2024-01-17,12.05,11.74,12.14,11.74,14314,17031714.0,3.32,-2.57,-0.31
2690,39,873570,坤博精工,2024-01-17,48.7,47.3,49.9,47.21,7298,35431684.01,5.54,-2.57,-1.25
2691,122,301308,江波龙,2024-01-17,76.1,74.58,77.17,74.58,22082,167187322.0,3.38,-2.57,-1.97
2692,122,688425,铁建重工,2024-01-17,3.88,3.79,3.89,3.79,149458,57260829.0,2.57,-2.57,-0.1
2693,122,688505,复旦张江,2024-01-17,8.53,8.33,8.59,8.33,20954,17760121.0,3.04,-2.57,-0.22
2694,122,603030,ST全筑,2024-01-17,2.72,2.65,2.72,2.64,77440,20737525.0,2.94,-2.57,-0.07
2695,122,2842,翔鹭钨业,2024-01-17,8.56,8.33,8.59,8.33,24017,20264056.76,3.04,-2.57,-0.22
2696,122,600827,百联股份,2024-01-17,9.47,9.1,9.47,9.1,55276,50976075.0,3.96,-2.57,-0.24
2697,122,688060,云涌科技,2024-01-17,42.43,41.25,42.75,41.17,1886,7919401.0,3.73,-2.57,-1.09
2698,122,301125,腾亚精工,2024-01-17,17.95,17.43,17.97,17.19,11839,20959607.0,4.36,-2.57,-0.46
2699,122,300348,长亮科技,2024-01-17,9.39,9.07,9.39,9.07,72112,66585543.0,3.44,-2.58,-0.24
2700,122,300770,新媒股份,2024-01-17,35.23,34.69,35.8,34.69,14934,52609167.0,3.12,-2.58,-0.92
2701,122,603806,福斯特,2024-01-17,25.68,25.25,25.7,24.91,172419,435133765.0,3.05,-2.58,-0.67
2702,122,2970,锐明技术,2024-01-17,28.26,27.56,28.29,27.56,10825,30758889.0,2.58,-2.58,-0.73
2703,122,600115,中国东航,2024-01-17,3.86,3.77,3.86,3.77,424745,162239895.0,2.33,-2.58,-0.1
2704,122,600811,东方集团,2024-01-17,1.94,1.89,1.94,1.89,195654,37492780.0,2.58,-2.58,-0.05
2705,122,300366,创意信息,2024-01-17,11.6,11.32,11.79,11.3,126383,145814229.0,4.22,-2.58,-0.3
2706,122,601168,西部矿业,2024-01-17,13.9,13.59,13.96,13.58,200784,286539517.0,2.72,-2.58,-0.36
2707,122,301201,诚达药业,2024-01-17,24.16,23.38,24.16,23.38,10171,24173963.0,3.25,-2.58,-0.62
2708,122,2526,山东矿机,2024-01-17,2.69,2.64,2.72,2.63,459287,122901697.11,3.32,-2.58,-0.07
2709,122,600877,电科芯片,2024-01-17,12.42,12.09,12.47,12.09,59989,73571109.0,3.06,-2.58,-0.32
2710,122,952,广济药业,2024-01-17,7.8,7.56,7.81,7.55,32362,24866548.0,3.35,-2.58,-0.2
2711,122,409,云鼎科技,2024-01-17,8.14,7.94,8.2,7.94,156732,126409303.26,3.19,-2.58,-0.21
2712,122,301047,义翘神州,2024-01-17,74.66,72.58,74.69,72.58,3186,24058870.0,2.83,-2.58,-1.92
2713,122,2889,东方嘉盛,2024-01-17,16.57,16.25,16.75,16.21,12603,29188014.4,3.24,-2.58,-0.43
2714,122,948,南天信息,2024-01-17,13.95,13.59,13.99,13.57,36074,49800639.34,3.01,-2.58,-0.36
2715,122,600778,友好集团,2024-01-17,6.56,6.43,6.66,6.39,118089,77307885.0,4.09,-2.58,-0.17
2716,122,809,*ST和展,2024-01-17,3.1,3.02,3.11,3.01,67333,20576412.5,3.23,-2.58,-0.08
2717,122,603658,安图生物,2024-01-17,51.55,50.55,52.73,50.52,19864,102123345.0,4.26,-2.58,-1.34
2718,122,301232,飞沃科技,2024-01-17,46.0,44.89,46.12,44.65,3477,15789962.0,3.19,-2.58,-1.19
2719,122,2264,新 华 都,2024-01-17,5.39,5.28,5.64,5.28,145724,78961986.0,6.64,-2.58,-0.14
2720,122,301167,建研设计,2024-01-17,16.77,16.18,16.8,16.18,13861,23126147.0,3.73,-2.59,-0.43
2721,122,600979,广安爱众,2024-01-17,3.47,3.39,3.48,3.38,138653,47619005.0,2.87,-2.59,-0.09
2722,122,603187,海容冷链,2024-01-17,13.91,13.55,13.92,13.52,35589,50699413.0,2.88,-2.59,-0.36
2723,122,300222,科大智能,2024-01-17,7.0,6.78,7.03,6.74,58912,40325824.0,4.17,-2.59,-0.18
2724,123,600748,上实发展,2024-01-17,3.48,3.39,3.49,3.39,117193,40289603.0,2.87,-2.59,-0.09
2725,122,300701,森霸传感,2024-01-17,10.41,10.14,10.43,10.11,23061,23684731.0,3.07,-2.59,-0.27
2726,122,831305,海希通讯,2024-01-17,11.29,10.91,11.35,10.9,8394,9380565.02,4.02,-2.59,-0.29
2727,122,2706,良信股份,2024-01-17,8.06,7.91,8.09,7.89,259906,213777886.31,2.46,-2.59,-0.21
2728,122,2168,惠程科技,2024-01-17,4.23,4.13,4.28,4.12,94767,39760841.0,3.77,-2.59,-0.11
2729,122,601992,金隅集团,2024-01-17,1.92,1.88,1.93,1.88,232111,44147308.0,2.59,-2.59,-0.05
2730,122,733,振华科技,2024-01-17,49.35,48.15,49.55,48.12,67214,327680864.25,2.89,-2.59,-1.28
2731,122,300377,赢时胜,2024-01-17,7.35,7.15,7.38,7.15,91394,66515546.0,3.13,-2.59,-0.19
2732,122,300455,航天智装,2024-01-17,10.8,10.54,10.89,10.53,63144,67617167.0,3.33,-2.59,-0.28
2733,122,600602,云赛智联,2024-01-17,10.46,10.14,10.49,10.14,97925,101078951.0,3.36,-2.59,-0.27
2734,122,2082,万邦德,2024-01-17,6.2,6.02,6.2,6.01,23638,14401397.0,3.07,-2.59,-0.16
2735,122,300992,泰福泵业,2024-01-17,20.87,20.33,21.17,20.29,13799,28609428.0,4.22,-2.59,-0.54
2736,122,603277,银都股份,2024-01-17,25.11,24.43,25.35,24.29,10608,26372738.0,4.23,-2.59,-0.65
2737,122,2597,金禾实业,2024-01-17,20.12,19.59,20.17,19.58,27392,55011969.67,2.93,-2.59,-0.52
2738,122,601828,美凯龙,2024-01-17,3.85,3.76,3.86,3.76,97002,36884487.0,2.59,-2.59,-0.1
2739,122,506,*ST中润,2024-01-17,3.82,3.74,3.82,3.74,130670,49388026.29,2.08,-2.6,-0.1
2740,122,2467,二六三,2024-01-17,4.22,4.12,4.24,4.11,138325,57868633.05,3.07,-2.6,-0.11
2741,122,2106,莱宝高科,2024-01-17,9.62,9.37,9.63,9.37,55475,52678578.61,2.7,-2.6,-0.25
2742,122,603000,人民网,2024-01-17,24.49,23.61,24.66,23.6,158631,382258104.0,4.37,-2.6,-0.63
2743,122,2698,博实股份,2024-01-17,13.42,13.1,13.48,13.07,47596,63119981.29,3.05,-2.6,-0.35
2744,122,300464,星徽股份,2024-01-17,5.79,5.63,5.84,5.62,36042,20654682.0,3.81,-2.6,-0.15
2745,122,600733,北汽蓝谷,2024-01-17,5.37,5.24,5.45,5.24,667700,356278977.0,3.9,-2.6,-0.14
2746,122,301205,联特科技,2024-01-17,89.98,87.56,91.84,87.52,30591,275187202.0,4.81,-2.6,-2.34
2747,122,543,皖能电力,2024-01-17,6.89,6.74,7.0,6.74,156747,110895954.63,3.76,-2.6,-0.18
2748,122,300212,易华录,2024-01-17,25.42,24.7,25.59,24.69,110286,277755452.0,3.55,-2.6,-0.66
2749,122,929,兰州黄河,2024-01-17,10.0,9.75,10.02,9.75,34585,34224144.0,2.7,-2.6,-0.26
2750,122,300342,天银机电,2024-01-17,12.91,12.72,13.31,12.71,206691,271157100.0,4.59,-2.6,-0.34
2751,122,903,云内动力,2024-01-17,2.7,2.62,2.72,2.62,383523,102252903.92,3.72,-2.6,-0.07
2752,122,603006,联明股份,2024-01-17,12.3,11.98,12.31,11.96,25459,30913483.0,2.85,-2.6,-0.32
2753,122,605318,法狮龙,2024-01-17,15.89,15.71,15.91,15.3,21999,34284912.0,3.78,-2.6,-0.42
2754,122,688030,山石网科,2024-01-17,17.79,17.25,17.79,17.18,8089,14164848.0,3.44,-2.6,-0.46
2755,122,600105,永鼎股份,2024-01-17,4.95,4.86,5.0,4.86,134719,66261394.0,2.81,-2.61,-0.13
2756,122,300915,海融科技,2024-01-17,32.44,31.67,32.51,31.62,3244,10398679.0,2.74,-2.61,-0.85
2757,122,504,南华生物,2024-01-17,10.75,10.45,10.76,10.43,16689,17680423.0,3.08,-2.61,-0.28
2758,122,301220,亚香股份,2024-01-17,31.49,30.58,31.57,30.57,4822,15073133.0,3.18,-2.61,-0.82
2759,122,605333,沪光股份,2024-01-17,20.7,20.17,20.98,20.15,28875,59184989.0,4.01,-2.61,-0.54
2760,122,300058,蓝色光标,2024-01-17,6.85,6.71,6.92,6.71,494053,337677557.0,3.05,-2.61,-0.18
2761,122,430685,新芝生物,2024-01-17,10.57,10.45,11.0,10.4,11868,13180664.02,5.59,-2.61,-0.28
2762,122,301295,美硕科技,2024-01-17,22.51,21.99,22.73,21.96,6308,20055471.0,3.41,-2.61,-0.59
2763,122,600684,珠江股份,2024-01-17,3.44,3.36,3.45,3.35,132105,44799664.0,2.9,-2.61,-0.09
2764,122,300279,和晶科技,2024-01-17,6.12,5.97,6.17,5.97,52067,31545717.0,3.26,-2.61,-0.16
2765,122,603987,康德莱,2024-01-17,8.87,8.58,8.87,8.57,37031,32341824.0,3.41,-2.61,-0.23
2766,122,603636,南威软件,2024-01-17,11.45,11.2,11.58,11.2,47361,54004523.0,3.3,-2.61,-0.3
2767,122,301122,采纳股份,2024-01-17,31.79,30.95,31.79,30.9,6255,19872346.0,2.8,-2.61,-0.83
2768,122,301188,力诺特玻,2024-01-17,17.25,16.77,17.39,16.77,14314,24345494.0,3.6,-2.61,-0.45
2769,122,603711,香飘飘,2024-01-17,17.15,16.81,17.4,16.61,29853,50815190.0,4.58,-2.61,-0.45
2770,122,2145,中核钛白,2024-01-17,4.21,4.1,4.21,4.09,169562,71106337.08,2.85,-2.61,-0.11
2771,122,2455,百川股份,2024-01-17,7.3,7.1,7.31,7.1,38473,27689703.0,2.88,-2.61,-0.19
2772,122,301388,欣灵电气,2024-01-17,23.08,22.41,23.08,22.31,7762,17922074.0,3.35,-2.61,-0.6
2773,122,300003,乐普医疗,2024-01-17,14.54,14.17,14.68,14.16,112968,162604028.0,3.57,-2.61,-0.38
2774,122,600866,星湖科技,2024-01-17,4.62,4.47,4.62,4.47,76279,34476391.0,3.27,-2.61,-0.12
2775,122,603331,百达精工,2024-01-17,12.58,12.3,12.67,12.3,13148,16648978.0,2.93,-2.61,-0.33
2776,122,688286,敏芯股份,2024-01-17,57.2,55.6,57.2,55.56,7496,42207206.0,2.87,-2.61,-1.49
2777,122,300788,中信出版,2024-01-17,26.45,25.76,26.67,25.7,16070,42069379.0,3.67,-2.61,-0.69
2778,122,601127,赛力斯,2024-01-17,66.3,64.56,67.11,64.5,337428,2222819888.0,3.94,-2.62,-1.74
2779,122,2659,凯文教育,2024-01-17,4.62,4.46,4.67,4.45,180015,82068210.6,4.8,-2.62,-0.12
2780,122,300746,汉嘉设计,2024-01-17,10.0,9.68,10.02,9.68,21489,21656209.0,3.42,-2.62,-0.26
2781,122,2115,三维通信,2024-01-17,6.86,6.68,6.89,6.67,140135,94958562.45,3.21,-2.62,-0.18
2782,122,300735,光弘科技,2024-01-17,19.55,18.95,19.75,18.89,182443,357685345.0,4.42,-2.62,-0.51
2783,122,601066,中信建投,2024-01-17,21.3,20.85,21.32,20.82,102200,215545324.0,2.34,-2.62,-0.56
2784,122,2434,万里扬,2024-01-17,6.86,6.69,6.87,6.68,50349,34150519.88,2.77,-2.62,-0.18
2785,122,2759,天际股份,2024-01-17,10.25,10.02,10.28,10.0,28610,29381203.98,2.72,-2.62,-0.27
2786,122,600722,金牛化工,2024-01-17,4.95,4.83,4.96,4.82,81793,40048545.0,2.82,-2.62,-0.13
2787,122,603220,中贝通信,2024-01-17,28.8,28.2,29.16,28.12,107499,308211293.0,3.59,-2.62,-0.76
2788,122,600581,八一钢铁,2024-01-17,3.43,3.35,3.44,3.35,118238,40072955.0,2.62,-2.62,-0.09
2789,122,300639,凯普生物,2024-01-17,8.4,8.17,8.44,8.17,36700,30680411.0,3.22,-2.62,-0.22
2790,122,300856,科思股份,2024-01-17,33.55,32.73,34.25,32.71,19446,132879941.0,4.58,-2.62,-0.88
2791,122,300164,通源石油,2024-01-17,4.55,4.46,4.6,4.44,184309,83145712.0,3.49,-2.62,-0.12
2792,122,688539,高华科技,2024-01-17,44.0,42.68,44.0,42.48,3570,15427311.0,3.47,-2.62,-1.15
2793,122,2959,小熊电器,2024-01-17,49.51,48.78,51.3,48.74,15476,79370109.9,5.11,-2.62,-1.31
2794,122,2355,兴民智通,2024-01-17,4.96,4.83,4.96,4.78,106610,51696055.0,3.63,-2.62,-0.13
2795,122,605058,澳弘电子,2024-01-17,21.0,20.46,21.15,20.46,9657,20131856.0,3.28,-2.62,-0.55
2796,122,301158,德石股份,2024-01-17,15.25,14.85,15.32,14.83,11876,18250477.0,3.21,-2.62,-0.4
2797,122,300319,麦捷科技,2024-01-17,8.71,8.5,8.72,8.49,80095,68963737.0,2.63,-2.63,-0.23
2798,122,823,超声电子,2024-01-17,8.73,8.51,8.75,8.5,45387,39604485.36,2.86,-2.63,-0.23
2799,122,301228,实朴检测,2024-01-17,15.95,15.54,16.1,15.5,10977,17302176.0,3.76,-2.63,-0.42
2800,122,2245,蔚蓝锂芯,2024-01-17,8.35,8.16,8.4,8.14,94424,78080632.03,3.1,-2.63,-0.22
2801,122,600486,扬农化工,2024-01-17,59.36,57.8,59.36,57.78,8178,47770909.0,2.66,-2.63,-1.56
2802,122,601928,凤凰传媒,2024-01-17,9.12,8.89,9.14,8.88,121840,109657472.0,2.85,-2.63,-0.24
2803,122,605277,新亚电子,2024-01-17,14.06,13.69,14.06,13.69,19772,27411008.0,2.63,-2.63,-0.37
2804,122,600858,银座股份,2024-01-17,5.7,5.55,5.74,5.54,105266,59296520.0,3.51,-2.63,-0.15
2805,122,863,三湘印象,2024-01-17,3.79,3.7,3.79,3.7,115829,43355316.54,2.37,-2.63,-0.1
2806,122,300256,星星科技,2024-01-17,2.65,2.59,2.66,2.58,229640,60026990.0,3.01,-2.63,-0.07
2807,122,300414,中光防雷,2024-01-17,9.11,8.87,9.16,8.86,24035,21660617.0,3.29,-2.63,-0.24
2808,122,300731,科创新源,2024-01-17,18.73,18.12,18.74,18.12,15663,28979358.0,3.33,-2.63,-0.49
2809,122,600606,绿地控股,2024-01-17,2.28,2.22,2.28,2.21,341194,76478106.0,3.07,-2.63,-0.06
2810,122,930,中粮科技,2024-01-17,6.47,6.3,6.5,6.3,46706,29940698.0,3.09,-2.63,-0.17
2811,122,300854,中兰环保,2024-01-17,17.53,17.03,17.56,17.03,15822,27357693.0,3.03,-2.63,-0.46
2812,122,600792,云煤能源,2024-01-17,4.97,4.8,5.17,4.78,603298,301032312.0,7.91,-2.64,-0.13
2813,122,300146,汤臣倍健,2024-01-17,15.45,15.1,15.49,15.1,70848,114701266.0,2.51,-2.64,-0.41
2814,122,300710,万隆光电,2024-01-17,22.42,21.72,22.55,21.65,11976,26451101.0,4.03,-2.64,-0.59
2815,122,1696,宗申动力,2024-01-17,6.44,6.26,6.46,6.25,80455,51148250.76,3.27,-2.64,-0.17
2816,122,605507,国邦医药,2024-01-17,16.66,16.25,16.7,16.24,17903,29516032.0,2.76,-2.64,-0.44
2817,122,688288,鸿泉物联,2024-01-17,21.71,21.05,21.87,21.04,9398,20125649.0,3.84,-2.64,-0.57
2818,122,600505,西昌电力,2024-01-17,8.36,8.12,8.38,8.12,65817,54254053.0,3.12,-2.64,-0.22
2819,122,688607,康众医疗,2024-01-17,19.33,18.82,19.46,18.8,8932,17126676.0,3.41,-2.64,-0.51
2820,122,2248,华东数控,2024-01-17,7.6,7.37,7.6,7.36,42597,31750748.0,3.17,-2.64,-0.2
2821,122,601212,白银有色,2024-01-17,2.63,2.58,2.64,2.58,239018,62370868.0,2.26,-2.64,-0.07
2822,122,300441,鲍斯股份,2024-01-17,6.8,6.63,6.82,6.61,58533,39700456.0,3.08,-2.64,-0.18
2823,122,975,银泰黄金,2024-01-17,13.86,13.63,13.94,13.63,207505,292141923.16,2.21,-2.64,-0.37
2824,122,2114,罗平锌电,2024-01-17,7.15,7.01,7.23,6.99,52336,37179246.0,3.33,-2.64,-0.19
2825,122,600345,长江通信,2024-01-17,17.45,16.99,17.48,16.95,13349,22997064.0,3.04,-2.64,-0.46
2826,122,603380,易德龙,2024-01-17,22.23,21.79,22.37,21.75,15784,34722357.0,2.77,-2.64,-0.59
2827,122,301399,英特科技,2024-01-17,23.86,23.23,23.94,23.1,5460,18925851.0,3.52,-2.64,-0.63
2828,122,600895,张江高科,2024-01-17,17.7,17.31,17.79,17.31,152160,266442534.0,2.7,-2.64,-0.47
2829,122,301206,三元生物,2024-01-17,28.07,27.34,28.07,27.31,3599,10035030.0,2.71,-2.64,-0.74
2830,122,603189,网达软件,2024-01-17,15.1,14.78,15.25,14.73,46442,69512557.0,3.43,-2.64,-0.4
2831,122,600766,*ST园城,2024-01-17,17.0,16.55,17.1,16.55,8493,14292746.0,3.24,-2.65,-0.45
2832,122,300906,日月明,2024-01-17,24.09,23.53,24.36,23.53,5228,12498520.0,3.43,-2.65,-0.64
2833,122,603776,永安行,2024-01-17,13.63,13.23,13.63,13.23,16463,22058501.0,2.94,-2.65,-0.36
2834,122,300398,飞凯材料,2024-01-17,13.96,13.59,13.98,13.59,53858,74007595.0,2.79,-2.65,-0.37
2835,122,603726,朗迪集团,2024-01-17,14.75,14.33,14.75,14.33,17949,26081979.0,2.85,-2.65,-0.39
2836,122,901,航天科技,2024-01-17,8.64,8.45,8.66,8.44,61018,52151640.29,2.53,-2.65,-0.23
2837,122,301181,标榜股份,2024-01-17,25.24,24.58,25.3,24.58,8732,22281246.0,2.85,-2.65,-0.67
2838,122,832566,梓橦宫,2024-01-17,8.08,8.07,8.46,8.05,44214,37940017.78,4.95,-2.65,-0.22
2839,122,300193,佳士科技,2024-01-17,7.58,7.36,7.59,7.36,40072,29959680.0,3.04,-2.65,-0.2
2840,122,688105,诺唯赞,2024-01-17,28.88,28.33,28.97,28.05,11172,31816807.0,3.16,-2.65,-0.77
2841,122,59,华锦股份,2024-01-17,5.29,5.15,5.3,5.15,110842,57982500.04,2.84,-2.65,-0.14
2842,122,601233,桐昆股份,2024-01-17,13.5,13.22,13.63,13.22,146436,196810515.0,3.02,-2.65,-0.36
2843,122,301235,华康医疗,2024-01-17,24.1,23.51,24.24,23.51,7012,16880166.0,3.02,-2.65,-0.64
2844,122,300120,经纬辉开,2024-01-17,6.77,6.61,6.82,6.61,50924,34215727.0,3.09,-2.65,-0.18
2845,122,600825,新华传媒,2024-01-17,4.5,4.4,4.5,4.38,195211,86810673.0,2.65,-2.65,-0.12
2846,122,600847,万里股份,2024-01-17,11.81,11.38,11.81,11.31,25469,29460018.0,4.28,-2.65,-0.31
2847,122,300419,浩丰科技,2024-01-17,5.62,5.48,5.64,5.47,64736,35952502.0,3.02,-2.66,-0.15
2848,122,603258,电魂网络,2024-01-17,21.45,20.88,21.53,20.86,26322,56349250.0,3.12,-2.66,-0.57
2849,122,665,湖北广电,2024-01-17,4.52,4.39,4.52,4.39,90562,40272205.82,2.88,-2.66,-0.12
2850,122,600789,鲁抗医药,2024-01-17,6.76,6.59,6.81,6.59,174308,116893256.0,3.25,-2.66,-0.18
2851,122,300145,中金环境,2024-01-17,2.99,2.93,3.03,2.93,215244,63944198.0,3.32,-2.66,-0.08
2852,122,300249,依米康,2024-01-17,7.88,7.68,7.88,7.68,36444,28368991.0,2.53,-2.66,-0.21
2853,122,300056,中创环保,2024-01-17,8.55,8.41,8.6,8.41,45495,38566584.0,2.2,-2.66,-0.23
2854,122,300579,数字认证,2024-01-17,23.3,22.68,23.43,22.66,11260,25903658.0,3.3,-2.66,-0.62
2855,122,600435,北方导航,2024-01-17,9.79,9.52,9.88,9.52,196902,191068226.0,3.68,-2.66,-0.26
2856,122,600383,金地集团,2024-01-17,4.14,4.03,4.14,4.03,653601,266651004.0,2.66,-2.66,-0.11
2857,122,600259,广晟有色,2024-01-17,30.73,30.0,30.8,30.0,20754,62922958.0,2.6,-2.66,-0.82
2858,122,2712,思美传媒,2024-01-17,5.22,5.13,5.28,5.12,147758,76601354.16,3.04,-2.66,-0.14
2859,122,300634,彩讯股份,2024-01-17,18.34,17.91,18.47,17.83,73628,133659057.0,3.48,-2.66,-0.49
2860,122,600460,士兰微,2024-01-17,20.9,20.5,21.0,20.5,76106,157513742.0,2.37,-2.66,-0.56
2861,122,2175,东方智造,2024-01-17,2.63,2.56,2.63,2.56,123506,31964978.0,2.66,-2.66,-0.07
2862,122,301356,天振股份,2024-01-17,18.6,18.31,18.79,18.26,10066,18694885.0,2.82,-2.66,-0.5
2863,122,600651,飞乐音响,2024-01-17,3.38,3.29,3.39,3.29,114788,38455484.0,2.96,-2.66,-0.09
2864,122,300525,博思软件,2024-01-17,13.54,13.15,13.54,13.13,30172,40464832.0,3.03,-2.66,-0.36
2865,122,688055,龙腾光电,2024-01-17,4.48,4.37,4.49,4.34,43759,19304016.0,3.34,-2.67,-0.12
2866,122,603260,合盛硅业,2024-01-17,49.6,48.4,49.65,48.39,31430,153863928.0,2.53,-2.67,-1.33
2867,122,300582,英飞特,2024-01-17,11.25,10.92,11.25,10.89,25569,28233530.0,3.21,-2.67,-0.3
2868,122,2237,恒邦股份,2024-01-17,10.09,9.86,10.14,9.86,64695,64684259.0,2.76,-2.67,-0.27
2869,122,300803,指南针,2024-01-17,46.35,45.28,46.53,45.25,61947,283566928.0,2.75,-2.67,-1.24
2870,122,300835,龙磁科技,2024-01-17,26.28,25.55,26.49,25.5,12089,31303332.0,3.77,-2.67,-0.7
2871,122,603045,福达合金,2024-01-17,15.69,15.3,15.7,15.3,22403,34742868.0,2.54,-2.67,-0.42
2872,122,300949,奥雅股份,2024-01-17,51.45,49.62,51.51,49.52,11831,59596074.0,3.9,-2.67,-1.36
2873,122,913,钱江摩托,2024-01-17,11.62,11.31,11.69,11.31,36857,43964200.0,3.27,-2.67,-0.31
2874,122,600266,城建发展,2024-01-17,4.49,4.38,4.52,4.38,252920,112464238.0,3.11,-2.67,-0.12
2875,122,2963,豪尔赛,2024-01-17,15.08,14.6,15.09,14.6,12784,19007874.0,3.27,-2.67,-0.4
2876,122,301192,泰祥股份,2024-01-17,21.48,20.81,21.52,20.58,6395,13636409.0,4.4,-2.67,-0.57
2877,122,301127,天源环保,2024-01-17,10.82,10.57,10.87,10.57,29386,31569183.0,2.76,-2.67,-0.29
