,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4299,115,600801,华新水泥,2024-01-08,12.78,12.41,12.8,12.41,101444,127075167.0,3.04,-3.2,-0.41
4300,115,688416,恒烁股份,2024-01-08,51.75,50.09,51.76,50.07,6272,31878682.0,3.27,-3.21,-1.66
4301,115,600770,综艺股份,2024-01-08,4.67,4.53,4.68,4.52,105573,48236609.0,3.42,-3.21,-0.15
4302,115,733,振华科技,2024-01-08,52.4,51.02,52.92,51.01,65256,336846384.12,3.62,-3.21,-1.69
4303,115,300548,博创科技,2024-01-08,24.4,23.82,24.58,23.82,68443,165166018.0,3.09,-3.21,-0.79
4304,115,300072,海新能科,2024-01-08,3.43,3.32,3.43,3.31,127757,42940723.0,3.5,-3.21,-0.11
4305,115,600179,安通控股,2024-01-08,2.49,2.41,2.49,2.41,214523,52444161.0,3.21,-3.21,-0.08
4306,115,300706,阿石创,2024-01-08,24.18,23.52,24.3,23.52,22361,53179041.0,3.21,-3.21,-0.78
4307,115,300810,中科海讯,2024-01-08,20.45,19.92,20.6,19.92,17434,35142657.0,3.3,-3.21,-0.66
4308,115,2727,一心堂,2024-01-08,22.95,22.21,22.95,22.11,59196,135017198.04,3.66,-3.22,-0.74
4309,115,2553,南方精工,2024-01-08,11.65,11.41,11.78,11.41,52522,61086811.0,3.14,-3.22,-0.38
4310,115,300682,朗新集团,2024-01-08,14.58,14.11,14.65,14.04,141242,201074882.0,4.18,-3.22,-0.47
4311,115,300339,润和软件,2024-01-08,25.25,24.61,25.52,24.6,349873,875066468.0,3.62,-3.22,-0.82
4312,115,301393,昊帆生物,2024-01-08,57.85,56.55,58.75,56.55,9128,52581655.0,3.76,-3.23,-1.89
4313,115,605058,澳弘电子,2024-01-08,22.3,21.58,22.3,21.58,11532,25187175.0,3.23,-3.23,-0.72
4314,115,3006,百亚股份,2024-01-08,14.46,14.08,14.49,14.03,19226,28416211.4,3.16,-3.23,-0.47
4315,115,603005,晶方科技,2024-01-08,20.46,19.8,20.53,19.8,130610,262029726.0,3.57,-3.23,-0.66
4316,115,2901,大博医疗,2024-01-08,37.0,35.92,37.09,35.88,8533,30975057.85,3.26,-3.23,-1.2
4317,115,600562,国睿科技,2024-01-08,13.28,12.88,13.28,12.88,60481,78606898.0,3.01,-3.23,-0.43
4318,115,301097,天益医疗,2024-01-08,49.98,48.3,49.98,48.08,3845,18941498.0,3.81,-3.23,-1.61
4319,115,2649,博彦科技,2024-01-08,11.71,11.37,11.78,11.35,113150,130129798.86,3.66,-3.23,-0.38
4320,115,300378,鼎捷软件,2024-01-08,19.64,19.13,19.85,19.09,47476,92443348.0,3.84,-3.24,-0.64
4321,115,2862,实丰文化,2024-01-08,23.5,22.97,24.99,22.58,303622,722228454.29,10.15,-3.24,-0.77
4322,115,2399,海普瑞,2024-01-08,11.37,11.05,11.45,11.05,31307,35010818.75,3.5,-3.24,-0.37
4323,115,601963,重庆银行,2024-01-08,7.02,6.86,7.02,6.83,116056,80187413.0,2.68,-3.24,-0.23
4324,115,300263,隆华科技,2024-01-08,6.78,6.56,6.78,6.55,71656,47790657.0,3.39,-3.24,-0.22
4325,115,300039,上海凯宝,2024-01-08,6.45,6.28,6.5,6.27,154890,98814957.0,3.54,-3.24,-0.21
4326,115,300806,斯迪克,2024-01-08,12.56,12.23,12.71,12.18,36983,45865190.0,4.19,-3.24,-0.41
4327,115,300253,卫宁健康,2024-01-08,6.76,6.56,6.77,6.55,243655,161150981.0,3.24,-3.24,-0.22
4328,115,688228,开普云,2024-01-08,63.31,60.81,63.32,60.8,12642,77963247.0,4.01,-3.25,-2.04
4329,115,688699,明微电子,2024-01-08,37.19,36.05,37.19,35.88,10352,37530175.0,3.52,-3.25,-1.21
4330,115,688186,广大特材,2024-01-08,17.86,17.25,17.86,17.25,22109,38618774.0,3.42,-3.25,-0.58
4331,115,603057,紫燕食品,2024-01-08,21.1,20.54,21.15,20.53,15297,33115046.0,2.92,-3.25,-0.69
4332,115,300752,隆利科技,2024-01-08,16.91,16.35,16.92,16.35,21356,35446035.0,3.37,-3.25,-0.55
4333,115,300139,晓程科技,2024-01-08,9.85,9.53,9.85,9.51,54305,52363917.0,3.45,-3.25,-0.32
4334,115,300373,扬杰科技,2024-01-08,34.15,33.08,34.15,33.08,43317,147561754.0,3.13,-3.25,-1.11
4335,115,300696,爱乐达,2024-01-08,16.98,16.35,17.02,16.35,24385,40770797.0,3.96,-3.25,-0.55
4336,115,2049,紫光国微,2024-01-08,61.54,59.6,61.66,59.59,100855,606210312.07,3.36,-3.25,-2.0
4337,115,688130,晶华微,2024-01-08,39.55,38.66,39.69,38.61,3207,12495620.0,2.7,-3.25,-1.3
4338,115,600400,红豆股份,2024-01-08,2.74,2.68,2.77,2.68,126294,34390708.0,3.25,-3.25,-0.09
4339,115,301272,英华特,2024-01-08,54.09,52.72,54.09,52.05,17168,91855085.0,3.74,-3.25,-1.77
4340,115,301230,泓博医药,2024-01-08,34.22,33.09,34.3,33.03,7156,23976416.0,3.71,-3.25,-1.11
4341,115,96,广聚能源,2024-01-08,11.61,11.28,11.61,11.22,44398,50655562.46,3.34,-3.26,-0.38
4342,63,688657,浩辰软件,2024-01-08,55.51,53.7,55.95,53.7,6402,51522742.0,4.05,-3.26,-1.81
4343,115,2913,奥士康,2024-01-08,27.57,26.67,27.57,26.46,42475,115273512.2,4.03,-3.26,-0.9
4344,115,2139,拓邦股份,2024-01-08,9.15,8.9,9.22,8.9,131622,119197260.92,3.48,-3.26,-0.3
4345,115,2700,ST浩源,2024-01-08,4.88,4.75,4.91,4.75,11058,5336227.0,3.26,-3.26,-0.16
4346,115,689009,九号公司-WD,2024-01-08,26.75,25.78,26.83,25.75,34646,91497616.0,4.05,-3.26,-0.87
4347,115,301327,华宝新能,2024-01-08,70.9,69.06,71.89,68.72,6269,43928451.0,4.44,-3.26,-2.33
4348,115,2041,登海种业,2024-01-08,12.55,12.16,12.57,12.14,61231,75535126.0,3.42,-3.26,-0.41
4349,115,688539,高华科技,2024-01-08,42.6,41.5,42.99,41.41,8405,35171980.0,3.68,-3.26,-1.4
4350,105,301509,金凯生科,2024-01-08,43.36,42.41,43.45,42.41,10632,64709575.0,2.37,-3.26,-1.43
4351,115,300342,天银机电,2024-01-08,13.8,13.32,13.85,13.3,129589,176042455.0,3.99,-3.27,-0.45
4352,115,2808,ST恒久,2024-01-08,4.86,4.73,4.88,4.72,35944,17243860.0,3.27,-3.27,-0.16
4353,115,688683,莱尔科技,2024-01-08,23.35,23.06,24.04,22.57,4581,10756392.0,6.17,-3.27,-0.78
4354,115,688368,晶丰明源,2024-01-08,94.55,92.14,95.25,91.87,5636,52304726.0,3.55,-3.27,-3.11
4355,115,300655,晶瑞电材,2024-01-08,9.18,8.85,9.2,8.85,105420,94356078.0,3.83,-3.28,-0.3
4356,97,688548,广钢气体,2024-01-08,12.2,11.81,12.2,11.61,61988,73782542.0,4.83,-3.28,-0.4
4357,115,300007,汉威科技,2024-01-08,18.55,17.99,18.69,17.89,108501,197768512.0,4.3,-3.28,-0.61
4358,115,603061,金海通,2024-01-08,85.69,82.31,85.69,82.2,6048,50365794.0,4.1,-3.28,-2.79
4359,115,300475,香农芯创,2024-01-08,31.73,30.69,31.99,30.6,80008,247288410.0,4.38,-3.28,-1.04
4360,115,688520,神州细胞-U,2024-01-08,52.09,50.64,52.39,50.55,16838,86259422.0,3.51,-3.28,-1.72
4361,115,301068,大地海洋,2024-01-08,23.07,21.76,23.07,20.41,3783,10958201.0,11.82,-3.29,-0.74
4362,115,603527,众源新材,2024-01-08,10.53,10.29,10.65,10.27,27552,28803850.0,3.57,-3.29,-0.35
4363,115,600391,航发科技,2024-01-08,18.53,17.91,18.53,17.86,37727,68353861.0,3.62,-3.29,-0.61
4364,115,688538,和辉光电-U,2024-01-08,2.42,2.35,2.42,2.35,311687,74175491.0,2.88,-3.29,-0.08
4365,115,600895,张江高科,2024-01-08,18.4,17.91,18.49,17.91,296121,536212839.0,3.13,-3.29,-0.61
4366,115,688373,盟科药业-U,2024-01-08,6.33,6.17,6.4,6.17,36940,23185058.0,3.61,-3.29,-0.21
4367,115,2434,万里扬,2024-01-08,6.97,6.75,6.98,6.74,99456,68041807.0,3.44,-3.3,-0.23
4368,115,2237,恒邦股份,2024-01-08,10.88,10.56,10.95,10.55,102746,109720046.01,3.66,-3.3,-0.36
4369,115,300894,火星人,2024-01-08,15.45,14.94,15.45,14.94,29843,46917611.0,3.3,-3.3,-0.51
4370,115,300483,首华燃气,2024-01-08,11.49,11.13,11.49,11.1,32377,36535033.0,3.39,-3.3,-0.38
4371,115,300100,双林股份,2024-01-08,10.5,10.27,10.64,10.19,184342,192243211.0,4.24,-3.3,-0.35
4372,115,300303,聚飞光电,2024-01-08,5.42,5.25,5.42,5.25,228848,124001863.0,3.13,-3.31,-0.18
4373,115,300024,机器人,2024-01-08,11.08,10.8,11.18,10.8,214256,233699591.0,3.4,-3.31,-0.37
4374,115,2406,远东传动,2024-01-08,6.3,6.14,6.31,6.13,206815,128320736.85,2.83,-3.31,-0.21
4375,115,2866,传艺科技,2024-01-08,20.15,19.57,20.5,19.55,68757,136563281.22,4.69,-3.31,-0.67
4376,115,2162,悦心健康,2024-01-08,4.5,4.37,4.52,4.36,333046,147373026.82,3.54,-3.32,-0.15
4377,49,1378,德冠新材,2024-01-08,37.96,36.94,39.54,36.94,39116,151767781.99,6.8,-3.32,-1.27
4378,115,600879,航天电子,2024-01-08,7.51,7.26,7.51,7.25,274947,201841443.0,3.46,-3.33,-0.25
4379,115,2549,凯美特气,2024-01-08,9.33,8.99,9.33,8.99,46144,42067684.02,3.66,-3.33,-0.31
4380,115,300458,全志科技,2024-01-08,20.43,19.73,20.43,19.73,74414,149542452.0,3.43,-3.33,-0.68
4381,83,873665,科强股份,2024-01-08,11.29,11.02,11.6,10.88,21698,24381243.33,6.32,-3.33,-0.38
4382,115,688083,中望软件,2024-01-08,92.07,89.0,93.49,88.66,12848,116533845.0,5.25,-3.33,-3.07
4383,115,688016,心脉医疗,2024-01-08,120.52,116.49,120.52,116.38,4702,83793410.0,3.44,-3.33,-4.01
4384,115,603896,寿仙谷,2024-01-08,30.79,29.84,30.84,29.83,15915,47942953.0,3.27,-3.34,-1.03
4385,115,2402,和而泰,2024-01-08,13.67,13.32,13.85,13.31,112646,153803765.9,3.92,-3.34,-0.46
4386,115,688125,安达智能,2024-01-08,36.61,35.57,37.12,35.39,4877,17539337.0,4.7,-3.34,-1.23
4387,115,301169,零点有数,2024-01-08,50.78,48.6,50.9,48.6,22755,112668185.0,4.57,-3.34,-1.68
4388,54,603273,天元智能,2024-01-08,26.08,26.02,27.47,25.64,158348,416528812.0,6.8,-3.34,-0.9
4389,115,768,中航西飞,2024-01-08,20.72,20.18,20.85,20.12,150136,306665656.39,3.5,-3.35,-0.7
4390,115,300436,广生堂,2024-01-08,25.3,24.54,25.4,24.53,14078,35050962.0,3.43,-3.35,-0.85
4391,115,688045,必易微,2024-01-08,39.38,38.12,39.38,38.12,5758,22215414.0,3.19,-3.35,-1.32
4392,115,688788,科思科技,2024-01-08,36.63,35.8,37.08,35.79,5324,19298936.0,3.48,-3.35,-1.24
4393,115,300856,科思股份,2024-01-08,32.08,31.14,32.53,30.93,20426,132040218.0,4.97,-3.35,-1.08
4394,115,688148,芳源股份,2024-01-08,7.16,6.93,7.28,6.93,53591,37916822.0,4.88,-3.35,-0.24
4395,115,603177,德创环保,2024-01-08,13.65,13.27,13.65,12.83,155489,203635767.0,5.97,-3.35,-0.46
4396,115,600933,爱柯迪,2024-01-08,20.5,19.9,20.51,19.8,67694,135739401.0,3.45,-3.35,-0.69
4397,115,688403,汇成股份,2024-01-08,9.8,9.5,9.81,9.48,49260,47125779.0,3.36,-3.36,-0.33
4398,115,301122,采纳股份,2024-01-08,32.62,31.64,32.98,31.64,9268,29998222.0,4.09,-3.36,-1.1
4399,115,600552,凯盛科技,2024-01-08,12.05,11.78,12.18,11.77,128998,153254144.0,3.36,-3.36,-0.41
4400,115,301112,信邦智能,2024-01-08,29.29,28.5,29.57,28.5,11650,33645560.0,3.63,-3.36,-0.99
4401,115,300689,澄天伟业,2024-01-08,18.78,18.14,18.78,18.0,11636,21423133.0,4.16,-3.36,-0.63
4402,115,600739,辽宁成大,2024-01-08,11.58,11.21,11.58,11.21,85384,97119504.0,3.19,-3.36,-0.39
4403,115,301035,润丰股份,2024-01-08,68.9,65.71,68.9,65.63,8930,60004294.0,4.81,-3.37,-2.29
4404,115,1227,兰州银行,2024-01-08,2.66,2.58,2.66,2.58,533193,139331611.03,3.0,-3.37,-0.09
4405,115,603963,*ST大药,2024-01-08,11.81,11.48,11.89,11.45,28558,33224596.0,3.7,-3.37,-0.4
4406,115,301376,致欧科技,2024-01-08,23.68,23.2,23.98,23.08,22616,54027675.0,3.75,-3.37,-0.81
4407,115,688167,炬光科技,2024-01-08,103.78,100.0,103.98,99.61,17365,174839417.0,4.22,-3.37,-3.49
4408,115,2485,ST雪发,2024-01-08,4.12,4.02,4.12,4.01,15675,6336213.0,2.64,-3.37,-0.14
4409,116,600748,上实发展,2024-01-08,3.59,3.44,3.63,3.43,255422,89446011.0,5.62,-3.37,-0.12
4410,115,2831,裕同科技,2024-01-08,26.81,25.7,26.81,25.7,14034,37478651.53,4.17,-3.38,-0.9
4411,115,688170,德龙激光,2024-01-08,34.92,33.4,34.93,33.27,18199,61714214.0,4.8,-3.38,-1.17
4412,115,300991,创益通,2024-01-08,16.77,16.3,16.87,16.27,18660,30846096.0,3.56,-3.38,-0.57
4413,115,688133,泰坦科技,2024-01-08,44.06,42.57,44.56,42.5,10584,46017636.0,4.68,-3.38,-1.49
4414,115,600392,盛和资源,2024-01-08,9.73,9.42,9.81,9.42,120509,115264443.0,4.0,-3.38,-0.33
4415,115,300223,北京君正,2024-01-08,59.2,57.42,59.37,57.4,41510,240937225.0,3.31,-3.38,-2.01
4416,115,600480,凌云股份,2024-01-08,9.15,8.85,9.24,8.81,246135,219832415.0,4.69,-3.38,-0.31
4417,115,600446,金证股份,2024-01-08,10.85,10.53,10.87,10.53,120072,128232391.0,3.12,-3.39,-0.37
4418,115,688372,伟测科技,2024-01-08,71.09,68.92,71.09,68.38,8351,58064960.0,3.8,-3.39,-2.42
4419,115,2714,牧原股份,2024-01-08,40.4,39.07,40.64,39.07,253565,1002625253.25,3.88,-3.39,-1.37
4420,115,603733,仙鹤股份,2024-01-08,15.65,15.12,15.65,15.09,26659,40788153.0,3.58,-3.39,-0.53
4421,115,430425,乐创技术,2024-01-08,26.0,25.37,26.48,25.37,18283,47529178.49,4.23,-3.39,-0.89
4422,115,688220,翱捷科技-U,2024-01-08,62.0,60.42,62.47,60.38,17542,107319467.0,3.34,-3.39,-2.12
4423,115,2023,海特高新,2024-01-08,8.88,8.53,8.9,8.52,83742,72312648.93,4.3,-3.4,-0.3
4424,115,300968,格林精密,2024-01-08,12.11,11.66,12.51,11.59,323660,392054107.0,7.62,-3.4,-0.41
4425,116,600375,*ST汉马,2024-01-08,6.18,5.97,6.25,5.97,115001,69539285.0,4.53,-3.4,-0.21
4426,115,300936,中英科技,2024-01-08,39.47,38.03,39.87,38.03,13101,51524220.0,4.67,-3.4,-1.34
4427,115,2482,*ST广田,2024-01-08,2.05,1.99,2.05,1.97,70107,14030401.0,3.88,-3.4,-0.07
4428,115,2371,北方华创,2024-01-08,233.5,226.18,235.0,226.05,37631,858997864.62,3.82,-3.4,-7.95
4429,115,688508,芯朋微,2024-01-08,44.76,43.42,44.76,43.28,11089,48690187.0,3.29,-3.4,-1.53
4430,115,925,众合科技,2024-01-08,8.4,8.25,8.49,8.24,240809,201001364.99,2.93,-3.4,-0.29
4431,115,601515,东峰集团,2024-01-08,4.11,3.98,4.18,3.97,178170,72110050.0,5.1,-3.4,-0.14
4432,115,2068,黑猫股份,2024-01-08,10.76,10.52,10.94,10.45,143698,152827196.25,4.5,-3.4,-0.37
4433,115,31,大悦城,2024-01-08,2.94,2.83,2.95,2.82,221839,63551214.89,4.44,-3.41,-0.1
4434,115,739,普洛药业,2024-01-08,14.59,14.15,14.6,14.15,68378,100007313.32,3.07,-3.41,-0.5
4435,115,300480,光力科技,2024-01-08,19.77,19.27,19.95,19.18,37508,73093894.0,3.86,-3.41,-0.68
4436,115,1278,一彬科技,2024-01-08,24.08,23.26,24.19,23.22,24790,58604170.0,4.03,-3.41,-0.82
4437,115,688070,纵横股份,2024-01-08,32.24,31.13,32.3,31.0,2715,8568107.0,4.03,-3.41,-1.1
4438,115,688558,国盛智科,2024-01-08,26.55,25.79,26.79,25.79,6411,17037717.0,3.75,-3.41,-0.91
4439,115,603615,茶花股份,2024-01-08,17.61,17.01,17.81,16.95,33328,57792688.0,4.88,-3.41,-0.6
4440,115,3031,中瓷电子,2024-01-08,78.37,75.45,78.37,75.3,19332,147319344.96,3.93,-3.41,-2.66
4441,115,600343,航天动力,2024-01-08,10.43,10.17,10.54,10.14,127536,131086499.0,3.8,-3.42,-0.36
4442,115,688297,中无人机,2024-01-08,36.63,35.33,36.63,35.33,23275,83687907.0,3.55,-3.42,-1.25
4443,115,713,丰乐种业,2024-01-08,7.58,7.34,7.59,7.34,73961,54987536.56,3.29,-3.42,-0.26
4444,115,2548,金新农,2024-01-08,5.25,5.09,5.27,5.09,149615,77258167.2,3.42,-3.42,-0.18
4445,115,300437,清水源,2024-01-08,12.4,12.14,12.49,12.12,68364,83700388.0,2.94,-3.42,-0.43
4446,115,2219,新里程,2024-01-08,2.92,2.82,2.92,2.82,179627,51430783.0,3.42,-3.42,-0.1
4447,115,688162,巨一科技,2024-01-08,30.26,29.13,30.4,29.13,4194,12445579.0,4.21,-3.42,-1.03
4448,115,32,深桑达Ａ,2024-01-08,19.1,18.62,19.23,18.56,170659,321546791.1,3.48,-3.42,-0.66
4449,115,300812,易天股份,2024-01-08,35.15,33.8,35.48,33.51,126129,430943087.0,5.63,-3.43,-1.2
4450,115,688429,时创能源,2024-01-08,20.27,19.73,20.95,19.6,29825,60460675.0,6.61,-3.43,-0.7
4451,115,300903,科翔股份,2024-01-08,9.65,9.3,9.65,9.29,45113,42496964.0,3.74,-3.43,-0.33
4452,115,603501,韦尔股份,2024-01-08,96.5,94.31,97.99,93.99,83234,791244397.0,4.1,-3.43,-3.35
4453,115,600536,中国软件,2024-01-08,33.8,32.7,33.85,32.6,135881,447487107.0,3.69,-3.43,-1.16
4454,115,300996,普联软件,2024-01-08,21.42,21.11,21.87,21.03,24635,52441099.0,3.84,-3.43,-0.75
4455,115,605337,XD李子园,2024-01-08,13.07,12.66,13.07,12.66,18884,25220819.0,3.13,-3.43,-0.45
4456,115,2824,和胜股份,2024-01-08,19.1,18.56,19.22,18.55,31329,58817023.44,3.49,-3.43,-0.66
4457,115,301330,熵基科技,2024-01-08,30.29,29.29,30.29,29.29,24303,72908406.0,3.3,-3.43,-1.04
4458,115,688005,容百科技,2024-01-08,36.57,35.73,37.27,35.61,44846,163086876.0,4.49,-3.43,-1.27
4459,115,301176,逸豪新材,2024-01-08,16.3,15.71,16.33,15.7,12003,19137171.0,3.87,-3.44,-0.56
4460,115,301308,江波龙,2024-01-08,81.97,79.15,82.56,79.12,25052,200714846.0,4.2,-3.44,-2.82
4461,115,300821,东岳硅材,2024-01-08,8.07,7.87,8.17,7.86,39756,31732301.0,3.8,-3.44,-0.28
4462,115,603337,杰克股份,2024-01-08,21.35,20.77,21.5,20.75,19928,41709924.0,3.49,-3.44,-0.74
4463,115,2050,三花智控,2024-01-08,26.91,26.07,26.91,25.78,338839,883536868.47,4.19,-3.44,-0.93
4464,115,301310,鑫宏业,2024-01-08,47.96,46.3,48.0,46.3,10020,47025716.0,3.55,-3.44,-1.65
4465,115,603722,阿科力,2024-01-08,48.21,46.95,49.0,46.87,24758,117899254.0,4.38,-3.45,-1.68
4466,115,688152,麒麟信安,2024-01-08,65.37,63.02,65.37,62.97,6807,43531081.0,3.68,-3.45,-2.25
4467,115,971,*ST高升,2024-01-08,1.73,1.68,1.75,1.67,59889,10181266.0,4.6,-3.45,-0.06
4468,115,600422,昆药集团,2024-01-08,20.71,20.13,20.87,19.9,87599,176994163.0,4.65,-3.45,-0.72
4469,115,938,紫光股份,2024-01-08,17.64,17.08,17.65,17.07,324207,560282367.64,3.28,-3.45,-0.61
4470,115,300499,高澜股份,2024-01-08,13.89,13.45,13.99,13.45,55939,76455897.0,3.88,-3.45,-0.48
4471,114,301499,维科精密,2024-01-08,30.43,29.88,31.18,29.87,38352,116191243.0,4.23,-3.46,-1.07
4472,115,2085,万丰奥威,2024-01-08,4.6,4.46,4.6,4.46,122045,56973990.67,3.03,-3.46,-0.16
4473,115,301321,翰博高新,2024-01-08,17.69,17.01,17.98,16.98,36605,63423178.0,5.68,-3.46,-0.61
4474,115,2683,广东宏大,2024-01-08,18.76,18.11,18.84,18.07,47099,89051384.42,4.1,-3.46,-0.65
4475,115,600482,中国动力,2024-01-08,17.41,17.01,17.5,17.0,111717,191827001.0,2.84,-3.46,-0.61
4476,115,300494,盛天网络,2024-01-08,15.55,15.06,15.83,14.88,344168,525796119.0,6.09,-3.46,-0.54
4477,115,300358,楚天科技,2024-01-08,10.35,10.0,10.39,10.0,63586,64489974.0,3.76,-3.47,-0.36
4478,115,300348,长亮科技,2024-01-08,9.8,9.46,9.83,9.45,91273,87455784.0,3.88,-3.47,-0.34
4479,41,1326,联域股份,2024-01-08,54.04,52.36,54.24,52.21,16612,89064995.8,3.74,-3.47,-1.88
4480,115,301389,隆扬电子,2024-01-08,17.56,16.96,17.63,16.92,28866,50573592.0,4.04,-3.47,-0.61
4481,115,2130,沃尔核材,2024-01-08,7.16,6.96,7.26,6.94,199898,144437075.08,4.44,-3.47,-0.25
4482,115,301213,观想科技,2024-01-08,39.55,38.09,39.55,37.7,6961,26853366.0,4.69,-3.47,-1.37
4483,115,300323,华灿光电,2024-01-08,6.58,6.37,6.62,6.36,156932,100934185.0,3.94,-3.48,-0.23
4484,115,2993,奥海科技,2024-01-08,35.06,34.09,35.32,34.09,21316,73331988.68,3.48,-3.48,-1.23
4485,115,688567,孚能科技,2024-01-08,15.14,14.7,15.45,14.66,69656,104068431.0,5.19,-3.48,-0.53
4486,115,2886,沃特股份,2024-01-08,19.26,18.59,19.26,18.59,42498,80118964.0,3.48,-3.48,-0.67
4487,115,970,中科三环,2024-01-08,9.99,9.67,10.01,9.65,128808,125613255.79,3.59,-3.49,-0.35
4488,115,600976,健民集团,2024-01-08,64.6,62.31,64.6,62.2,14040,89949103.0,3.72,-3.49,-2.25
4489,115,688193,仁度生物,2024-01-08,45.35,43.97,45.37,43.97,1538,6861475.0,3.07,-3.49,-1.59
4490,115,300032,金龙机电,2024-01-08,5.7,5.53,5.71,5.52,156880,87673679.0,3.32,-3.49,-0.2
4491,115,836077,吉林碳谷,2024-01-08,15.82,15.19,15.99,15.17,20592,32428059.41,5.21,-3.49,-0.55
4492,115,300077,国民技术,2024-01-08,10.61,10.22,10.61,10.22,72482,74809569.0,3.68,-3.49,-0.37
4493,115,688209,英集芯,2024-01-08,15.94,15.5,16.13,15.5,22637,35517460.0,3.92,-3.49,-0.56
4494,115,688596,正帆科技,2024-01-08,35.66,34.42,36.1,34.41,25002,87532775.0,4.74,-3.5,-1.25
4495,115,1201,东瑞股份,2024-01-08,23.45,22.63,23.63,22.53,18269,41846349.62,4.69,-3.5,-0.82
4496,115,600121,郑州煤电,2024-01-08,4.25,4.13,4.26,4.12,331076,137652835.0,3.27,-3.5,-0.15
4497,115,301129,瑞纳智能,2024-01-08,25.25,24.25,25.39,24.25,7630,18910354.0,4.54,-3.5,-0.88
4498,39,688648,中邮科技,2024-01-08,25.38,24.56,25.58,24.56,11549,28863927.0,4.01,-3.5,-0.89
4499,115,605376,博迁新材,2024-01-08,26.23,25.38,26.37,25.35,20060,51516402.0,3.88,-3.5,-0.92
4500,115,2153,石基信息,2024-01-08,9.11,8.82,9.11,8.82,152579,136102052.96,3.17,-3.5,-0.32
4501,115,2626,金达威,2024-01-08,16.0,15.44,16.0,15.44,28877,45277460.0,3.5,-3.5,-0.56
4502,88,301528,多浦乐,2024-01-08,69.2,66.75,69.65,66.75,5700,38609715.0,4.19,-3.5,-2.42
4503,115,688275,万润新能,2024-01-08,60.58,58.46,60.58,58.43,4823,28628532.0,3.55,-3.5,-2.12
4504,23,601083,锦江航运,2024-01-08,12.53,12.09,12.58,12.08,173070,213010326.0,3.99,-3.51,-0.44
4505,115,688007,光峰科技,2024-01-08,24.15,23.38,24.19,23.35,51259,121010315.0,3.47,-3.51,-0.85
4506,115,301179,泽宇智能,2024-01-08,17.56,17.02,17.63,16.99,11969,29530939.0,3.63,-3.51,-0.62
4507,115,2015,协鑫能科,2024-01-08,11.66,11.26,11.66,11.21,162421,185175097.39,3.86,-3.51,-0.41
4508,115,300455,航天智装,2024-01-08,11.38,10.98,11.39,10.98,71728,79743533.0,3.6,-3.51,-0.4
4509,115,300911,亿田智能,2024-01-08,26.76,25.82,26.76,25.81,14912,52103754.0,3.55,-3.51,-0.94
4510,115,601606,长城军工,2024-01-08,12.25,11.81,12.27,11.81,77235,92678170.0,3.76,-3.51,-0.43
4511,115,603489,八方股份,2024-01-08,51.19,49.51,51.29,49.35,10043,50257928.0,3.78,-3.51,-1.8
4512,115,300435,中泰股份,2024-01-08,13.95,13.46,13.95,13.44,47626,65630339.0,3.66,-3.51,-0.49
4513,115,2929,润建股份,2024-01-08,37.79,36.78,37.98,36.73,63547,236120092.65,3.28,-3.52,-1.34
4514,115,688316,青云科技-U,2024-01-08,49.29,47.45,49.59,47.34,9575,46290417.0,4.58,-3.52,-1.73
4515,115,600557,康缘药业,2024-01-08,20.87,20.28,20.99,20.17,82424,171818623.0,3.9,-3.52,-0.74
4516,115,2373,千方科技,2024-01-08,10.76,10.42,10.76,10.42,94264,99406030.66,3.15,-3.52,-0.38
4517,81,301251,威尔高,2024-01-08,34.73,33.75,35.19,33.75,16680,57454766.0,4.12,-3.52,-1.23
4518,115,688522,纳睿雷达,2024-01-08,36.33,35.21,36.92,35.11,9248,46383100.0,4.96,-3.53,-1.29
4519,115,838924,DR广脉科,2024-01-08,8.87,8.47,9.05,8.47,17354,19917805.91,6.61,-3.53,-0.31
4520,115,605389,长龄液压,2024-01-08,25.38,24.6,25.69,24.6,14661,37422772.0,4.27,-3.53,-0.9
4521,115,300301,*ST长方,2024-01-08,1.7,1.64,1.7,1.63,82042,13618796.0,4.12,-3.53,-0.06
4522,115,600521,华海药业,2024-01-08,14.13,13.67,14.16,13.66,100912,140037255.0,3.53,-3.53,-0.5
4523,115,300415,伊之密,2024-01-08,16.88,16.41,16.88,16.34,52832,87624598.0,3.17,-3.53,-0.6
4524,115,688569,铁科轨道,2024-01-08,26.74,25.97,26.81,25.97,7659,20126327.0,3.12,-3.53,-0.95
4525,115,300238,冠昊生物,2024-01-08,13.36,12.86,13.36,12.86,30636,40043657.0,3.75,-3.53,-0.47
4526,115,300840,酷特智能,2024-01-08,18.35,18.0,18.75,18.0,27057,49640548.0,4.02,-3.54,-0.66
4527,115,603936,博敏电子,2024-01-08,9.82,9.55,9.88,9.53,110902,107193095.0,3.54,-3.54,-0.35
4528,115,688111,金山办公,2024-01-08,270.26,260.4,273.5,258.68,34298,905410107.0,5.49,-3.54,-9.55
4529,115,688521,芯原股份,2024-01-08,44.97,43.56,45.2,43.51,25866,114069924.0,3.74,-3.54,-1.6
4530,115,300527,中船应急,2024-01-08,7.61,7.35,7.63,7.35,66185,49206149.0,3.67,-3.54,-0.27
