,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2901,177,688388,嘉元科技,2024-04-15,15.36,14.73,15.65,14.5,74220,110900029.0,7.49,-4.1,-0.63
2902,177,688102,斯瑞新材,2024-04-15,10.14,9.59,10.14,9.43,47876,46693963.0,7.1,-4.1,-0.41
2903,177,2615,哈尔斯,2024-04-15,7.41,7.25,7.53,7.04,166770,121021781.5,6.48,-4.1,-0.31
2904,177,603258,电魂网络,2024-04-15,17.35,16.61,17.49,16.24,55794,94504062.0,7.22,-4.1,-0.71
2905,177,300161,华中数控,2024-04-15,29.45,28.1,29.65,27.51,90564,256733498.0,7.3,-4.1,-1.2
2906,177,601700,风范股份,2024-04-15,4.58,4.43,4.59,4.35,142097,63416054.0,5.19,-4.11,-0.19
2907,177,603117,ST万林,2024-04-15,3.0,3.03,3.13,3.0,25482,7707241.0,4.11,-4.11,-0.13
2908,177,603787,新日股份,2024-04-15,11.85,11.21,12.44,10.87,151634,182392793.0,13.43,-4.11,-0.48
2909,177,688256,寒武纪-U,2024-04-15,160.0,153.61,160.5,149.66,74783,1153187788.0,6.77,-4.11,-6.59
2910,177,300031,宝通科技,2024-04-15,12.86,12.35,12.98,12.12,152360,190019725.0,6.68,-4.11,-0.53
2911,177,603061,金海通,2024-04-15,66.99,64.19,67.6,62.53,6646,43278083.0,7.57,-4.11,-2.75
2912,177,301356,天振股份,2024-04-15,16.7,16.11,16.9,15.55,25080,40471965.0,8.04,-4.11,-0.69
2913,177,688670,金迪克,2024-04-15,18.11,17.47,18.6,17.3,8476,15080938.0,7.14,-4.12,-0.75
2914,177,688506,百利天恒-U,2024-04-15,130.38,125.01,131.08,123.51,8794,110665771.0,5.81,-4.12,-5.37
2915,177,603956,威派格,2024-04-15,7.0,6.75,7.12,6.59,50754,34479696.0,7.53,-4.12,-0.29
2916,177,688435,英方软件,2024-04-15,34.94,33.55,35.5,32.88,8483,28527842.0,7.49,-4.12,-1.44
2917,143,301251,威尔高,2024-04-15,28.12,26.52,28.75,26.27,28112,78045365.0,8.97,-4.12,-1.14
2918,177,603080,新疆火炬,2024-04-15,14.11,13.48,14.15,13.19,58973,82892256.0,6.83,-4.13,-0.58
2919,177,831768,拾比佰,2024-04-15,4.84,4.64,5.09,4.6,21884,10517676.83,10.12,-4.13,-0.2
2920,177,2488,金固股份,2024-04-15,5.05,4.87,5.14,4.79,191411,93852708.48,6.89,-4.13,-0.21
2921,177,600185,格力地产,2024-04-15,5.75,5.57,5.8,5.4,211704,118318384.0,6.88,-4.13,-0.24
2922,177,300382,斯莱克,2024-04-15,7.21,6.97,7.39,6.82,84624,59789702.0,7.84,-4.13,-0.3
2923,177,870508,丰安股份,2024-04-15,8.4,8.12,8.44,7.95,4989,4069696.78,5.79,-4.13,-0.35
2924,177,2940,昂利康,2024-04-15,15.77,15.04,15.84,14.88,15029,22914980.55,6.12,-4.14,-0.65
2925,177,2133,广宇集团,2024-04-15,2.65,2.55,2.67,2.49,190499,48689372.4,6.77,-4.14,-0.11
2926,177,300717,华信新材,2024-04-15,13.28,12.75,13.32,12.3,27990,35520204.0,7.67,-4.14,-0.55
2927,177,830779,武汉蓝电,2024-04-15,27.04,25.7,27.39,25.28,2255,6161485.94,7.87,-4.14,-1.11
2928,177,300985,致远新能,2024-04-15,29.93,28.92,30.45,27.48,24482,70654306.0,9.84,-4.14,-1.25
2929,177,688558,国盛智科,2024-04-15,20.65,19.89,20.93,19.65,12621,26116743.0,6.17,-4.14,-0.86
2930,177,600758,辽宁能源,2024-04-15,3.36,3.23,3.39,3.17,214079,69846001.0,6.53,-4.15,-0.14
2931,177,603612,索通发展,2024-04-15,13.75,13.15,13.82,12.8,146567,193877276.0,7.43,-4.15,-0.57
2932,177,300459,汤姆猫,2024-04-15,4.08,3.93,4.13,3.85,1042267,413271086.0,6.83,-4.15,-0.17
2933,177,603039,泛微网络,2024-04-15,35.38,33.91,35.8,33.3,27069,92897443.0,7.07,-4.15,-1.47
2934,177,2657,中科金财,2024-04-15,13.61,13.18,13.8,12.9,122209,161755785.73,6.55,-4.15,-0.57
2935,177,603067,振华股份,2024-04-15,9.98,9.71,10.15,9.45,310989,301763471.0,6.91,-4.15,-0.42
2936,177,688327,云从科技-UW,2024-04-15,11.8,11.3,11.84,11.12,218046,247828196.0,6.11,-4.16,-0.49
2937,177,600724,宁波富达,2024-04-15,4.33,4.15,4.34,4.1,123228,51735879.0,5.54,-4.16,-0.18
2938,177,2752,昇兴股份,2024-04-15,5.04,4.83,5.1,4.74,141658,68909318.8,7.14,-4.17,-0.21
2939,177,300432,富临精工,2024-04-15,7.13,6.89,7.31,6.72,209400,145837576.0,8.21,-4.17,-0.3
2940,177,601279,英利汽车,2024-04-15,4.98,4.83,5.05,4.71,98807,47955705.0,6.75,-4.17,-0.21
2941,177,688358,祥生医疗,2024-04-15,29.38,28.24,29.73,27.9,17310,49223893.0,6.21,-4.17,-1.23
2942,177,2990,盛视科技,2024-04-15,22.7,21.53,22.78,20.9,44615,98408783.88,8.37,-4.18,-0.94
2943,177,300164,通源石油,2024-04-15,4.5,4.58,4.77,4.45,850310,391944454.0,6.69,-4.18,-0.2
2944,177,600186,莲花控股,2024-04-15,4.29,4.13,4.29,4.06,666573,277196622.0,5.34,-4.18,-0.18
2945,177,2184,海得控制,2024-04-15,12.48,11.7,12.5,11.47,83195,98615388.65,8.44,-4.18,-0.51
2946,177,300407,凯发电气,2024-04-15,6.85,6.64,7.05,6.47,89704,61273895.0,8.37,-4.18,-0.29
2947,177,301512,智信精密,2024-04-15,47.75,44.71,48.05,43.58,9704,44654131.0,9.58,-4.18,-1.95
2948,177,601002,晋亿实业,2024-04-15,3.8,3.67,3.84,3.6,112573,41737376.0,6.27,-4.18,-0.16
2949,177,603985,恒润股份,2024-04-15,18.88,18.11,19.05,17.78,178783,325916467.0,6.72,-4.18,-0.79
2950,177,2376,新北洋,2024-04-15,5.71,5.49,5.78,5.39,97665,55382441.92,6.81,-4.19,-0.24
2951,177,300368,ST汇金,2024-04-15,5.07,4.8,5.07,4.68,134933,65308795.0,7.78,-4.19,-0.21
2952,177,688190,云路股份,2024-04-15,86.45,82.83,87.22,81.2,11034,92613750.0,6.96,-4.19,-3.62
2953,177,300430,诚益通,2024-04-15,15.7,15.33,16.28,15.0,96200,148344088.0,8.0,-4.19,-0.67
2954,177,2843,泰嘉股份,2024-04-15,16.72,16.18,16.78,16.02,38313,63109222.76,4.5,-4.2,-0.71
2955,177,631,顺发恒业,2024-04-15,2.84,2.74,2.86,2.7,196552,54386481.0,5.59,-4.2,-0.12
2956,177,430139,华岭股份,2024-04-15,10.48,10.04,10.58,9.82,16653,16943887.86,7.25,-4.2,-0.44
2957,177,2606,大连电瓷,2024-04-15,7.12,6.84,7.2,6.72,115795,80145131.17,6.72,-4.2,-0.3
2958,177,603990,麦迪科技,2024-04-15,10.03,9.59,10.14,9.46,79840,77442905.0,6.79,-4.2,-0.42
2959,177,1258,立新能源,2024-04-15,6.58,6.39,6.62,6.32,120823,79013155.0,4.5,-4.2,-0.28
2960,177,600855,航天长峰,2024-04-15,8.14,7.75,8.18,7.64,69065,54201314.0,6.67,-4.2,-0.34
2961,177,603636,南威软件,2024-04-15,9.26,8.87,9.38,8.73,128104,115138384.0,7.02,-4.21,-0.39
2962,177,1328,登康口腔,2024-04-15,21.9,20.95,22.14,20.72,18742,39827468.58,6.49,-4.21,-0.92
2963,177,833781,瑞奇智造,2024-04-15,4.76,4.55,4.81,4.46,12507,5743400.76,7.37,-4.21,-0.2
2964,177,603578,三星新材,2024-04-15,13.54,13.15,13.82,12.77,27002,35565620.0,7.65,-4.22,-0.58
2965,177,2189,中光学,2024-04-15,15.65,14.98,15.78,14.48,80356,121177769.86,8.31,-4.22,-0.66
2966,177,2426,胜利精密,2024-04-15,1.66,1.59,1.67,1.49,596804,94370183.0,10.84,-4.22,-0.07
2967,177,605086,龙高股份,2024-04-15,22.02,21.26,22.06,20.15,39178,82910495.0,8.6,-4.23,-0.94
2968,177,688426,康为世纪,2024-04-15,19.65,19.01,19.73,18.02,3555,6724367.0,8.61,-4.23,-0.84
2969,177,2908,德生科技,2024-04-15,9.21,8.83,9.27,8.66,102450,91869101.0,6.62,-4.23,-0.39
2970,177,1288,运机集团,2024-04-15,22.43,21.69,22.64,21.3,38079,84433462.84,5.92,-4.24,-0.96
2971,133,301548,崇德科技,2024-04-15,48.08,45.66,48.57,45.13,10712,49968164.0,7.21,-4.24,-2.02
2972,177,603209,兴通股份,2024-04-15,14.5,14.0,14.78,13.86,35804,50950894.0,6.29,-4.24,-0.62
2973,177,980,众泰汽车,2024-04-15,2.05,2.03,2.1,1.98,1082273,220016065.9,5.66,-4.25,-0.09
2974,177,301166,优宁维,2024-04-15,28.58,27.46,29.17,27.11,7792,21994066.0,7.18,-4.25,-1.22
2975,177,600860,京城股份,2024-04-15,9.98,9.68,10.11,9.33,123110,119130522.0,7.72,-4.25,-0.43
2976,110,301555,惠柏新材,2024-04-15,31.02,29.97,32.06,29.19,20422,62726994.0,9.17,-4.25,-1.33
2977,177,1225,和泰机电,2024-04-15,32.45,31.09,32.79,30.81,5741,18900614.0,6.1,-4.25,-1.38
2978,177,688023,安恒信息,2024-04-15,57.11,54.6,57.72,53.62,16583,91740860.0,7.19,-4.26,-2.43
2979,177,779,甘咨询,2024-04-15,8.58,8.1,8.58,7.99,38259,31297955.0,6.97,-4.26,-0.36
2980,177,600576,祥源文旅,2024-04-15,6.01,5.85,6.11,5.65,174786,101970396.0,7.53,-4.26,-0.26
2981,177,301387,光大同创,2024-04-15,31.79,30.79,32.56,30.21,9118,40396639.0,7.31,-4.26,-1.37
2982,177,2194,武汉凡谷,2024-04-15,9.38,8.98,9.51,8.77,354791,325437482.39,7.89,-4.26,-0.4
2983,177,300353,东土科技,2024-04-15,9.26,8.99,9.43,8.7,164975,149699146.0,7.77,-4.26,-0.4
2984,177,600190,锦州港,2024-04-15,2.56,2.47,2.57,2.43,337442,84447655.0,5.43,-4.26,-0.11
2985,177,2380,科远智慧,2024-04-15,15.05,14.39,15.07,13.95,60529,87468346.1,7.45,-4.26,-0.64
2986,177,78,海王生物,2024-04-15,2.31,2.24,2.34,2.19,251902,56828392.39,6.41,-4.27,-0.1
2987,177,688326,经纬恒润-W,2024-04-15,61.44,58.79,62.57,57.81,21848,130089303.0,7.75,-4.27,-2.62
2988,177,300399,天利科技,2024-04-15,9.68,9.41,9.92,9.18,52708,49742919.0,7.53,-4.27,-0.42
2989,177,688262,国芯科技,2024-04-15,18.9,17.93,19.15,17.5,54836,99345178.0,8.81,-4.27,-0.8
2990,177,300170,汉得信息,2024-04-15,6.05,5.82,6.11,5.71,291113,171294354.0,6.58,-4.28,-0.26
2991,177,300939,秋田微,2024-04-15,27.59,26.4,27.91,25.93,23983,64985874.0,7.18,-4.28,-1.18
2992,177,2144,宏达高科,2024-04-15,9.48,9.16,9.52,8.85,65437,59929056.36,7.0,-4.28,-0.41
2993,177,603331,百达精工,2024-04-15,10.7,10.3,10.89,10.14,52363,55464306.0,6.97,-4.28,-0.46
2994,177,301208,中亦科技,2024-04-15,25.09,24.09,25.3,23.44,14929,44096465.0,7.39,-4.29,-1.08
2995,177,600733,北汽蓝谷,2024-04-15,6.92,6.7,6.96,6.6,2041699,1376320811.0,5.14,-4.29,-0.3
2996,177,2454,松芝股份,2024-04-15,6.26,6.02,6.34,5.75,109469,66251694.52,9.38,-4.29,-0.27
2997,177,300468,四方精创,2024-04-15,8.45,8.03,8.48,7.87,129590,105339339.0,7.27,-4.29,-0.36
2998,177,601599,浙文影业,2024-04-15,3.48,3.35,3.49,3.23,291927,98491635.0,7.43,-4.29,-0.15
2999,177,2639,雪人股份,2024-04-15,6.76,6.46,6.8,6.31,144912,94281908.06,7.26,-4.3,-0.29
3000,177,688255,凯尔达,2024-04-15,20.48,19.81,20.83,19.38,13707,27491315.0,7.0,-4.3,-0.89
3001,177,2881,美格智能,2024-04-15,22.1,21.16,22.23,20.76,35100,75436687.79,6.65,-4.3,-0.95
3002,177,301068,大地海洋,2024-04-15,22.04,21.34,22.98,20.95,7160,20446862.0,9.1,-4.3,-0.96
3003,177,603818,曲美家居,2024-04-15,3.45,3.34,3.48,3.15,199149,66233097.0,9.46,-4.3,-0.15
3004,177,688306,均普智能,2024-04-15,4.21,4.0,4.23,3.94,74400,29997653.0,6.94,-4.31,-0.18
3005,177,300937,药易购,2024-04-15,22.96,21.96,23.23,21.46,18482,40762838.0,7.71,-4.31,-0.99
3006,177,600084,中信尼雅,2024-04-15,6.49,6.21,6.5,6.12,47332,29710424.0,5.86,-4.31,-0.28
3007,177,300341,麦克奥迪,2024-04-15,9.26,8.88,9.34,8.71,59024,52922631.0,6.79,-4.31,-0.4
3008,177,688277,天智航-U,2024-04-15,8.48,8.21,8.59,8.09,55886,46428980.0,5.83,-4.31,-0.37
3009,177,1318,阳光乳业,2024-04-15,11.83,11.33,12.0,11.0,42986,48998678.21,8.45,-4.31,-0.51
3010,177,603558,健盛集团,2024-04-15,10.99,10.65,11.23,10.45,66554,73243243.0,7.01,-4.31,-0.48
3011,177,300669,沪宁股份,2024-04-15,13.58,13.28,13.81,13.11,26537,35796956.0,5.04,-4.32,-0.6
3012,177,2658,雪迪龙,2024-04-15,6.64,6.43,6.77,6.32,109598,74286892.97,6.7,-4.32,-0.29
3013,177,600851,海欣股份,2024-04-15,5.53,5.32,5.6,5.21,51421,27681946.0,7.01,-4.32,-0.24
3014,177,2024,ST易购,2024-04-15,1.56,1.55,1.58,1.54,296297,46125367.5,2.47,-4.32,-0.07
3015,177,688597,煜邦电力,2024-04-15,8.03,7.76,8.31,7.61,20799,16421072.0,8.63,-4.32,-0.35
3016,177,300213,佳讯飞鸿,2024-04-15,6.2,5.98,6.31,5.87,192908,117328757.0,7.04,-4.32,-0.27
3017,177,2665,ST航高,2024-04-15,2.03,1.99,2.04,1.87,562613,111435885.26,8.17,-4.33,-0.09
3018,177,2761,浙江建投,2024-04-15,9.25,9.05,9.57,8.82,596889,544414925.6,7.93,-4.33,-0.41
3019,177,2514,宝馨科技,2024-04-15,6.16,5.96,6.31,5.8,158643,95128486.0,8.19,-4.33,-0.27
3020,177,2528,ST英飞拓,2024-04-15,6.12,5.97,6.2,5.68,198195,118413817.54,8.33,-4.33,-0.27
3021,177,2357,富临运业,2024-04-15,6.2,5.96,6.27,5.83,195168,117670699.81,7.06,-4.33,-0.27
3022,177,300625,三雄极光,2024-04-15,12.29,11.69,12.59,11.48,41442,51785044.0,9.08,-4.34,-0.53
3023,177,603006,联明股份,2024-04-15,12.12,11.69,12.25,11.26,195377,228785717.0,8.1,-4.34,-0.53
3024,177,2218,拓日新能,2024-04-15,3.64,3.53,3.74,3.46,177500,63450852.56,7.59,-4.34,-0.16
3025,177,688519,南亚新材,2024-04-15,19.55,18.75,19.85,18.53,14582,27667726.0,6.73,-4.34,-0.85
3026,177,2290,禾盛新材,2024-04-15,15.0,14.34,15.16,13.9,41367,59322115.0,8.41,-4.34,-0.65
3027,177,603109,神驰机电,2024-04-15,15.44,14.78,15.51,14.43,48125,73251719.0,6.99,-4.34,-0.67
3028,177,300183,东软载波,2024-04-15,11.55,10.99,11.55,10.8,48685,54000704.0,6.53,-4.35,-0.5
3029,177,603992,松霖科技,2024-04-15,18.15,17.39,18.38,17.13,21469,38083238.0,6.88,-4.35,-0.79
3030,177,871396,常辅股份,2024-04-15,11.02,10.55,11.16,10.41,1958,2094322.21,6.8,-4.35,-0.48
3031,177,600814,杭州解百,2024-04-15,6.58,6.38,6.73,6.18,187360,120240510.0,8.25,-4.35,-0.29
3032,177,300123,亚光科技,2024-04-15,5.26,5.04,5.35,4.92,295713,150061295.0,8.16,-4.36,-0.23
3033,177,300049,福瑞股份,2024-04-15,48.87,46.75,49.2,45.88,76416,360249727.0,6.79,-4.36,-2.13
3034,177,603725,天安新材,2024-04-15,10.25,9.65,10.4,9.4,105728,103781442.0,9.91,-4.36,-0.44
3035,177,603933,睿能科技,2024-04-15,13.78,13.17,13.96,12.9,71999,96384609.0,7.7,-4.36,-0.6
3036,177,873001,纬达光电,2024-04-15,8.53,8.12,8.66,7.97,16867,13848959.26,8.13,-4.36,-0.37
3037,177,2178,延华智能,2024-04-15,4.57,4.39,4.63,4.27,270871,119032972.35,7.84,-4.36,-0.2
3038,177,834475,三友科技,2024-04-15,8.91,8.53,9.12,8.46,14176,12300499.48,7.4,-4.37,-0.39
3039,177,300465,高伟达,2024-04-15,7.5,7.23,7.65,7.07,105152,76836137.0,7.67,-4.37,-0.33
3040,177,2339,积成电子,2024-04-15,6.2,5.91,6.28,5.8,124555,74718905.3,7.77,-4.37,-0.27
3041,177,2467,二六三,2024-04-15,3.65,3.5,3.69,3.43,419862,148316348.15,7.1,-4.37,-0.16
3042,177,688352,颀中科技,2024-04-15,9.7,9.41,9.87,9.31,66607,63238081.0,5.69,-4.37,-0.43
3043,177,836717,XD瑞星股,2024-04-15,5.79,5.67,5.92,5.53,7760,4518686.13,6.58,-4.38,-0.26
3044,177,300510,金冠股份,2024-04-15,4.79,4.58,4.85,4.48,145591,67570419.0,7.72,-4.38,-0.21
3045,177,688113,联测科技,2024-04-15,33.03,31.64,33.34,31.19,6937,22148011.0,6.5,-4.38,-1.45
3046,177,615,*ST美谷,2024-04-15,2.38,2.4,2.49,2.38,202121,48625016.48,4.38,-4.38,-0.11
3047,177,688010,福光股份,2024-04-15,17.49,16.6,17.53,16.4,10941,18304690.0,6.51,-4.38,-0.76
3048,177,2957,科瑞技术,2024-04-15,14.85,14.2,14.99,13.88,161423,231964024.59,7.47,-4.38,-0.65
3049,177,1238,浙江正特,2024-04-15,20.11,19.45,20.34,18.63,12764,24824813.28,8.41,-4.38,-0.89
3050,177,2228,合兴包装,2024-04-15,2.76,2.62,2.79,2.57,181896,48395797.4,8.03,-4.38,-0.12
3051,177,688370,XD丛麟科,2024-04-15,17.24,16.58,17.5,16.42,5854,10005010.0,6.23,-4.38,-0.76
3052,177,300656,民德电子,2024-04-15,18.96,17.91,18.96,17.55,14513,26299205.0,7.53,-4.38,-0.82
3053,177,300267,尔康制药,2024-04-15,2.49,2.4,2.52,2.3,311643,75353008.0,8.76,-4.38,-0.11
3054,177,2829,星网宇达,2024-04-15,20.64,19.81,20.89,19.41,74507,149963656.24,7.14,-4.39,-0.91
3055,177,688283,坤恒顺维,2024-04-15,38.26,36.6,38.26,35.6,5724,21076714.0,6.95,-4.39,-1.68
3056,177,2949,华阳国际,2024-04-15,10.7,10.23,10.77,9.95,67788,75453432.02,7.66,-4.39,-0.47
3057,177,301005,超捷股份,2024-04-15,33.35,31.6,33.35,30.94,11465,36536872.0,7.29,-4.39,-1.45
3058,177,2838,道恩股份,2024-04-15,11.33,10.9,11.44,10.64,58828,64341686.95,7.02,-4.39,-0.5
3059,177,300053,航宇微,2024-04-15,10.27,9.8,10.36,9.6,234778,232485410.0,7.41,-4.39,-0.45
3060,177,301325,曼恩斯特,2024-04-15,61.08,59.5,64.42,58.76,18346,136344117.0,9.1,-4.39,-2.73
3061,175,301468,博盈特焊,2024-04-15,25.0,24.12,25.47,23.83,13901,34219844.0,6.5,-4.4,-1.11
3062,177,301201,诚达药业,2024-04-15,19.56,18.89,19.93,18.55,18138,34685361.0,6.98,-4.4,-0.87
3063,177,16,深康佳Ａ,2024-04-15,3.15,3.04,3.18,2.93,213073,64909625.08,7.86,-4.4,-0.14
3064,177,509,华塑控股,2024-04-15,3.17,3.04,3.19,2.92,144188,43947484.11,8.49,-4.4,-0.14
3065,177,301316,慧博云通,2024-04-15,16.98,16.3,17.17,15.98,68282,112585669.0,6.98,-4.4,-0.75
3066,177,2232,启明信息,2024-04-15,13.49,13.0,13.59,12.68,137168,178682838.84,6.69,-4.41,-0.6
3067,177,688533,XD上声电,2024-04-15,24.92,23.82,25.14,23.27,23783,57917106.0,7.5,-4.41,-1.1
3068,177,607,华媒控股,2024-04-15,4.08,3.9,4.11,3.84,116488,46010206.77,6.62,-4.41,-0.18
3069,177,2505,鹏都农牧,2024-04-15,1.11,1.08,1.12,1.05,1119068,121006256.46,6.19,-4.42,-0.05
3070,177,2197,ST证通,2024-04-15,8.3,8.01,8.43,7.87,196135,158330437.36,6.68,-4.42,-0.37
3071,177,688222,成都先导,2024-04-15,12.41,11.9,12.53,11.6,52514,63067008.0,7.47,-4.42,-0.55
3072,177,600613,神奇制药,2024-04-15,6.32,6.06,6.36,5.94,89291,54536644.0,6.62,-4.42,-0.28
3073,177,605388,均瑶健康,2024-04-15,8.52,8.21,8.63,8.07,57566,47809506.0,6.52,-4.42,-0.38
3074,177,2663,普邦股份,2024-04-15,1.57,1.51,1.58,1.5,206880,31723164.93,5.06,-4.43,-0.07
3075,177,688658,悦康药业,2024-04-15,15.43,14.68,15.58,14.52,46150,68726025.0,6.9,-4.43,-0.68
3076,177,688181,八亿时空,2024-04-15,17.85,17.06,18.13,16.83,18488,32216108.0,7.28,-4.43,-0.79
3077,177,688793,倍轻松,2024-04-15,31.55,30.6,32.28,29.8,7602,23692695.0,7.75,-4.43,-1.42
3078,177,601777,力帆科技,2024-04-15,3.16,3.02,3.17,2.95,278309,84384373.0,6.96,-4.43,-0.14
3079,177,2358,森源电气,2024-04-15,3.76,3.66,3.83,3.59,225301,83015654.6,6.27,-4.44,-0.17
3080,177,2031,巨轮智能,2024-04-15,3.35,3.23,3.36,3.08,725041,234067364.8,8.28,-4.44,-0.15
3081,177,620,新华联,2024-04-15,1.74,1.72,1.79,1.71,280177,48719404.0,4.44,-4.44,-0.08
3082,177,300941,创识科技,2024-04-15,17.35,16.58,17.52,15.5,57252,95324790.0,11.64,-4.44,-0.77
3083,177,603520,司太立,2024-04-15,12.11,11.63,12.27,11.4,68255,80371803.0,7.15,-4.44,-0.54
3084,177,802,北京文化,2024-04-15,5.6,5.6,5.8,5.55,102823,57880495.89,4.27,-4.44,-0.26
3085,177,600730,中国高科,2024-04-15,4.63,4.51,4.67,4.3,180103,80988206.0,7.84,-4.45,-0.21
3086,177,301046,能辉科技,2024-04-15,20.95,19.95,21.35,19.5,25258,50976451.0,8.86,-4.45,-0.93
3087,177,300494,盛天网络,2024-04-15,13.45,12.85,13.56,12.51,359197,465471482.0,7.81,-4.46,-0.6
3088,177,601218,吉鑫科技,2024-04-15,3.12,3.0,3.19,2.91,197180,61671437.0,8.92,-4.46,-0.14
3089,177,300800,力合科技,2024-04-15,10.68,10.28,10.8,9.85,59937,62532326.0,8.83,-4.46,-0.48
3090,177,2952,亚世光电,2024-04-15,24.87,23.76,25.12,22.94,50615,120647123.5,8.77,-4.46,-1.11
3091,177,2515,金字火腿,2024-04-15,4.47,4.27,4.49,4.19,147578,63914318.6,6.71,-4.47,-0.2
3092,177,688677,海泰新光,2024-04-15,47.61,45.7,48.22,44.88,14877,68625634.0,6.98,-4.47,-2.14
3093,177,688699,明微电子,2024-04-15,28.18,26.92,28.74,26.58,10156,27697546.0,7.67,-4.47,-1.26
3094,177,603098,森特股份,2024-04-15,8.95,8.53,9.11,8.37,101439,87686496.0,8.29,-4.48,-0.4
3095,177,2433,*ST太安,2024-04-15,0.85,0.85,0.85,0.85,4458,378930.0,0.0,-4.49,-0.04
3096,177,688529,豪森智能,2024-04-15,17.98,17.0,17.98,16.8,8946,15375162.0,6.63,-4.49,-0.8
3097,177,830896,旺成科技,2024-04-15,7.08,6.81,7.21,6.74,8118,5632671.82,6.59,-4.49,-0.32
3098,177,832522,纳科诺尔,2024-04-15,17.88,17.43,18.65,17.0,32001,56851549.22,9.04,-4.49,-0.82
3099,177,2155,湖南黄金,2024-04-15,14.6,14.67,14.72,13.9,699221,1002006896.26,5.34,-4.49,-0.69
3100,177,961,ST中南,2024-04-15,0.87,0.85,0.89,0.81,1383164,117284588.41,8.99,-4.49,-0.04
3101,177,833873,中设咨询,2024-04-15,3.14,2.98,3.15,2.92,20321,6113207.46,7.37,-4.49,-0.14
3102,177,834770,艾能聚,2024-04-15,6.3,5.96,6.34,5.89,18858,11342984.5,7.21,-4.49,-0.28
3103,177,300306,远方信息,2024-04-15,9.62,9.15,9.76,8.96,59115,56781921.0,8.35,-4.49,-0.43
3104,177,2172,澳洋健康,2024-04-15,3.1,2.97,3.11,2.87,204898,61346487.0,7.72,-4.5,-0.14
3105,177,1219,青岛食品,2024-04-15,17.28,16.54,17.3,16.08,56979,95310390.29,7.04,-4.5,-0.78
3106,177,1330,博纳影业,2024-04-15,6.13,5.93,6.22,5.8,104221,62251346.0,6.76,-4.51,-0.28
3107,177,831445,龙竹科技,2024-04-15,4.66,4.45,4.69,4.4,10161,4582405.75,6.22,-4.51,-0.21
3108,177,936,华西股份,2024-04-15,7.25,6.98,7.31,6.81,311253,218698125.65,6.84,-4.51,-0.33
3109,177,600818,中路股份,2024-04-15,23.88,22.68,24.09,21.6,182303,413485177.0,10.48,-4.51,-1.07
3110,177,300622,博士眼镜,2024-04-15,15.53,14.79,15.64,14.48,29623,44246883.0,7.49,-4.52,-0.7
3111,177,600961,株冶集团,2024-04-15,11.33,11.41,11.49,10.76,445888,490865083.0,6.11,-4.52,-0.54
3112,177,688428,诺诚健华-U,2024-04-15,8.43,8.02,8.52,7.88,59262,47999807.0,7.62,-4.52,-0.38
3113,177,2398,垒知集团,2024-04-15,4.19,4.0,4.22,3.93,116472,46974882.94,6.92,-4.53,-0.19
3114,177,600293,三峡新材,2024-04-15,2.88,2.74,2.89,2.65,199463,54900450.0,8.36,-4.53,-0.13
3115,177,2892,科力尔,2024-04-15,9.39,9.06,9.57,8.85,180527,232641402.23,7.59,-4.53,-0.43
3116,177,2176,江特电机,2024-04-15,10.5,10.11,10.77,9.8,863449,880552341.13,9.16,-4.53,-0.48
3117,177,600272,开开实业,2024-04-15,10.36,9.91,10.48,9.64,82758,82151160.0,8.09,-4.53,-0.47
3118,177,831906,舜宇精工,2024-04-15,13.87,13.25,14.1,13.2,10291,13923898.92,6.48,-4.54,-0.63
3119,177,300369,绿盟科技,2024-04-15,6.32,6.1,6.47,5.95,179835,110678024.0,8.14,-4.54,-0.29
3120,177,603212,赛伍技术,2024-04-15,12.08,11.54,12.3,11.28,123792,144507083.0,8.44,-4.55,-0.55
3121,177,300248,新开普,2024-04-15,7.17,6.92,7.34,6.82,77476,54888604.0,7.17,-4.55,-0.33
3122,177,300789,唐源电气,2024-04-15,17.51,16.78,17.67,16.2,23450,39377180.0,8.36,-4.55,-0.8
3123,177,2392,北京利尔,2024-04-15,3.5,3.36,3.51,3.28,244608,83763030.54,6.53,-4.55,-0.16
3124,177,3037,三和管桩,2024-04-15,7.72,7.35,7.77,7.1,88330,65255293.38,8.7,-4.55,-0.35
3125,177,300326,凯利泰,2024-04-15,4.85,4.62,4.88,4.55,98454,46149674.0,6.82,-4.55,-0.22
3126,177,2973,侨银股份,2024-04-15,10.25,9.84,10.41,9.72,48207,48260165.83,6.69,-4.56,-0.47
3127,177,300046,台基股份,2024-04-15,11.52,11.09,11.81,10.86,50365,56673984.0,8.18,-4.56,-0.53
3128,177,603869,ST智知,2024-04-15,7.51,7.11,7.55,7.01,52946,38062720.0,7.25,-4.56,-0.34
3129,177,2585,双星新材,2024-04-15,6.33,6.07,6.42,5.95,188540,115268148.08,7.39,-4.56,-0.29
3130,177,688518,联赢激光,2024-04-15,14.82,14.22,15.13,13.99,159595,232580979.0,7.65,-4.56,-0.68
3131,166,301362,民爆光电,2024-04-15,34.35,33.01,34.72,32.01,11844,39462309.0,7.83,-4.57,-1.58
3132,177,300583,赛托生物,2024-04-15,14.3,13.36,14.42,13.01,30782,41306686.0,10.07,-4.57,-0.64
