股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
600901,江苏金租,5.38,8.25,0.41,1775233,927522885.0,9.05,3.1,10.76,2.0,5.46,5.01,5.05,4.97,0.19
605018,长华集团,8.53,8.25,0.65,69663,58127018.0,7.74,1.48,32.47,3.04,8.62,8.01,8.15,7.88,0.0
600817,宇通重工,12.08,8.24,0.92,363109,421802860.0,10.39,6.89,38.94,2.49,12.23,11.07,11.46,11.16,0.08
603948,建业股份,18.92,8.24,1.44,24467,44992957.0,8.58,1.51,11.87,3.22,19.16,17.66,17.87,17.48,0.05
002676,顺威股份,4.73,8.24,0.36,433648,200333316.83,8.01,6.02,41.72,3.16,4.76,4.41,4.53,4.37,0.21
603058,永吉股份,8.28,8.24,0.63,154807,125330791.0,8.76,3.71,22.22,2.8,8.4,7.73,8.02,7.65,-0.12
002664,信质集团,13.8,8.24,1.05,119607,161531601.8,8.08,2.98,29.24,3.13,13.97,12.94,13.3,12.75,0.15
002390,信邦制药,3.68,8.24,0.28,514536,185358651.63,7.35,2.78,31.13,2.94,3.73,3.48,3.5,3.4,0.0
001211,双枪科技,17.09,8.23,1.3,28289,46963724.84,8.49,4.08,46.1,2.71,17.21,15.87,16.27,15.79,0.0
002037,保利联合,8.02,8.23,0.61,338976,264135769.04,8.5,7.01,-37.31,1.91,8.08,7.45,7.73,7.41,-0.12
600916,中国黄金,9.47,8.23,0.72,880670,814501361.0,7.89,5.24,13.39,2.88,9.58,8.89,8.99,8.75,-0.11
002048,宁波华翔,14.6,8.23,1.11,175926,251373992.24,6.52,3.37,11.16,2.65,14.66,13.78,14.0,13.49,0.34
603798,康普顿,8.55,8.23,0.65,101696,84547695.0,8.1,3.97,23.85,3.71,8.63,7.99,8.19,7.9,0.0
603357,设计总院,9.34,8.23,0.71,283364,257595934.0,7.88,5.15,11.2,3.1,9.41,8.73,8.97,8.63,0.0
002726,龙大美食,7.5,8.23,0.57,298254,218733361.98,7.5,2.77,69.59,2.4,7.5,6.98,7.1,6.93,0.0
002051,中工国际,8.29,8.22,0.63,424335,342664097.92,7.96,3.43,18.87,2.97,8.34,7.73,7.91,7.66,-0.12
000930,中粮科技,5.79,8.22,0.44,504732,286338496.74,7.1,2.72,87.57,2.65,5.85,5.47,5.47,5.35,0.35
002708,光洋股份,8.16,8.22,0.62,529998,421267824.14,8.89,10.71,52.78,2.44,8.21,7.54,7.78,7.54,0.0
600486,扬农化工,62.0,8.22,4.71,53298,323973790.0,5.2,1.32,16.52,2.29,62.02,59.04,59.59,57.29,0.0
600064,南京高科,7.24,8.22,0.55,743383,527738146.0,6.58,4.3,6.12,2.65,7.3,6.86,6.96,6.69,0.0
600499,科达制造,8.69,8.22,0.66,495079,426093636.0,5.23,2.58,18.34,2.7,8.79,8.37,8.52,8.03,0.23
002788,鹭燕医药,8.69,8.22,0.66,131797,111283400.56,7.22,3.45,8.87,2.68,8.71,8.13,8.27,8.03,0.12
002205,国统股份,7.9,8.22,0.6,216604,165154097.24,9.45,11.66,-15.84,1.78,7.99,7.3,7.4,7.3,0.51
002194,武汉凡谷,10.14,8.22,0.77,613331,605184716.07,9.28,12.04,115.83,1.55,10.27,9.4,9.62,9.37,0.0
002749,国光股份,13.96,8.22,1.06,114947,155690956.7,8.14,2.72,15.04,1.32,14.06,13.01,13.3,12.9,0.22
000048,京基智农,16.2,8.22,1.23,104357,165721347.11,7.15,1.99,18.25,2.76,16.34,15.27,15.4,14.97,0.06
003042,中农联合,13.7,8.21,1.04,73819,98421851.5,8.29,5.8,-29.96,2.43,13.8,12.75,13.01,12.66,0.0
002391,长青股份,5.27,8.21,0.4,300695,152076673.68,7.19,6.48,88.16,12.97,5.28,4.93,4.93,4.87,0.0
002576,通达动力,13.44,8.21,1.02,124009,162360192.76,8.29,7.65,34.47,3.04,13.58,12.55,12.82,12.42,0.0
002010,传化智联,4.48,8.21,0.34,572693,251555803.05,5.8,2.06,21.58,2.48,4.5,4.26,4.27,4.14,0.22
002073,软控股份,8.17,8.21,0.62,478165,382057450.71,8.21,4.98,21.58,2.28,8.24,7.62,7.98,7.55,0.12
002594,比亚迪,307.31,8.21,23.32,388805,11640545413.1,6.37,3.34,32.79,2.09,308.08,290.0,290.0,283.99,0.0
600938,中国海油,30.05,8.21,2.28,1303669,3827912576.0,7.06,4.59,8.96,2.37,30.34,28.38,28.38,27.77,0.17
600857,宁波中百,6.59,8.21,0.5,117194,74240993.0,9.36,5.22,-39.45,3.97,6.67,6.1,6.2,6.09,0.0
601033,永兴股份,15.16,8.21,1.15,151584,224402368.0,6.78,10.11,16.17,2.8,15.31,14.36,14.47,14.01,-0.07
601330,绿色动力,6.46,8.21,0.49,206762,129377486.0,7.54,2.09,14.85,4.34,6.46,6.01,6.15,5.97,0.62
603231,索宝蛋白,17.14,8.21,1.3,70612,118349192.0,6.44,14.75,23.18,3.92,17.27,16.25,16.31,15.84,0.12
000761,本钢板材,3.56,8.21,0.27,686224,236876896.05,10.33,1.85,-4.71,1.66,3.6,3.26,3.4,3.29,0.0
603225,新凤鸣,12.66,8.21,0.96,353423,434502384.0,8.03,2.32,15.96,1.96,12.7,11.76,12.21,11.7,0.08
002867,周大生,13.19,8.2,1.0,306095,393583185.97,7.79,2.83,12.02,2.33,13.25,12.3,12.57,12.19,0.15
605577,龙版传媒,15.17,8.2,1.15,142698,211195366.0,8.27,3.21,32.89,2.8,15.31,14.15,14.3,14.02,0.13
002339,积成电子,6.86,8.2,0.52,713166,472890845.63,9.62,14.9,-21.04,1.41,6.95,6.34,6.46,6.34,0.0
603260,合盛硅业,60.03,8.2,4.55,99397,587076568.0,5.77,0.84,36.28,4.85,60.6,57.4,58.46,55.48,0.05
600198,大唐电信,8.05,8.2,0.61,1860676,1446651109.0,9.95,21.13,-84.88,1.35,8.11,7.37,7.38,7.44,-0.12
600459,贵研铂业,14.65,8.2,1.11,249443,357736105.0,6.65,3.34,17.55,3.11,14.76,13.86,14.01,13.54,0.27
600222,太龙药业,5.28,8.2,0.4,478806,245982545.0,8.61,8.56,56.92,1.8,5.33,4.91,5.05,4.88,-0.19
002060,广东建工,3.96,8.2,0.3,617022,240279557.01,6.28,3.95,16.24,2.68,3.99,3.76,3.8,3.66,0.0
000599,青岛双星,4.49,8.19,0.34,664769,286662375.72,9.64,8.14,-32.11,1.31,4.5,4.1,4.25,4.15,0.22
001229,魅视科技,28.13,8.19,2.13,50858,138709786.45,10.0,17.3,46.64,2.05,28.51,25.91,26.6,26.0,0.0
603208,江山欧派,21.0,8.19,1.59,46839,96708225.0,6.96,2.64,17.73,2.36,21.25,19.9,21.0,19.41,0.24
600835,上海机电,14.0,8.19,1.06,251002,345653070.0,6.26,3.11,13.62,1.88,14.15,13.34,13.72,12.94,0.07
002274,华昌化工,8.19,8.19,0.62,372488,298390518.15,6.47,3.97,8.64,2.88,8.27,7.78,7.8,7.57,0.0
002972,科安达,10.7,8.19,0.81,116140,121242364.7,7.68,8.72,23.43,3.0,10.81,10.05,10.27,9.89,0.0
603276,恒兴新材,14.4,8.19,1.09,55753,78832949.0,7.14,11.1,46.97,3.05,14.53,13.58,13.63,13.31,0.21
603833,欧派家居,62.5,8.19,4.73,161803,1004179670.0,5.61,2.66,19.23,3.1,63.55,60.31,62.56,57.77,-0.53
603822,嘉澳环保,30.92,8.19,2.34,24499,73701710.0,8.08,3.19,-17.08,1.81,31.1,28.79,28.79,28.58,0.39
600557,康缘药业,15.46,8.19,1.17,340492,513221514.0,7.0,5.89,16.94,3.03,15.5,14.5,14.88,14.29,0.13
002131,利欧股份,1.85,8.19,0.14,4042754,726083183.39,9.36,6.91,-8.42,2.49,1.87,1.71,1.75,1.71,0.0
600080,金花股份,6.74,8.19,0.51,106045,69072846.0,8.83,2.84,132.93,4.43,6.8,6.25,6.35,6.23,0.0
605488,福莱新材,13.35,8.18,1.01,85182,111038191.0,8.35,4.59,20.04,3.16,13.46,12.43,12.65,12.34,0.23
001217,华尔泰,10.31,8.18,0.78,111352,112230365.26,7.87,8.38,24.06,3.18,10.37,9.62,9.77,9.53,-0.1
601958,金钼股份,11.9,8.18,0.9,567323,666893380.0,6.82,1.76,12.74,3.07,12.05,11.3,11.55,11.0,0.0
600678,四川金顶,5.95,8.18,0.45,566242,326829721.0,10.0,16.23,-93.01,2.36,6.02,5.47,5.69,5.5,0.0
002365,永安药业,8.2,8.18,0.62,122717,97805840.84,7.78,5.03,23.02,2.98,8.27,7.68,7.8,7.58,0.0
002719,麦趣尔,7.01,8.18,0.53,224878,152648329.8,8.8,13.89,-9.48,2.4,7.06,6.49,6.55,6.48,0.14
000893,亚钾国际,19.18,8.18,1.45,287650,538960986.64,8.52,3.54,32.99,2.47,19.42,17.91,18.3,17.73,-0.05
002950,奥美医疗,8.6,8.18,0.65,165014,138168416.54,8.43,3.65,14.56,2.8,8.68,8.01,8.13,7.95,0.23
001222,源飞宠物,12.44,8.17,0.94,40872,49788052.04,7.3,5.2,16.07,3.55,12.52,11.68,11.9,11.5,-0.08
603075,热威股份,19.72,8.17,1.49,47772,92356000.0,7.62,11.94,28.24,4.37,19.92,18.53,19.12,18.23,-0.05
002332,仙琚制药,13.5,8.17,1.02,215556,285278760.74,6.57,2.19,19.65,2.11,13.6,12.78,13.1,12.48,0.0
601096,宏盛华源,5.03,8.17,0.38,1710722,834787171.0,9.03,25.58,66.58,1.62,5.08,4.66,4.81,4.65,0.2
300125,ST聆达,5.56,8.17,0.42,645841,352884428.69,16.34,24.33,-4.43,1.41,5.96,5.12,5.16,5.14,0.0
002249,大洋电机,5.56,8.17,0.42,855482,466767703.03,6.42,4.74,15.0,3.15,5.61,5.28,5.29,5.14,0.18
002769,普路通,5.96,8.17,0.45,180027,104157944.65,8.35,5.42,-21.83,3.07,6.0,5.54,5.67,5.51,0.17
605008,长鸿高科,13.38,8.16,1.01,46543,60621727.0,8.49,0.72,44.75,4.17,13.55,12.5,12.65,12.37,0.07
600103,青山纸业,2.12,8.16,0.16,918679,189703284.0,8.16,4.15,43.33,2.76,2.14,1.98,2.02,1.96,0.47
300209,*ST有树,4.24,8.16,0.32,280035,115167122.48,18.62,7.01,-28.98,1.96,4.45,3.72,3.85,3.92,0.24
002593,日上集团,3.18,8.16,0.24,420614,129548328.48,8.84,7.37,35.51,2.34,3.2,2.94,3.01,2.94,0.0
603610,麒盛科技,9.94,8.16,0.75,132491,126828981.0,10.23,3.7,20.94,3.53,10.06,9.12,9.42,9.19,-0.1
000099,中信海直,18.69,8.16,1.41,1213584,2205229275.37,9.2,15.64,54.75,1.48,18.88,17.29,17.91,17.28,0.05
002780,三夫户外,10.74,8.16,0.81,123180,128508791.7,8.56,9.43,103.52,2.28,10.79,9.94,10.21,9.93,0.09
000510,新金路,3.58,8.16,0.27,302320,104976036.7,9.37,5.33,-19.94,2.34,3.62,3.31,3.41,3.31,0.28
002757,南兴股份,13.66,8.16,1.03,195710,260255323.66,7.84,6.94,12.2,2.65,13.74,12.75,12.98,12.63,0.0
002083,孚日股份,5.04,8.15,0.38,276971,135653041.86,7.3,3.55,8.88,3.12,5.05,4.71,4.78,4.66,0.2
002942,新农股份,13.53,8.15,1.02,29718,39227374.06,8.15,2.12,15.48,2.47,13.63,12.61,13.16,12.51,0.0
000504,南华生物,8.49,8.15,0.64,196091,162501759.99,8.54,6.31,-166.92,1.56,8.6,7.93,8.01,7.85,0.0
002556,辉隆股份,5.44,8.15,0.41,317709,168482292.86,6.76,3.41,14.65,2.55,5.48,5.14,5.15,5.03,0.18
002169,智光电气,5.44,8.15,0.41,342511,181182615.98,9.34,4.51,-23.59,1.73,5.5,5.03,5.17,5.03,0.0
605377,华旺科技,14.33,8.15,1.08,122538,169475203.0,8.23,2.64,11.02,2.78,14.37,13.28,13.61,13.25,0.7
002264,新 华 都,5.84,8.15,0.44,488739,275600772.64,8.89,7.47,14.45,2.37,5.85,5.37,5.63,5.4,0.17
000701,厦门信达,4.38,8.15,0.33,518370,221725414.3,8.64,8.1,-25.63,1.41,4.43,4.08,4.15,4.05,0.0
603181,皇马科技,10.62,8.15,0.8,77911,80941002.0,5.8,1.32,16.39,2.2,10.62,10.05,10.45,9.82,0.19
600855,航天长峰,11.02,8.15,0.83,310825,333486477.0,9.13,6.65,-49.6,2.37,11.14,10.21,10.57,10.19,0.18
600834,申通地铁,8.1,8.14,0.61,274400,216071602.0,8.81,5.75,66.11,3.35,8.18,7.52,7.75,7.49,0.12
002540,亚太科技,5.71,8.14,0.43,292428,163151864.01,7.58,3.39,14.51,2.61,5.75,5.35,5.5,5.28,0.0
600959,江苏有线,3.32,8.14,0.25,1188218,388432836.0,7.17,2.38,55.39,3.49,3.37,3.15,3.15,3.07,0.0
603183,建研院,3.72,8.14,0.28,373112,135410118.0,9.01,7.45,49.29,2.88,3.78,3.47,3.54,3.44,0.0
600616,金枫酒业,5.58,8.14,0.42,233197,126477326.0,8.53,3.49,-119.65,2.94,5.63,5.19,5.19,5.16,0.0
000722,湖南发展,10.23,8.14,0.77,352577,349113170.49,10.04,7.6,50.9,1.6,10.38,9.43,9.78,9.46,0.0
603135,中重科技,9.7,8.14,0.73,116304,110376763.0,7.58,4.6,90.47,5.16,9.8,9.12,9.3,8.97,-0.1
001696,宗申动力,14.75,8.14,1.11,1414944,2031922973.79,7.99,15.87,29.96,1.29,14.82,13.73,14.05,13.64,0.0
000917,电广传媒,6.38,8.14,0.48,1271927,792994313.11,7.97,8.97,64.62,1.75,6.47,6.0,6.11,5.9,-0.16
603065,宿迁联盛,8.51,8.13,0.64,102705,84967575.0,9.28,5.22,65.94,3.29,8.61,7.88,8.2,7.87,0.24
605255,天普股份,12.5,8.13,0.94,41237,50298081.0,8.3,3.08,62.24,2.52,12.64,11.68,11.88,11.56,0.0
603067,振华股份,12.5,8.13,0.94,198292,243515779.0,7.09,3.9,13.2,2.85,12.66,11.84,12.01,11.56,-0.24
603686,福龙马,8.91,8.13,0.67,272768,236169688.0,8.01,6.57,19.56,3.39,8.98,8.32,8.6,8.24,0.0
603156,养元饮品,23.14,8.13,1.74,114330,259796423.0,6.45,0.9,14.22,2.33,23.28,21.9,21.9,21.4,0.35
603598,引力传媒,14.23,8.13,1.07,259940,360686072.0,9.12,9.7,106.99,2.35,14.36,13.16,13.8,13.16,0.07
605116,奥锐特,24.08,8.13,1.81,51930,122034320.0,7.32,1.31,25.93,2.86,24.18,22.55,22.99,22.27,0.21
601579,会稽山,11.31,8.13,0.85,184573,202949399.0,8.6,3.85,29.87,2.28,11.4,10.5,10.86,10.46,0.09
601133,柏诚股份,11.05,8.12,0.83,164105,177673919.0,7.14,11.13,29.28,3.12,11.11,10.38,10.75,10.22,0.0
001914,招商积余,11.45,8.12,0.86,346588,389875892.53,6.04,3.27,13.95,2.38,11.54,10.9,11.23,10.59,0.17
600658,电子城,4.66,8.12,0.35,1272814,571345930.0,11.14,11.38,-53.79,1.04,4.67,4.19,4.59,4.31,0.0
002328,新朋股份,5.06,8.12,0.38,259690,128236126.9,6.84,4.55,20.56,3.7,5.1,4.78,4.8,4.68,0.0
603950,长源东谷,13.72,8.12,1.03,89934,120564607.0,8.12,2.77,23.33,3.77,13.88,12.85,13.05,12.69,0.0
002886,沃特股份,14.92,8.12,1.12,189618,276159971.8,8.26,9.11,132.2,2.96,15.05,13.91,14.38,13.8,-0.07
603399,永杉锂业,7.86,8.12,0.59,455170,348716202.0,8.39,8.88,30.31,1.94,7.94,7.33,7.52,7.27,0.0
000020,深华发Ａ,15.72,8.12,1.18,224919,340333259.29,11.55,12.42,221.36,1.1,15.88,14.2,14.86,14.54,0.06
001322,箭牌家居,9.06,8.11,0.68,110229,97739190.57,6.92,6.66,115.47,1.87,9.1,8.52,8.74,8.38,0.0
600560,金自天正,14.39,8.11,1.08,100379,140988147.0,7.51,4.49,87.38,2.31,14.47,13.47,14.06,13.31,0.14
002196,方正电机,5.33,8.11,0.4,556688,287415145.13,9.53,11.37,1570.14,2.65,5.37,4.9,5.07,4.93,-0.19
002112,三变科技,10.66,8.11,0.8,300335,312999490.36,8.92,11.46,26.89,1.82,10.76,9.88,10.19,9.86,0.0
605099,共创草坪,21.72,8.11,1.63,33354,70620531.0,7.27,0.83,15.4,2.19,21.9,20.44,20.7,20.09,0.14
603825,华扬联众,10.53,8.11,0.79,409762,418449786.0,8.62,16.17,-12.99,1.52,10.58,9.74,10.09,9.74,0.19
600892,大晟文化,4.8,8.11,0.36,328820,153284110.0,8.78,5.88,-86.32,3.22,4.84,4.45,4.66,4.44,0.0
600819,耀皮玻璃,5.2,8.11,0.39,258290,131408442.0,7.28,3.46,38.82,2.77,5.23,4.88,5.05,4.81,0.19
600403,大有能源,3.2,8.11,0.24,246421,77350016.0,6.42,1.03,-7.81,1.39,3.22,3.03,3.11,2.96,0.0
002321,华英农业,2.0,8.11,0.15,846668,163320932.76,8.11,3.99,118.85,2.62,2.01,1.86,1.9,1.85,0.0
000789,万年青,5.6,8.11,0.42,229107,125773972.13,7.72,2.87,1479.42,2.48,5.63,5.23,5.42,5.18,0.18
600160,巨化股份,22.27,8.11,1.67,804100,1780556177.0,4.66,2.98,36.04,2.32,22.66,21.7,22.24,20.6,0.09
603115,海星股份,12.54,8.1,0.94,47049,57908586.0,6.47,1.97,29.52,3.49,12.65,11.9,12.02,11.6,0.16
600217,中再资环,5.47,8.1,0.41,939760,501577416.0,6.92,6.77,27.95,1.31,5.48,5.13,5.13,5.06,0.18
605155,西大门,9.74,8.1,0.73,62064,58706770.0,8.55,3.28,16.96,4.2,9.77,9.0,9.27,9.01,0.41
603789,星光农机,7.74,8.1,0.58,146495,110503034.0,8.8,5.63,-21.38,2.43,7.8,7.17,7.41,7.16,0.0
002414,高德红外,7.34,8.1,0.55,1188215,854445217.37,7.36,3.5,872.22,2.83,7.42,6.92,7.0,6.79,-0.14
002296,辉煌科技,9.21,8.1,0.69,322385,289701285.13,8.1,9.28,15.94,2.35,9.29,8.6,8.84,8.52,-0.11
001234,泰慕士,17.22,8.1,1.29,60271,100771119.45,8.66,20.74,17.86,2.04,17.39,16.01,16.41,15.93,0.0
000597,东北制药,4.94,8.1,0.37,750282,359296408.63,8.32,5.33,22.51,2.59,4.95,4.57,4.71,4.57,0.41
603992,松霖科技,18.56,8.1,1.39,55692,101716422.0,8.21,1.39,17.11,3.18,18.86,17.45,17.45,17.17,0.0
600965,福成股份,4.14,8.09,0.31,230286,92557708.0,8.36,2.81,55.14,2.7,4.17,3.85,3.95,3.83,0.0
002001,新 和 成,22.57,8.09,1.69,844503,1854392320.02,8.09,2.76,15.82,2.86,22.8,21.11,21.41,20.88,-0.04
603379,三美股份,35.4,8.09,2.65,179628,629264024.0,5.89,2.94,28.16,2.35,36.03,34.1,35.0,32.75,0.43
600633,浙数文化,10.42,8.09,0.78,426026,438788637.0,6.12,3.37,44.78,2.97,10.52,9.93,10.3,9.64,0.1
600188,兖矿能源,16.7,8.09,1.25,921579,1505364383.0,7.12,1.57,11.08,2.22,16.83,15.73,15.99,15.45,0.12
002674,兴业科技,9.62,8.09,0.72,68350,63863144.22,9.44,2.37,24.57,3.33,9.75,8.91,9.19,8.9,0.0
603579,荣泰健康,14.7,8.09,1.1,81822,116636744.0,8.31,4.56,11.84,2.08,14.74,13.61,14.28,13.6,0.0
002479,富春环保,4.41,8.09,0.33,272986,117110678.79,8.09,3.16,19.33,2.45,4.45,4.12,4.22,4.08,0.23
000972,中基健康,2.94,8.09,0.22,698241,199031495.46,9.19,9.05,96.07,2.15,2.98,2.73,2.77,2.72,0.34
000605,渤海股份,5.48,8.09,0.41,285838,155413817.6,8.09,8.59,59.15,2.56,5.58,5.17,5.53,5.07,-0.54
603808,歌力思,7.22,8.08,0.54,94269,65990643.0,8.38,2.55,22.76,2.84,7.27,6.71,6.89,6.68,0.56
601121,宝地矿业,6.42,8.08,0.48,201646,126825206.0,6.9,5.31,24.97,3.63,6.47,6.06,6.23,5.94,-0.16
600780,通宝能源,6.42,8.08,0.48,221369,139363658.0,7.58,1.93,14.63,2.61,6.53,6.08,6.13,5.94,0.0
002898,赛隆药业,10.7,8.08,0.8,139136,144783133.52,8.99,13.74,533.58,2.1,10.81,9.92,10.15,9.9,0.0
000564,供销大集,2.14,8.08,0.16,4697469,981432739.36,7.07,3.06,-463.14,1.5,2.14,2.0,2.06,1.98,0.47
601083,锦江航运,9.9,8.08,0.74,250268,241682733.0,8.19,12.89,20.19,4.0,9.98,9.23,9.5,9.16,0.0
603070,万控智造,12.31,8.08,0.92,59947,72362993.0,8.69,6.99,71.21,3.68,12.42,11.43,11.8,11.39,-0.08
603319,湘油泵,17.8,8.08,1.33,134780,235554897.0,8.14,6.5,20.19,4.2,17.97,16.63,16.99,16.47,-0.06
601595,上海电影,25.3,8.07,1.89,325770,803076703.0,8.2,7.27,82.07,1.52,25.44,23.52,24.1,23.41,0.0
002836,新宏泽,7.23,8.07,0.54,68517,48020882.12,9.72,2.97,29.49,2.27,7.33,6.68,6.98,6.69,-0.28
002085,万丰奥威,15.13,8.07,1.13,2355881,3471444217.18,8.43,11.1,40.35,1.61,15.23,14.05,14.58,14.0,0.07
600178,东安动力,10.31,8.07,0.77,541836,545142286.0,9.22,11.62,-360.85,1.79,10.44,9.56,10.3,9.54,-0.19
603332,苏州龙杰,8.17,8.07,0.61,103343,82252411.0,8.99,4.78,28.92,3.34,8.27,7.59,7.8,7.56,0.0
605580,恒盛能源,9.11,8.07,0.68,55573,49447288.0,8.19,1.98,24.62,4.02,9.17,8.48,8.68,8.43,0.0
002508,老板电器,23.18,8.07,1.73,292857,667896527.21,5.45,3.14,14.41,2.21,23.35,22.18,22.38,21.45,-0.22
603700,宁水集团,10.72,8.06,0.8,104911,109333629.0,8.06,5.16,35.92,3.1,10.8,10.0,10.42,9.92,0.09
002021,中捷资源,2.01,8.06,0.15,1459270,285307258.72,8.06,12.11,67.98,1.68,2.03,1.88,1.91,1.86,0.5
000981,山子高科,1.34,8.06,0.1,7281639,931670574.03,10.48,11.16,-10.63,2.26,1.35,1.22,1.25,1.24,0.75
000632,三木集团,3.35,8.06,0.25,335134,108505719.55,8.71,7.2,105.33,2.26,3.37,3.1,3.22,3.1,0.0
601611,中国核建,8.31,8.06,0.62,623338,507151697.0,6.5,2.07,13.1,3.16,8.38,7.88,7.96,7.69,0.0
001218,丽臣实业,15.95,8.06,1.19,30342,47345683.01,8.47,4.0,20.15,3.28,16.13,14.88,15.19,14.76,-0.06
601677,明泰铝业,15.02,8.06,1.12,572685,846697278.0,6.55,4.8,8.73,2.33,15.2,14.29,14.3,13.9,0.07
605178,时空科技,17.57,8.06,1.31,136786,232739656.0,10.7,13.78,-11.69,1.83,17.8,16.06,16.8,16.26,0.0
002853,皮阿诺,8.45,8.06,0.63,124545,101961898.0,9.97,9.41,176.62,3.0,8.55,7.77,8.17,7.82,0.12
600807,济南高新,3.22,8.05,0.24,350890,110915088.0,8.05,4.46,-48.06,2.94,3.26,3.02,3.07,2.98,0.0
002658,雪迪龙,6.44,8.05,0.48,151254,95012160.34,8.72,4.22,41.46,2.84,6.51,5.99,6.12,5.96,0.0
000966,长源电力,4.83,8.05,0.36,590612,278185178.71,7.83,2.15,14.82,3.34,4.88,4.53,4.59,4.47,0.21
002513,蓝丰生化,4.16,8.05,0.31,315317,126685330.69,8.57,11.95,-5.6,1.48,4.18,3.85,3.92,3.85,0.24
600336,澳柯玛,6.71,8.05,0.5,1013500,653720360.0,11.43,12.7,53.49,2.05,6.82,6.11,6.22,6.21,0.0
605286,XD同力日,25.77,8.05,1.92,53020,133526937.0,8.72,3.16,17.63,3.33,26.0,23.92,26.0,23.85,0.0
603112,华翔股份,13.02,8.05,0.97,54777,70117466.0,6.64,1.26,12.3,1.59,13.14,12.34,12.48,12.05,0.0
600072,中船科技,14.5,8.05,1.08,1084204,1524010809.0,10.21,10.01,-133.66,3.38,14.65,13.28,14.0,13.42,0.0
600768,宁波富邦,8.73,8.04,0.65,105361,89110078.0,9.03,7.88,-428.76,2.14,8.84,8.11,8.25,8.08,-0.23
003013,地铁设计,14.64,8.04,1.09,74989,106719231.16,8.12,1.88,14.43,3.03,14.75,13.65,13.97,13.55,0.07
002225,濮耐股份,4.03,8.04,0.3,491828,193517633.48,7.77,5.96,15.29,2.08,4.05,3.76,3.97,3.73,0.0
001331,胜通能源,11.15,8.04,0.83,56490,61558920.08,8.43,11.21,54.95,3.54,11.28,10.41,10.57,10.32,0.09
603662,柯力传感,31.84,8.04,2.37,312498,966537791.0,8.55,11.13,38.38,1.48,32.07,29.55,30.8,29.47,-0.03
000993,闽东电力,9.27,8.04,0.69,258111,233418881.83,8.86,5.87,39.65,3.06,9.38,8.62,8.85,8.58,-0.11
002227,奥 特 迅,9.81,8.04,0.73,207712,196510468.16,9.91,8.39,-69.64,1.37,9.95,9.05,9.22,9.08,0.2
603968,醋化股份,10.35,8.04,0.77,65904,66851238.0,8.66,3.22,-24.27,3.36,10.48,9.65,10.39,9.58,0.0
600511,国药股份,34.55,8.04,2.57,144811,490640228.0,5.69,2.62,13.03,2.15,34.61,32.79,33.31,31.98,0.03
000755,山西高速,4.84,8.04,0.36,558153,261192495.69,19.42,3.8,14.97,2.47,4.91,4.04,4.62,4.48,0.21
600332,白云山,30.66,8.03,2.28,331490,995448136.0,7.15,2.36,9.78,2.75,30.97,28.94,28.94,28.38,0.16
603170,宝立食品,14.12,8.03,1.05,66222,92542693.0,5.97,4.17,26.03,2.28,14.33,13.55,14.33,13.07,0.0
002215,诺 普 信,9.01,8.03,0.67,483161,425184334.85,7.67,6.09,8.2,1.93,9.07,8.43,8.6,8.34,-0.11
600327,大东方,3.9,8.03,0.29,335064,127320513.0,8.59,3.79,14.52,3.43,3.95,3.64,3.72,3.61,0.0
001387,雪祺电气,15.6,8.03,1.16,93180,141141792.48,8.73,20.96,35.56,1.69,15.71,14.45,14.74,14.44,0.0
001278,一彬科技,17.35,8.03,1.29,91880,154069814.83,8.34,18.18,29.82,1.25,17.39,16.05,16.51,16.06,0.0
002891,中宠股份,24.48,8.03,1.82,110797,264815844.36,7.33,3.77,25.27,2.37,24.68,23.02,23.2,22.66,-0.04
601369,陕鼓动力,8.88,8.03,0.66,354217,307325063.0,4.99,2.09,16.71,4.03,8.89,8.48,8.5,8.22,0.0
600258,首旅酒店,14.8,8.03,1.1,615103,884543116.0,7.3,5.51,23.11,3.42,14.86,13.86,14.25,13.7,0.14
002789,建艺集团,10.63,8.03,0.79,93161,95874634.0,10.87,7.09,152.46,3.41,10.74,9.67,10.1,9.84,0.09
603277,银都股份,27.72,8.03,2.06,29702,80872673.0,7.4,0.71,16.98,2.02,27.95,26.05,26.46,25.66,0.11
002969,嘉美包装,3.23,8.03,0.24,352029,110515099.22,8.36,6.1,27.0,2.88,3.26,3.01,3.08,2.99,0.31
000697,炼石航空,7.0,8.02,0.52,317715,217206419.86,8.18,5.63,-22.98,1.73,7.06,6.53,6.73,6.48,0.0
000538,云南白药,61.0,8.02,4.53,374609,2237043712.87,6.94,2.12,17.07,2.35,61.68,57.76,57.77,56.47,0.03
600593,大连圣亚,19.93,8.02,1.48,122480,235763971.0,9.76,9.51,104.5,2.96,20.05,18.25,19.2,18.45,0.05
600386,北巴传媒,4.04,8.02,0.3,550859,215349795.0,10.16,6.83,160.51,2.2,4.09,3.71,3.88,3.74,0.0
002136,安 纳 达,10.1,8.02,0.75,74059,73203944.74,7.59,3.45,24.01,3.31,10.21,9.5,9.68,9.35,0.1
000061,农 产 品,6.33,8.02,0.47,247772,153381806.8,6.66,1.46,25.23,2.72,6.38,5.99,6.05,5.86,0.16
