股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
000757,浩物股份,3.73,5.97,0.21,294916,108950011.9,10.8,5.54,-54.03,1.41,3.87,3.49,3.86,3.52,-0.27
600558,大西洋,4.09,5.96,0.23,452453,184224555.0,9.33,5.04,29.68,2.16,4.25,3.89,4.24,3.86,0.25
603980,吉华集团,4.27,5.96,0.24,219210,92905445.0,9.18,3.24,14.44,2.21,4.43,4.06,4.43,4.03,-0.23
001208,华菱线缆,9.97,5.95,0.56,304431,297639056.81,11.48,12.27,43.84,1.9,10.35,9.27,10.35,9.41,0.1
002434,万里扬,6.41,5.95,0.36,375429,238601955.37,10.58,2.86,22.85,2.23,6.66,6.02,6.66,6.05,-0.16
002171,楚江新材,7.31,5.94,0.41,488498,355606111.31,10.14,3.76,28.71,2.19,7.59,6.89,7.59,6.9,0.27
301220,亚香股份,29.78,5.94,1.67,55126,165260019.86,16.9,11.7,34.04,2.9,32.88,28.13,32.0,28.11,0.17
600980,北矿科技,16.05,5.94,0.9,100066,159686872.0,9.7,5.7,30.93,2.98,16.67,15.2,16.58,15.15,0.19
001288,运机集团,29.83,5.93,1.67,46032,137398868.22,9.87,7.14,40.54,2.47,30.98,28.2,30.9,28.16,0.03
605580,恒盛能源,9.65,5.93,0.54,68019,65892956.0,9.55,2.43,26.08,2.85,10.02,9.15,10.0,9.11,0.1
301116,益客食品,13.05,5.93,0.73,154833,203875623.99,17.37,13.29,25.06,2.5,14.36,12.22,14.2,12.32,0.08
603183,建研院,3.94,5.91,0.22,439888,170971092.0,11.83,8.78,52.2,2.27,4.09,3.65,4.09,3.72,0.0
002051,中工国际,8.78,5.91,0.49,434544,378944996.45,9.65,3.51,19.99,1.97,9.12,8.32,9.11,8.29,0.0
601698,中国卫通,18.3,5.9,1.02,834549,1515675978.0,10.82,1.98,95.1,2.43,19.0,17.13,19.0,17.28,-0.11
601616,广电电气,3.41,5.9,0.19,442600,149742525.0,9.94,5.18,48.67,2.48,3.54,3.22,3.53,3.22,0.29
603500,祥和实业,7.0,5.9,0.39,154753,107132492.0,10.14,4.54,36.74,2.41,7.27,6.6,7.26,6.61,0.14
600055,万东医疗,15.98,5.9,0.89,189871,303975393.0,9.28,3.51,66.29,2.33,16.6,15.2,16.59,15.09,0.0
002590,万安科技,16.7,5.9,0.93,647328,1056330402.15,14.58,14.21,48.79,1.5,17.3,15.0,17.3,15.77,0.06
600180,瑞茂通,4.85,5.9,0.27,325984,156928958.0,10.04,3.0,16.34,2.19,5.04,4.58,5.03,4.58,-0.21
002806,华锋股份,11.14,5.89,0.62,238457,261501051.61,11.6,15.71,453.37,1.87,11.57,10.35,11.57,10.52,0.18
605500,森林包装,7.55,5.89,0.42,83601,62376669.0,8.98,2.02,19.61,2.97,7.84,7.2,7.83,7.13,-0.26
688485,九州一轨,10.07,5.89,0.56,57206,58416699.0,13.67,6.63,-48.91,3.84,10.98,9.68,10.98,9.51,0.1
002462,嘉事堂,13.49,5.89,0.75,145179,196051289.24,9.42,4.98,11.7,2.29,14.01,12.81,13.88,12.74,0.3
605089,味知香,23.59,5.88,1.31,36621,86737827.0,9.47,2.65,38.49,2.16,24.51,22.4,24.51,22.28,0.0
003041,真爱美家,12.79,5.88,0.71,39378,49569637.12,9.11,2.88,27.34,2.42,13.23,12.13,13.23,12.08,-0.39
002669,康达新材,9.91,5.88,0.55,221933,218286800.1,10.58,7.36,-26.6,2.42,10.26,9.27,10.23,9.36,0.0
603001,奥康国际,5.23,5.87,0.29,86224,44859260.0,9.51,2.15,-52.89,2.71,5.43,4.96,5.43,4.94,0.19
600252,中恒集团,2.53,5.86,0.14,1299737,328216395.0,9.21,3.79,199.29,2.35,2.63,2.41,2.63,2.39,0.0
002757,南兴股份,14.46,5.86,0.8,230704,329907884.61,9.88,8.18,12.92,2.17,15.01,13.66,15.01,13.66,-0.07
002365,永安药业,8.68,5.85,0.48,149124,128377773.08,8.9,6.11,24.37,2.36,9.0,8.27,9.0,8.2,-0.12
600845,宝信软件,34.92,5.85,1.93,686133,2361356461.0,12.22,3.23,37.84,2.33,36.29,32.26,36.29,32.99,0.11
002606,大连电瓷,10.5,5.85,0.58,427245,443923851.16,13.0,10.14,29.17,1.95,10.91,9.62,10.89,9.92,0.0
603341,龙旗科技,45.11,5.84,2.49,127089,565832942.0,12.6,26.48,30.98,1.61,46.88,41.51,46.88,42.62,0.0
002228,合兴包装,3.08,5.84,0.17,437382,135153072.13,8.59,3.59,21.39,2.78,3.2,2.95,3.2,2.91,0.0
600476,湘邮科技,16.49,5.84,0.91,218262,352764561.0,11.55,13.55,-270.57,2.0,17.0,15.2,17.0,15.58,0.0
600812,华北制药,5.98,5.84,0.33,421204,250181459.0,9.91,2.45,71.27,2.75,6.22,5.66,6.22,5.65,0.0
688235,百济神州-U,191.0,5.84,10.54,72255,1386750157.0,14.22,6.28,-45.82,2.78,207.98,182.32,200.0,180.46,-0.53
600730,中国高科,5.62,5.84,0.31,613578,341975831.0,9.79,10.46,75.72,2.09,5.84,5.32,5.84,5.31,0.18
605168,三人行,34.28,5.84,1.89,132848,449409197.0,11.95,6.25,28.0,1.75,35.63,31.76,35.62,32.39,0.06
002364,中恒电气,7.62,5.83,0.42,372739,280148875.88,11.11,6.68,31.57,2.03,7.92,7.12,7.92,7.2,0.0
002733,雄韬股份,13.45,5.82,0.74,194919,260987842.77,9.52,5.28,35.98,2.65,13.98,12.77,13.96,12.71,0.0
603466,风语筑,9.09,5.82,0.5,378298,340615029.0,10.59,6.36,-20.13,1.87,9.45,8.54,9.45,8.59,0.11
002842,翔鹭钨业,6.55,5.82,0.36,159181,103313190.35,12.12,7.49,-86.99,2.19,6.81,6.06,6.8,6.19,0.15
002301,齐心集团,6.19,5.81,0.34,260781,160341372.82,10.6,3.63,23.56,2.14,6.44,5.82,6.44,5.85,0.0
002020,京新药业,13.48,5.81,0.74,335587,450681656.26,9.26,4.64,14.43,1.94,13.99,12.81,13.99,12.74,0.0
003002,壶化股份,17.67,5.81,0.97,122879,211499096.88,14.19,6.72,28.25,1.91,18.37,16.0,18.37,16.7,0.11
002062,宏润建设,4.19,5.81,0.23,281153,117264851.94,9.85,2.84,12.34,2.6,4.36,3.97,4.36,3.96,-0.24
300929,华骐环保,9.11,5.81,0.5,94968,87891789.19,14.4,7.71,-53.3,3.87,10.11,8.87,10.0,8.61,0.33
603369,今世缘,54.53,5.8,2.99,254787,1394322642.0,11.02,2.03,13.9,1.69,56.69,51.01,56.69,51.54,0.06
605208,永茂泰,7.66,5.8,0.42,165911,126053223.0,10.5,5.03,35.62,2.55,7.95,7.19,7.95,7.24,0.26
600860,京城股份,9.85,5.8,0.54,221877,218367917.0,9.99,5.1,-799.2,2.38,10.24,9.31,10.24,9.31,0.0
002883,中设股份,10.58,5.8,0.58,147261,154437829.0,11.2,10.81,43.87,2.09,11.0,9.88,11.0,10.0,-0.09
002015,协鑫能科,8.94,5.8,0.49,541794,484963270.81,9.94,3.34,17.66,1.94,9.3,8.46,9.3,8.45,0.0
002248,华东数控,7.49,5.79,0.41,440953,326856522.23,10.73,14.34,203.89,2.13,7.77,7.01,7.77,7.08,0.0
603628,清源股份,15.54,5.79,0.85,289464,446050159.0,10.96,10.57,39.82,1.84,16.16,14.55,16.16,14.69,0.0
605365,立达信,17.37,5.79,0.95,68527,118886254.0,8.53,1.37,29.3,2.42,18.06,16.66,18.06,16.42,-0.17
603520,司太立,10.24,5.79,0.56,213997,217067517.0,10.85,6.25,98.03,2.26,10.65,9.6,10.65,9.68,0.1
600763,通策医疗,62.0,5.78,3.39,296049,1830123259.0,12.83,6.62,44.76,1.96,64.47,56.95,64.47,58.61,0.02
603108,润达医疗,18.48,5.78,1.01,775766,1417490256.0,11.79,12.95,60.6,1.87,19.2,17.14,19.2,17.47,0.0
002009,天奇股份,13.54,5.78,0.74,325515,436248049.57,10.39,8.13,-34.68,2.01,14.07,12.74,14.07,12.8,0.0
600010,包钢股份,1.83,5.78,0.1,11619757,2142870505.0,8.09,3.69,384.32,2.35,1.9,1.76,1.9,1.73,-0.54
688528,秦川物联,12.45,5.78,0.68,104386,133456734.0,17.5,6.21,-53.22,2.52,13.99,11.93,13.56,11.77,-0.16
603618,杭电股份,5.31,5.78,0.29,320147,168808029.0,9.96,4.63,26.08,2.38,5.52,5.02,5.52,5.02,0.19
603533,掌阅科技,20.7,5.77,1.13,405353,823107377.0,12.77,9.24,-95.22,2.38,21.52,19.02,21.5,19.57,0.0
600367,红星发展,11.74,5.77,0.64,195048,229147634.0,9.64,6.06,85.03,2.51,12.21,11.14,12.2,11.1,0.09
002278,神开股份,5.32,5.77,0.29,349952,184240770.9,9.15,10.47,91.4,2.15,5.52,5.06,5.52,5.03,-0.19
001358,兴欣新材,24.23,5.76,1.32,58427,140020194.36,11.0,18.97,34.73,2.32,25.13,22.61,25.12,22.91,0.04
600502,安徽建工,5.14,5.76,0.28,1011486,516057802.0,9.67,5.89,7.2,2.57,5.34,4.87,5.34,4.86,0.0
002292,奥飞娱乐,7.16,5.76,0.39,1144018,812275955.45,11.52,11.24,96.24,1.85,7.45,6.67,7.44,6.77,0.14
002249,大洋电机,5.88,5.76,0.32,1037536,609758148.39,9.35,5.75,15.86,2.46,6.12,5.6,6.12,5.56,0.0
603676,卫信康,9.56,5.75,0.52,87330,83661786.0,9.51,2.01,12.73,2.42,9.94,9.08,9.92,9.04,-0.31
605277,新亚电子,14.35,5.75,0.78,301356,425104700.0,12.53,9.6,30.93,2.96,14.93,13.23,14.91,13.57,0.0
002962,五方光电,16.2,5.74,0.88,374088,597081551.8,12.01,17.88,57.91,2.04,16.85,15.01,16.85,15.32,0.06
603077,和邦生物,2.21,5.74,0.12,2722257,606728083.0,8.61,3.08,50.75,2.08,2.3,2.12,2.3,2.09,0.0
605289,罗曼股份,28.58,5.73,1.55,72241,200268387.0,14.02,14.27,305.55,1.41,29.7,25.91,29.69,27.03,-0.1
603192,汇得科技,16.6,5.73,0.9,53330,87944371.0,9.94,3.85,26.5,2.52,17.27,15.71,17.2,15.7,0.0
603222,济民健康,7.01,5.73,0.38,400076,277700795.0,11.16,7.45,74.0,1.79,7.29,6.55,7.29,6.63,0.14
002553,南方精工,11.07,5.73,0.6,369666,402813200.29,12.8,14.74,-2749.33,2.45,11.52,10.18,11.52,10.47,0.0
603567,珍宝岛,13.1,5.73,0.71,125952,164623614.0,9.12,1.34,15.68,2.04,13.63,12.5,13.63,12.39,0.0
601919,中远海控,16.61,5.73,0.9,3552120,5911840569.0,8.78,2.78,7.86,2.11,17.28,15.9,17.28,15.71,0.0
002404,嘉欣丝绸,6.46,5.73,0.35,255496,165382291.52,8.35,5.61,16.06,1.67,6.72,6.21,6.72,6.11,0.0
603179,新泉股份,51.87,5.73,2.81,75645,395614602.0,7.62,1.55,30.78,1.81,53.97,50.23,53.97,49.06,0.04
003028,振邦智能,37.85,5.73,2.05,24273,90904359.68,10.34,4.49,23.4,2.21,39.38,35.68,39.38,35.8,0.32
002112,三变科技,11.27,5.72,0.61,379867,422418535.3,12.57,14.49,28.43,1.91,11.72,10.38,11.72,10.66,0.09
002543,万和电气,11.09,5.72,0.6,135930,150812061.98,8.96,2.05,11.61,2.0,11.54,10.6,11.42,10.49,-0.09
688349,三一重能,30.5,5.72,1.65,117338,364070040.0,19.72,6.23,43.14,4.32,34.62,28.93,34.61,28.85,0.03
603955,大千生态,9.43,5.72,0.51,107303,99348118.0,10.43,7.91,49.87,2.25,9.81,8.88,9.81,8.92,0.0
002674,兴业科技,10.17,5.72,0.55,63908,64335720.2,9.56,2.21,25.97,1.97,10.54,9.62,10.54,9.62,0.2
000682,东方电子,12.58,5.71,0.68,518709,650796609.16,9.41,3.87,33.37,1.53,13.09,11.97,13.05,11.9,0.08
601956,东贝集团,5.37,5.71,0.29,279369,151291965.0,8.86,4.52,16.74,2.54,5.59,5.14,5.59,5.08,0.0
000930,中粮科技,6.12,5.7,0.33,602300,370035091.74,9.5,3.24,92.56,2.17,6.37,5.82,6.37,5.79,0.16
605033,美邦股份,13.01,5.69,0.7,36587,47244702.0,9.59,2.71,18.54,1.97,13.54,12.36,13.54,12.31,0.0
002339,积成电子,7.25,5.69,0.39,732396,523548139.34,12.83,15.3,-22.23,1.23,7.52,6.64,7.5,6.86,0.0
003008,开普检测,19.9,5.68,1.07,60864,119922360.01,10.67,7.82,26.32,2.06,20.71,18.7,20.7,18.83,0.05
603327,福蓉科技,14.15,5.68,0.76,349896,486793354.0,12.47,4.69,50.5,2.31,14.73,13.06,14.73,13.39,0.0
601633,长城汽车,32.03,5.67,1.72,558599,1799630136.0,10.0,0.9,19.32,1.95,33.34,30.31,33.34,30.31,0.0
600187,国中水务,3.73,5.67,0.2,3139438,1155325212.0,11.61,19.45,581.03,1.26,3.87,3.46,3.87,3.53,0.27
002097,山河智能,6.91,5.66,0.37,632938,434875431.92,10.24,5.9,108.76,2.45,7.19,6.52,7.19,6.54,0.0
603998,方盛制药,12.7,5.66,0.68,174358,221884879.0,8.4,3.97,20.38,2.04,13.22,12.21,13.21,12.02,0.0
300717,华信新材,17.2,5.65,0.92,128658,221839584.92,14.93,12.63,32.63,3.74,18.5,16.07,18.5,16.28,0.0
000920,沃顿科技,9.35,5.65,0.5,151403,140874579.79,9.94,3.59,22.7,2.37,9.73,8.85,9.73,8.85,-0.11
600433,冠豪高新,3.37,5.64,0.18,388301,131438648.0,9.4,2.22,35.01,2.57,3.51,3.21,3.51,3.19,0.0
600227,赤天化,2.06,5.64,0.11,787994,162184624.0,11.28,6.16,-47.46,1.71,2.15,1.93,2.14,1.95,0.0
603991,至正股份,54.55,5.64,2.91,52555,281540013.0,12.72,7.05,-328.62,1.61,56.79,50.22,56.79,51.64,0.55
603283,赛腾股份,75.0,5.63,4.0,181321,1345637046.0,12.54,9.54,48.74,1.58,77.9,69.0,77.9,71.0,0.0
600682,南京新百,7.13,5.63,0.38,645350,461788416.0,9.33,5.54,29.05,1.36,7.43,6.8,7.42,6.75,0.28
301055,张小泉,14.08,5.63,0.75,97329,137853943.51,18.38,6.24,89.57,3.08,15.45,13.0,15.26,13.33,0.0
002204,大连重工,5.07,5.63,0.27,778344,395815796.52,8.96,4.03,17.86,2.73,5.28,4.85,5.26,4.8,0.0
002285,世联行,2.82,5.62,0.15,2753229,764050818.19,15.73,13.94,185.05,1.8,2.94,2.52,2.94,2.67,0.0
002825,纳尔股份,7.72,5.61,0.41,139837,107056161.84,9.71,5.37,20.62,2.67,8.03,7.32,8.03,7.31,0.0
002540,亚太科技,6.03,5.6,0.32,386669,233747099.27,9.46,4.48,15.32,2.41,6.28,5.74,6.27,5.71,-0.17
603992,松霖科技,19.6,5.6,1.04,69142,132563063.0,12.28,1.72,18.07,2.7,20.42,18.14,20.42,18.56,0.0
600626,申达股份,3.96,5.6,0.21,452490,179467408.0,8.53,5.31,48.24,1.98,4.13,3.81,4.13,3.75,-0.5
003009,中天火箭,44.88,5.6,2.38,54437,242271044.95,10.47,3.5,170.25,2.13,46.7,42.25,46.7,42.5,0.09
000725,京东方Ａ,4.72,5.59,0.25,18271049,8616898239.36,9.4,4.96,38.9,2.36,4.92,4.5,4.92,4.47,0.21
605378,野马电池,18.14,5.59,0.96,95983,172429987.0,11.7,5.14,24.81,3.06,18.9,16.89,18.88,17.18,-0.06
300049,福瑞股份,51.03,5.59,2.7,160787,833284105.11,21.17,6.89,90.07,2.03,56.77,46.54,55.6,48.33,0.0
603373,安邦护卫,32.73,5.58,1.73,66307,215062265.0,12.26,24.67,33.29,1.71,34.1,30.3,34.1,31.0,-0.03
600480,凌云股份,10.03,5.58,0.53,491140,490297881.0,9.89,5.36,11.82,2.29,10.43,9.49,10.4,9.5,0.0
002429,兆驰股份,5.68,5.58,0.3,883299,504387155.09,8.55,1.95,14.12,2.02,5.92,5.46,5.92,5.38,0.0
003035,南网能源,5.12,5.57,0.27,713588,366060126.14,10.1,3.16,47.4,2.64,5.34,4.85,5.31,4.85,0.2
605116,奥锐特,25.42,5.56,1.34,65144,163689228.0,10.01,1.65,27.38,2.53,26.49,24.08,26.49,24.08,0.39
001211,双枪科技,18.04,5.56,0.95,32043,57373320.44,9.54,4.63,48.66,2.38,18.76,17.13,18.76,17.09,0.0
601718,际华集团,3.04,5.56,0.16,1982740,603116909.0,9.03,4.51,-354.53,2.78,3.17,2.91,3.16,2.88,0.66
600302,标准股份,4.75,5.56,0.25,267053,125899436.0,10.44,7.72,-30.07,2.29,4.95,4.48,4.9,4.5,-0.21
002931,锋龙股份,10.45,5.56,0.55,132539,136431134.2,13.03,7.09,1619.38,1.85,10.89,9.6,10.86,9.9,0.0
002489,浙江永强,3.42,5.56,0.18,1015419,344776520.46,10.8,5.31,7.3,2.23,3.56,3.21,3.56,3.24,0.0
603948,建业股份,19.97,5.55,1.05,29592,59236101.0,9.46,1.82,12.53,2.5,20.81,19.02,20.81,18.92,0.05
605499,东鹏饮料,286.0,5.54,15.02,38725,1120793310.0,9.58,0.97,33.05,1.83,298.06,272.11,298.06,270.98,-1.65
600436,片仔癀,272.8,5.54,14.31,92377,2551118942.0,9.42,1.53,47.8,2.4,284.34,260.0,284.34,258.49,-0.02
002163,海南发展,7.82,5.53,0.41,392103,305249920.0,10.26,4.88,-76.89,1.67,8.14,7.38,8.14,7.41,0.39
001301,尚太科技,55.7,5.53,2.92,51141,286140804.76,8.94,3.21,20.38,1.29,58.06,53.34,58.06,52.78,0.02
600196,复星医药,29.2,5.53,1.53,812516,2396563307.0,8.46,3.84,31.84,2.96,30.44,28.1,30.44,27.67,0.03
002412,汉森制药,6.49,5.53,0.34,221914,142992084.46,9.92,4.46,16.25,2.14,6.77,6.16,6.77,6.15,0.0
603706,东方环宇,16.99,5.53,0.89,67016,113086153.0,11.24,3.54,13.99,2.53,17.71,15.9,17.68,16.1,0.12
002898,赛隆药业,11.29,5.51,0.59,151652,168323419.52,13.64,14.98,563.0,1.8,11.77,10.31,11.77,10.7,0.0
002401,中远海科,18.38,5.51,0.96,298397,543100991.79,12.86,8.06,30.56,1.89,19.14,16.9,19.14,17.42,0.0
603516,淳中科技,33.35,5.5,1.74,253266,829445504.0,13.95,12.55,85.78,1.9,34.76,30.35,34.76,31.61,0.24
600868,梅雁吉祥,2.3,5.5,0.12,972369,224574283.0,9.17,5.12,180.02,2.27,2.4,2.2,2.39,2.18,0.0
002774,快意电梯,6.9,5.5,0.36,108610,74379884.0,9.79,3.85,19.43,1.75,7.18,6.54,7.15,6.54,0.0
000001,平安银行,12.88,5.49,0.67,5888978,7602664023.92,8.93,3.03,4.83,1.82,13.43,12.34,13.43,12.21,0.0
002265,建设工业,11.15,5.49,0.58,172252,191465061.85,9.74,4.27,64.93,1.48,11.63,10.6,11.61,10.57,0.0
002947,恒铭达,36.15,5.49,1.88,185266,663257227.2,12.26,11.47,28.26,1.23,37.7,33.5,37.7,34.27,0.0
002762,金发拉比,7.5,5.49,0.39,329294,246108529.02,10.97,15.58,-482.08,1.48,7.81,7.03,7.74,7.11,0.0
000727,冠捷科技,2.5,5.49,0.13,2085052,518817200.74,10.13,4.6,106.05,1.95,2.61,2.37,2.61,2.37,0.0
301263,泰恩康,15.79,5.48,0.82,245942,391592563.54,13.63,9.35,39.18,3.51,17.0,14.96,16.88,14.97,0.0
603330,天洋新材,5.78,5.47,0.3,201367,115491876.0,9.12,4.65,-283.12,2.41,6.02,5.52,6.02,5.48,0.35
603151,邦基科技,11.19,5.47,0.58,63801,71879490.0,8.48,7.89,40.12,2.1,11.67,10.77,11.66,10.61,0.09
600038,中直股份,44.0,5.47,2.28,197782,867991821.0,9.59,3.36,60.63,3.01,45.88,41.88,45.87,41.72,0.02
003023,彩虹集团,19.11,5.46,0.99,64031,121853301.2,8.61,12.24,12.78,1.88,19.91,18.35,19.9,18.12,0.0
002759,天际股份,8.5,5.46,0.44,372056,315560399.69,10.05,7.43,-16.68,1.31,8.87,8.06,8.86,8.06,0.12
002882,金龙羽,17.2,5.46,0.89,255504,436534989.03,10.67,10.35,44.54,2.19,17.94,16.2,17.93,16.31,0.0
600663,陆家嘴,11.6,5.45,0.6,359173,421888730.0,8.18,1.22,52.55,2.03,12.1,11.2,12.1,11.0,0.09
600301,华锡有色,18.58,5.45,0.96,270615,494258776.0,12.37,9.83,16.85,2.42,19.38,17.2,19.38,17.62,-0.11
600207,安彩高科,4.84,5.45,0.25,740299,355156902.0,10.89,6.8,256.26,1.52,5.05,4.55,5.04,4.59,0.0
600063,皖维高新,4.26,5.45,0.22,742043,317031948.0,8.42,3.85,35.45,2.38,4.44,4.1,4.44,4.04,0.24
002117,东港股份,7.94,5.44,0.41,225163,178828305.15,9.43,4.13,30.6,2.69,8.28,7.57,8.28,7.53,0.0
002479,富春环保,4.65,5.44,0.24,338153,156314725.17,9.98,3.92,20.38,2.21,4.85,4.41,4.85,4.41,0.0
603122,合富中国,7.17,5.44,0.37,328691,233813813.0,11.03,18.35,63.36,1.85,7.48,6.73,7.48,6.8,0.0
600809,山西汾酒,230.8,5.44,11.91,250879,5871375138.0,9.77,2.06,16.74,1.73,240.78,219.4,240.78,218.89,0.32
000887,中鼎股份,14.73,5.44,0.76,499211,735895141.31,9.09,3.8,13.54,2.18,15.37,14.1,15.37,13.97,-0.2
301345,涛涛车业,65.35,5.44,3.37,47362,311723994.09,15.96,15.89,19.7,1.82,71.5,61.61,71.36,61.98,-0.06
001239,永达股份,17.65,5.44,0.91,147162,256426997.25,11.23,30.16,65.71,1.91,18.38,16.5,18.38,16.74,0.06
003017,大洋生物,19.59,5.44,1.01,41254,80181153.56,12.97,6.1,26.17,2.32,20.39,17.98,20.38,18.58,0.0
600846,同济科技,8.73,5.43,0.45,248218,216857257.0,9.18,3.97,11.69,2.58,9.08,8.32,9.08,8.28,0.11
000333,美的集团,80.19,5.43,4.13,1352393,11050056032.18,6.49,1.97,14.74,1.81,83.67,78.73,83.67,76.06,0.06
601015,陕西黑猫,3.69,5.43,0.19,589773,218430631.0,9.43,2.89,-8.46,2.1,3.85,3.52,3.85,3.5,0.27
600346,恒力石化,16.51,5.43,0.85,706931,1180085953.0,7.85,1.0,14.46,2.64,17.23,16.0,17.22,15.66,0.0
603325,博隆技术,75.44,5.42,3.88,23600,177856454.0,9.98,14.16,25.5,2.76,78.72,71.58,78.72,71.56,-0.01
603006,联明股份,11.67,5.42,0.6,159945,185351481.0,10.03,6.29,39.03,2.19,12.18,11.07,12.18,11.07,0.0
603289,泰瑞机器,8.96,5.41,0.46,119868,107193967.0,9.88,4.09,29.71,2.95,9.35,8.51,9.32,8.5,0.11
601700,风范股份,4.68,5.41,0.24,368879,171948833.0,9.91,3.23,32.86,2.12,4.88,4.44,4.88,4.44,0.0
600751,海航科技,2.73,5.41,0.14,774052,210588660.0,9.27,3.01,42.13,2.22,2.85,2.61,2.85,2.59,0.0
002745,木林森,9.36,5.41,0.48,552855,520295313.08,7.77,5.19,26.48,2.47,9.77,9.08,9.77,8.88,0.11
001266,宏英智能,23.21,5.4,1.19,69271,158246285.08,11.76,19.64,429.61,2.09,24.2,21.61,24.2,22.02,0.0
300669,沪宁股份,16.78,5.4,0.86,64190,108154179.91,21.04,3.53,103.45,2.97,18.71,15.36,18.71,15.92,0.48
601500,通用股份,5.66,5.4,0.29,1128333,638239693.0,10.06,7.16,15.7,2.0,5.91,5.37,5.91,5.37,0.0
002863,今飞凯达,4.69,5.39,0.24,432001,201337573.86,10.11,7.22,32.13,2.74,4.9,4.45,4.86,4.45,0.0
600133,东湖高新,10.56,5.39,0.54,1140299,1202987859.0,11.68,10.69,68.32,1.76,11.02,9.85,11.02,10.02,0.09
605100,华丰股份,13.3,5.39,0.68,97571,130071149.0,8.56,5.74,24.28,2.05,13.88,12.8,13.81,12.62,0.45
600955,维远股份,15.85,5.39,0.81,68747,109445488.0,8.51,1.25,121.96,2.77,16.54,15.26,16.54,15.04,0.06
002628,成都路桥,2.74,5.38,0.14,505221,138686347.78,9.62,6.69,-37.2,1.97,2.86,2.61,2.86,2.6,-0.36
002027,分众传媒,7.45,5.37,0.38,4494875,3369698135.96,10.89,3.11,21.58,1.89,7.78,7.01,7.78,7.07,-0.53
301097,天益医疗,44.99,5.36,2.29,30139,137262811.17,16.51,16.43,90.57,2.15,49.3,42.25,48.27,42.7,0.0
002037,保利联合,8.45,5.36,0.43,406516,340783733.92,10.85,8.4,-39.31,1.87,8.81,7.94,8.81,8.02,0.12
603159,上海亚虹,11.6,5.36,0.59,41642,48271036.0,8.9,2.97,83.81,2.32,12.1,11.12,12.03,11.01,0.09
605080,浙江自然,18.5,5.35,0.94,56170,103198165.0,10.36,3.97,13.0,2.68,19.32,17.5,19.32,17.56,0.11
301073,君亭酒店,25.02,5.35,1.27,333531,848821565.28,24.38,38.85,177.59,1.84,28.45,22.66,26.6,23.75,0.04
002591,恒大高新,5.32,5.35,0.27,357819,188952572.07,11.49,16.01,63.83,1.68,5.56,4.98,5.56,5.05,0.0
002826,易明医药,9.66,5.34,0.49,154141,147325463.5,10.91,8.76,23.23,2.77,10.08,9.08,10.04,9.17,0.1
603319,湘油泵,18.75,5.34,0.95,173383,323610923.0,9.55,8.36,21.27,3.09,19.58,17.88,19.58,17.8,0.05
600169,太原重工,2.37,5.33,0.12,835864,198746962.0,9.78,2.51,107.93,2.16,2.48,2.26,2.48,2.25,0.0
002126,银轮股份,20.54,5.33,1.04,285267,585481897.52,9.44,3.67,21.1,1.84,21.4,19.56,21.31,19.5,0.0
000892,欢瑞世纪,3.36,5.33,0.17,493468,164394384.3,12.54,6.94,102.74,2.1,3.51,3.11,3.48,3.19,0.0
000407,胜利股份,3.36,5.33,0.17,462428,154286592.45,9.72,5.28,18.02,1.97,3.5,3.19,3.5,3.19,0.0
603987,康德莱,7.71,5.33,0.39,204957,158812980.0,8.74,4.65,16.17,2.62,8.05,7.41,8.05,7.32,0.0
002418,康盛股份,2.57,5.33,0.13,1126243,290386208.47,9.02,9.91,1343.5,1.53,2.68,2.46,2.68,2.44,0.0
603693,江苏新能,10.88,5.32,0.55,186308,202934728.0,9.78,2.32,16.58,2.12,11.36,10.35,11.3,10.33,0.0
002053,云南能投,13.06,5.32,0.66,176419,229474096.98,10.08,1.92,10.58,1.79,13.64,12.39,13.64,12.4,-0.08
603950,长源东谷,14.45,5.32,0.73,111306,159230623.0,10.71,3.43,24.57,2.81,15.09,13.62,15.0,13.72,0.0
002802,洪汇新材,10.1,5.32,0.51,95594,95883752.86,10.43,5.25,34.01,2.32,10.55,9.55,10.54,9.59,0.6
603729,龙韵股份,15.65,5.32,0.79,110399,171401856.0,11.78,11.83,-90.09,1.94,16.34,14.59,16.3,14.86,0.06
002256,兆新股份,2.18,5.31,0.11,1529201,332018103.31,10.63,10.62,1019.89,1.95,2.28,2.06,2.27,2.07,0.0
002170,芭田股份,7.14,5.31,0.36,475944,337864628.1,11.5,6.7,21.18,2.52,7.46,6.68,7.45,6.78,0.0
002361,神剑股份,3.77,5.31,0.19,505429,188663643.56,11.45,6.3,100.18,2.84,3.94,3.53,3.94,3.58,0.27
600326,西藏天路,6.55,5.31,0.33,2229166,1443117808.0,11.09,17.32,-62.7,1.74,6.82,6.13,6.82,6.22,0.31
002346,柘中股份,9.33,5.3,0.47,117736,109289404.58,10.38,2.99,-13.6,1.76,9.73,8.81,9.73,8.86,0.21
688429,时创能源,20.85,5.3,1.05,49988,105172118.0,17.93,6.11,-31.28,2.93,23.29,19.74,23.0,19.8,-0.62
002239,奥特佳,2.98,5.3,0.15,2130396,632416160.67,10.25,6.57,71.39,2.47,3.11,2.82,3.11,2.83,0.68
