股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
300261,雅本化学,6.83,-14.2,-1.13,486273,358295423.94,12.94,5.19,-63.25,1.29,7.85,6.82,7.75,7.96,0.0
688577,浙海德曼,38.5,-14.2,-6.37,24294,98480285.0,13.37,3.2,139.65,1.38,44.0,38.0,44.0,44.87,-0.26
300062,中能电气,5.62,-14.2,-0.93,399438,237224437.0,10.53,10.34,60.58,1.27,6.3,5.61,6.28,6.55,-0.35
300549,优德精密,15.59,-14.2,-2.58,78088,128434796.0,10.62,7.73,250.57,1.14,17.49,15.56,17.49,18.17,-0.32
301517,陕西华达,52.45,-14.2,-8.68,57670,318766245.69,9.62,25.82,114.65,1.11,58.09,52.21,58.09,61.13,-0.1
300970,华绿生物,12.5,-14.21,-2.07,72720,95915701.0,10.43,8.01,-16.44,1.26,13.99,12.47,13.99,14.57,0.08
301041,金百泽,25.12,-14.21,-4.16,94746,253531429.62,10.89,12.01,82.77,1.27,28.29,25.1,27.58,29.28,-0.04
300322,硕贝德,12.86,-14.21,-2.13,819256,1123597777.7,10.47,18.4,965.58,1.16,14.41,12.84,14.25,14.99,0.16
300490,华自科技,8.27,-14.21,-1.37,283821,248238356.0,10.17,7.26,-45.24,1.22,9.24,8.26,9.24,9.64,0.0
300902,国安达,18.77,-14.21,-3.11,63467,126037789.65,10.19,5.16,1977.96,1.34,21.0,18.77,20.8,21.88,-0.05
301089,拓新药业,33.89,-14.22,-5.62,81740,295901166.51,11.64,10.34,-1205.12,1.25,38.49,33.89,37.49,39.51,-0.03
300919,中伟股份,41.33,-14.24,-6.86,251483,1114036189.39,13.18,2.76,22.41,1.47,47.45,41.1,45.8,48.19,-0.1
301555,惠柏新材,27.11,-14.24,-4.5,36832,107197217.45,11.29,15.97,-280.36,1.26,30.6,27.03,30.55,31.61,0.11
688178,万德斯,10.42,-14.24,-1.73,23193,25799487.0,11.19,2.73,-102.8,1.47,11.78,10.42,11.73,12.15,-0.57
831278,泰德股份,5.9,-14.24,-0.98,71945,45053219.55,12.21,7.38,26.99,1.12,6.66,5.82,6.55,6.88,-1.34
300513,恒实科技,9.21,-14.25,-1.53,190867,186870534.98,10.34,6.78,-28.35,1.1,10.23,9.12,10.23,10.74,0.11
300900,广联航空,20.22,-14.25,-3.36,264280,575102595.84,12.21,12.14,73.56,1.54,22.88,20.0,22.0,23.58,0.0
300270,中威电子,6.86,-14.25,-1.14,348062,250209912.21,10.25,13.57,-26.9,0.97,7.62,6.8,7.61,8.0,-0.15
301083,百胜智能,14.08,-14.25,-2.34,81441,121785696.56,9.2,14.85,69.07,1.18,15.59,14.08,15.59,16.42,0.0
688022,瀚川智能,11.31,-14.25,-1.88,108682,130288037.0,12.74,6.18,-7.89,1.48,12.94,11.26,12.94,13.19,-0.18
300579,数字认证,28.25,-14.26,-4.7,194517,584358160.48,9.95,7.42,-130.38,1.24,31.51,28.23,30.12,32.95,0.07
301113,雅艺科技,23.2,-14.26,-3.86,18541,45751062.3,11.49,10.04,141.71,1.39,26.31,23.2,25.18,27.06,-0.13
300856,科思股份,31.7,-14.28,-5.28,156735,518898622.59,9.17,4.81,12.77,1.24,34.8,31.41,34.8,36.98,-0.03
300564,筑博设计,11.4,-14.29,-1.9,89739,107192834.3,8.5,7.93,-30.62,1.17,12.38,11.25,12.38,13.3,1.33
300527,中船应急,8.34,-14.29,-1.39,462629,408171099.39,9.56,4.8,-3144.43,1.37,9.26,8.33,9.26,9.73,0.0
300471,厚普股份,10.2,-14.29,-1.7,194508,210809276.77,11.76,5.31,-102.96,1.22,11.5,10.1,11.24,11.9,0.0
300405,科隆股份,4.44,-14.29,-0.74,222653,104904196.76,11.39,10.18,-38.09,1.26,5.02,4.43,4.86,5.18,-0.22
301191,菲菱科思,77.88,-14.31,-13.01,50375,411794058.3,8.32,19.23,35.38,1.19,85.38,77.82,85.38,90.89,-0.04
301278,快可电子,38.3,-14.32,-6.4,40672,165697628.1,10.49,12.06,22.83,1.04,42.99,38.3,41.95,44.7,0.0
300288,朗玛信息,14.29,-14.33,-2.39,262732,398404324.45,9.65,10.24,100.42,1.26,15.9,14.29,15.9,16.68,-0.14
688621,阳光诺和,43.26,-14.34,-7.24,67688,309234345.0,9.82,6.04,16.31,1.17,48.22,43.26,47.47,50.5,-0.02
920118,太湖远大,24.55,-14.34,-4.11,43980,124598194.72,24.32,33.13,16.38,1.71,31.5,24.53,26.11,28.66,0.04
300108,*ST吉药,2.21,-14.34,-0.37,441904,102833471.1,12.4,6.74,-5.31,1.04,2.5,2.18,2.47,2.58,-0.45
301126,达嘉维康,10.93,-14.34,-1.83,147347,170931670.88,9.56,13.57,35.26,1.28,12.13,10.91,11.8,12.76,0.09
301282,金禄电子,22.86,-14.35,-3.83,110522,266375521.25,8.65,15.32,43.62,1.03,25.17,22.86,24.37,26.69,-0.13
300008,天海防务,4.53,-14.37,-0.76,2046326,982413415.76,9.83,12.42,64.44,1.47,5.04,4.52,5.0,5.29,0.0
300347,泰格医药,67.83,-14.38,-11.39,318762,2299713623.82,10.65,5.62,59.52,1.31,76.2,67.76,73.65,79.22,-0.07
300357,我武生物,24.71,-14.38,-4.15,233089,612898912.04,10.64,4.82,43.35,1.32,27.78,24.71,27.29,28.86,0.0
300710,万隆光电,17.86,-14.38,-3.0,85331,161375929.03,9.59,9.57,101.7,1.21,19.85,17.85,19.8,20.86,-0.11
300169,天晟新材,9.88,-14.38,-1.66,1238856,1379661636.28,22.44,41.06,428.2,1.29,12.47,9.88,10.5,11.54,-0.9
301125,腾亚精工,9.7,-14.39,-1.63,90768,92537383.06,9.18,15.39,-73.02,1.4,10.74,9.7,10.74,11.33,-0.1
301525,儒竞科技,57.98,-14.4,-9.75,29110,179857879.82,12.58,5.89,29.24,1.08,65.65,57.13,65.6,67.73,-0.02
300588,熙菱信息,12.01,-14.4,-2.02,228673,292746022.31,12.47,17.11,-54.44,1.04,13.73,11.98,13.7,14.03,-0.08
300472,新元科技,7.25,-14.4,-1.22,252262,192685180.89,9.8,10.07,-34.96,0.86,8.03,7.2,8.0,8.47,-0.41
301122,采纳股份,19.61,-14.4,-3.3,65245,135668268.72,9.47,14.75,36.1,1.18,21.7,19.53,21.69,22.91,-0.15
300798,锦鸡股份,6.12,-14.41,-1.03,168329,108416246.0,11.47,4.52,187.23,1.38,6.88,6.06,6.88,7.15,0.0
833943,优机股份,9.74,-14.41,-1.64,34097,35073819.1,10.28,8.28,19.68,1.21,10.9,9.73,10.65,11.38,-1.42
300192,科德教育,13.48,-14.41,-2.27,498620,706122750.24,10.35,23.72,35.32,0.99,15.07,13.44,14.5,15.75,-0.07
301066,万事利,9.62,-14.41,-1.62,98252,101151837.53,12.19,5.2,37.68,1.03,10.98,9.61,10.7,11.24,-0.31
300697,电工合金,11.81,-14.42,-1.99,147314,182963313.4,9.71,5.78,29.43,1.1,13.12,11.78,13.12,13.8,-0.08
300002,神州泰岳,12.7,-14.42,-2.14,1793894,2411621947.22,9.84,9.85,19.75,1.4,14.16,12.7,14.0,14.84,-0.08
300948,冠中生态,10.38,-14.43,-1.75,80727,90214351.37,11.95,6.17,84.84,0.87,11.75,10.3,11.7,12.13,0.0
300430,诚益通,13.1,-14.44,-2.21,253399,352319964.42,9.14,9.8,21.4,1.27,14.5,13.1,14.48,15.31,-0.23
833429,康比特,12.68,-14.44,-2.14,28600,37792305.06,10.12,2.57,16.68,1.25,14.05,12.55,14.0,14.82,0.24
300880,迦南智能,22.09,-14.45,-3.73,130709,307859063.52,9.72,6.73,18.11,1.17,24.6,22.09,24.56,25.82,-0.41
688070,纵横股份,32.5,-14.45,-5.49,24914,87430890.0,14.29,2.84,-26.84,1.5,37.93,32.5,35.33,37.99,-0.94
300639,凯普生物,6.51,-14.45,-1.1,363151,248572638.15,12.35,5.72,-27.35,1.19,7.4,6.46,7.39,7.61,0.46
688260,昀冢科技,17.57,-14.46,-2.97,95436,181079485.0,13.78,7.95,-38.27,1.45,20.38,17.55,19.35,20.54,0.11
301255,通力科技,31.82,-14.46,-5.38,34473,117110547.95,11.8,12.67,58.17,1.14,36.21,31.82,36.0,37.2,-0.19
300638,广和通,15.14,-14.46,-2.56,748823,1194153150.16,9.6,14.07,17.38,1.34,16.7,15.0,16.7,17.7,-0.07
300832,新产业,75.1,-14.46,-12.7,158934,1245294269.96,13.44,2.34,32.67,2.24,85.0,73.2,85.0,87.8,0.13
301026,浩通科技,30.14,-14.47,-5.1,37900,120739512.56,11.27,5.19,22.23,1.01,33.99,30.02,33.8,35.24,-0.07
300438,鹏辉能源,32.68,-14.47,-5.53,652556,2281649451.81,12.27,16.15,197.33,0.99,37.0,32.31,35.29,38.21,0.0
301279,金道科技,19.5,-14.47,-3.3,47733,98789624.47,10.92,16.6,44.55,0.94,21.99,19.5,21.99,22.8,-0.15
300577,开润股份,22.45,-14.48,-3.8,46597,110396711.66,12.19,3.32,10.85,1.32,25.6,22.4,25.0,26.25,-0.18
300847,中船汉光,17.01,-14.48,-2.88,193195,348696197.3,10.06,6.53,41.18,1.03,19.0,17.0,19.0,19.89,-0.06
300993,玉马遮阳,9.61,-14.5,-1.63,130531,132101863.44,10.59,5.41,17.16,0.98,10.8,9.61,10.8,11.24,-0.72
301419,阿莱德,28.05,-14.51,-4.76,35433,105850800.78,10.82,10.02,82.6,0.82,31.55,28.0,31.0,32.81,-0.21
300753,爱朋医疗,13.37,-14.51,-2.27,80899,114195836.47,10.87,9.82,94.75,1.27,15.0,13.3,14.81,15.64,-0.07
688559,海目星,34.1,-14.51,-5.79,130074,472421312.0,10.73,6.3,27.64,1.48,38.33,34.05,37.96,39.89,-0.29
300444,双杰电气,6.89,-14.52,-1.17,709557,515936133.69,11.17,11.98,31.92,1.37,7.78,6.88,7.75,8.06,-0.14
300066,三川智慧,4.0,-14.53,-0.68,624744,264442879.28,9.4,6.21,46.55,1.25,4.44,4.0,4.43,4.68,0.0
688499,利元亨,23.4,-14.54,-3.98,87276,215394583.0,10.88,6.89,-8.57,1.6,26.19,23.21,26.13,27.38,0.17
300945,曼卡龙,9.7,-14.54,-1.65,211804,217515603.39,10.57,8.89,22.39,1.11,10.87,9.67,10.77,11.35,-0.1
300644,南京聚隆,19.81,-14.54,-3.37,97907,205982624.42,10.61,11.43,26.24,1.19,22.09,19.63,21.87,23.18,0.05
300865,大宏立,16.68,-14.55,-2.84,42994,77169783.0,12.7,6.35,72.4,1.36,19.16,16.68,19.06,19.52,-0.12
300748,金力永磁,14.09,-14.55,-2.4,596347,882533432.81,9.28,5.26,79.19,1.34,15.58,14.05,15.58,16.49,0.0
836547,无锡晶海,16.26,-14.56,-2.77,17498,29791488.77,9.67,7.31,22.82,1.21,17.94,16.1,17.21,19.03,0.0
835185,贝特瑞,24.0,-14.56,-4.09,192180,499183912.47,13.81,1.75,27.19,1.78,27.8,23.92,27.8,28.09,0.0
301227,森鹰窗业,17.54,-14.56,-2.99,39822,74469377.9,11.74,11.32,1646.73,0.78,19.93,17.52,19.8,20.53,-0.9
835305,云创数据,15.31,-14.56,-2.61,91931,154926191.78,16.96,11.34,-60.11,1.59,18.1,15.06,18.0,17.92,-0.46
300271,华宇软件,6.68,-14.58,-1.14,693859,490952729.04,10.87,8.65,-16.77,1.58,7.45,6.6,7.45,7.82,0.15
300311,任子行,5.39,-14.58,-0.92,1082318,639751149.93,14.42,20.14,-18.71,0.97,6.29,5.38,6.2,6.31,0.0
870656,海昇药业,16.99,-14.58,-2.9,42065,76831397.82,12.97,21.03,28.98,1.78,19.55,16.97,18.88,19.89,-0.12
832735,德源药业,28.0,-14.58,-4.78,14974,43762217.6,10.13,2.16,13.66,1.32,31.02,27.7,31.02,32.78,1.08
300868,杰美特,21.78,-14.59,-3.72,113427,260097302.34,9.37,13.8,74.81,1.38,24.09,21.7,23.8,25.5,0.0
688776,国光电气,52.1,-14.59,-8.9,34208,189402214.0,11.59,3.16,55.43,1.46,58.8,51.73,57.01,61.0,0.1
300164,通源石油,4.39,-14.59,-0.75,1030570,475858910.81,8.37,17.6,37.37,1.52,4.81,4.38,4.77,5.14,-0.23
300771,智莱科技,10.18,-14.6,-1.74,177442,192061801.6,10.74,9.79,97.78,1.23,11.43,10.15,11.35,11.92,0.0
300884,狄耐克,10.88,-14.6,-1.86,185100,213515196.28,9.97,9.76,52.76,0.86,12.12,10.85,12.12,12.74,0.0
300514,友讯达,14.15,-14.6,-2.42,138815,207310081.64,8.75,8.76,16.3,1.09,15.55,14.1,15.55,16.57,0.0
688456,有研粉材,31.22,-14.61,-5.34,51611,170658123.0,9.85,4.98,55.06,0.89,34.6,31.0,34.1,36.56,-0.1
830879,基康仪器,10.23,-14.61,-1.75,19352,20646290.47,8.85,1.68,25.22,1.12,11.28,10.22,11.13,11.98,0.0
300586,美联新材,7.42,-14.61,-1.27,295793,233103730.62,12.31,5.53,76.4,1.33,8.48,7.41,8.47,8.69,-0.27
832662,方盛股份,11.32,-14.63,-1.94,30789,37686291.61,13.5,12.53,24.82,1.3,12.97,11.18,12.3,13.26,-0.09
300251,光线传媒,8.11,-14.63,-1.39,1248981,1067035310.74,9.89,4.48,25.16,1.31,9.02,8.08,9.01,9.5,0.12
301529,福赛科技,34.3,-14.63,-5.88,34445,124475831.34,10.7,8.08,31.35,1.26,38.5,34.2,37.37,40.18,0.0
688116,天奈科技,27.88,-14.64,-4.78,210389,629671772.0,11.39,6.11,41.58,1.48,31.6,27.88,31.01,32.66,-0.18
301292,海科新源,14.17,-14.64,-2.43,58670,88219780.98,11.69,6.92,-14.31,0.85,16.11,14.17,16.1,16.6,-0.21
300952,恒辉安防,19.65,-14.64,-3.37,29523,61850537.23,10.3,5.38,29.05,0.91,22.02,19.65,21.81,23.02,-0.15
300922,天秦装备,14.57,-14.65,-2.5,116566,180333042.75,9.2,10.13,71.78,1.2,16.14,14.57,16.03,17.07,0.0
300200,高盟新材,8.39,-14.65,-1.44,243555,219234511.38,10.07,5.75,21.35,0.99,9.38,8.39,9.16,9.83,-0.36
300712,永福股份,24.23,-14.65,-4.16,56922,147296893.57,11.66,3.05,74.96,1.28,27.31,24.0,27.0,28.39,0.0
300997,欢乐家,12.17,-14.66,-2.09,72496,93392386.65,9.47,1.83,33.02,0.86,13.5,12.15,13.5,14.26,-0.08
300389,艾比森,11.76,-14.66,-2.02,159958,199505838.89,11.25,6.87,24.41,1.37,13.3,11.75,13.3,13.78,0.0
300700,岱勒新材,7.68,-14.67,-1.32,346895,290977657.38,13.56,13.17,-35.66,2.13,8.9,7.68,8.75,9.0,-0.52
301388,欣灵电气,20.65,-14.67,-3.55,56168,124662272.4,12.52,20.53,184.86,1.03,23.5,20.47,22.98,24.2,0.0
301318,维海德,29.42,-14.68,-5.06,76319,238361051.81,10.61,13.04,37.57,1.19,33.04,29.38,32.88,34.48,-0.03
301376,致欧科技,19.01,-14.68,-3.27,58542,117191821.2,9.02,4.59,22.25,1.16,21.0,18.99,21.0,22.28,-0.05
300139,晓程科技,16.85,-14.68,-2.9,709720,1265298400.74,11.7,30.38,116.49,1.02,18.86,16.55,18.16,19.75,-0.12
301548,崇德科技,50.91,-14.7,-8.77,21343,116235785.37,14.28,9.01,35.13,1.4,58.82,50.3,56.56,59.68,-0.18
300462,华铭智能,9.81,-14.7,-1.69,234683,244283815.24,9.04,17.16,-26.09,1.34,10.83,9.79,10.83,11.5,0.1
301111,粤万年青,16.36,-14.7,-2.82,80345,139292558.94,11.26,11.46,86.65,1.37,18.45,16.29,18.25,19.18,0.18
300416,苏试试验,12.81,-14.71,-2.21,430913,584656259.25,10.32,8.53,31.71,1.53,14.35,12.8,14.35,15.02,0.08
300750,宁德时代,255.0,-14.72,-44.0,1086916,29017394644.92,8.36,2.79,24.55,1.44,279.99,255.0,279.9,299.0,-0.03
688150,莱特光电,19.87,-14.72,-3.43,147106,310347717.0,9.14,8.23,43.23,1.77,22.0,19.87,22.0,23.3,-0.05
688039,当虹科技,27.8,-14.72,-4.8,68367,204806312.0,11.66,6.11,-37.24,1.35,31.6,27.8,31.6,32.6,-0.07
301596,瑞迪智驱,77.88,-14.73,-13.45,37946,316025801.23,9.37,27.54,42.53,1.08,86.44,77.88,85.1,91.33,-0.15
300364,中文在线,24.95,-14.73,-4.31,1321243,3498835724.23,14.32,19.99,-60.67,1.12,28.8,24.61,27.21,29.26,-0.08
301508,中机认检,35.77,-14.73,-6.18,92732,351841117.15,8.96,20.51,59.28,1.09,39.53,35.77,39.01,41.95,-0.03
833030,立方控股,17.01,-14.74,-2.94,104193,195454299.43,31.93,41.18,-26.27,1.25,21.88,15.51,17.81,19.95,-1.56
688410,山外山,11.34,-14.74,-1.96,87502,106141074.0,11.65,3.78,39.82,1.21,12.88,11.33,12.88,13.3,0.09
300121,阳谷华泰,8.62,-14.74,-1.49,263206,239370628.2,9.99,6.67,12.7,1.03,9.6,8.59,9.45,10.11,0.23
300143,盈康生命,9.37,-14.74,-1.62,250568,247870085.17,11.01,3.9,54.9,1.23,10.5,9.29,10.5,10.99,0.0
300937,药易购,23.02,-14.74,-3.98,52266,127653670.93,11.74,8.34,91.03,1.27,26.06,22.89,26.0,27.0,0.04
300597,吉大通信,8.56,-14.74,-1.48,223494,202587052.1,11.16,8.24,160.91,1.02,9.56,8.44,9.56,10.04,0.0
300170,汉得信息,8.79,-14.74,-1.52,1158805,1081544266.94,10.38,12.23,51.89,1.36,9.8,8.73,9.75,10.31,-0.11
300324,旋极信息,3.18,-14.75,-0.55,2214012,752895771.8,11.8,12.96,-23.98,1.22,3.61,3.17,3.5,3.73,-0.31
300903,科翔股份,8.21,-14.75,-1.42,335240,294423218.88,10.28,10.17,-17.3,1.34,9.2,8.21,9.1,9.63,-0.24
301330,熵基科技,26.64,-14.75,-4.61,80685,227494129.58,9.18,10.76,32.98,1.35,29.47,26.6,29.24,31.25,0.0
301156,美农生物,12.77,-14.75,-2.21,46738,63643642.56,12.28,6.8,46.37,1.2,14.6,12.76,14.3,14.98,0.08
300658,延江股份,5.2,-14.75,-0.9,126155,69536597.44,11.48,5.6,31.09,1.11,5.88,5.18,5.86,6.1,-0.19
300543,朗科智能,9.3,-14.76,-1.61,242018,238161061.42,9.9,11.45,36.77,1.66,10.36,9.28,10.36,10.91,0.0
301339,通行宝,21.3,-14.77,-3.69,134274,304065346.15,9.08,11.19,41.54,1.3,23.56,21.29,23.56,24.99,0.0
300605,恒锋信息,13.03,-14.78,-2.26,163952,226218151.73,12.23,14.43,-51.55,0.88,14.75,12.88,14.21,15.29,0.08
300215,电科院,5.65,-14.78,-0.98,397316,235969592.41,10.26,7.07,495.36,1.32,6.29,5.61,6.25,6.63,-0.18
301320,豪江智能,15.56,-14.79,-2.7,114945,188760639.83,9.86,16.98,55.94,1.29,17.35,15.55,17.0,18.26,-0.13
300592,华凯易佰,13.37,-14.79,-2.32,148374,208477707.27,9.56,4.05,20.12,1.16,14.8,13.3,14.53,15.69,-0.07
688169,石头科技,268.38,-14.8,-46.62,116791,3243129420.0,13.08,6.32,22.12,1.47,300.0,258.79,300.0,315.0,0.01
300443,金雷股份,19.56,-14.81,-3.4,209932,432491481.36,10.8,8.65,42.29,1.38,21.91,19.43,21.9,22.96,-0.1
688391,钜泉科技,36.53,-14.81,-6.35,50790,196706297.0,9.28,8.11,39.13,1.66,40.49,36.51,40.19,42.88,-0.03
300350,华鹏飞,5.35,-14.81,-0.93,522486,297285596.54,10.35,11.08,64.06,1.32,6.0,5.35,5.98,6.28,0.0
832566,梓橦宫,8.62,-14.82,-1.5,78169,71457579.17,12.15,6.99,16.0,1.41,9.78,8.55,9.4,10.12,-1.71
301333,诺思格,48.55,-14.82,-8.45,35196,179404089.65,11.09,6.2,39.83,1.26,53.98,47.66,52.52,57.0,-0.02
688228,开普云,40.38,-14.83,-7.03,40269,172256827.0,11.81,5.96,-83.2,1.63,45.1,39.5,45.0,47.41,0.0
301587,中瑞股份,25.49,-14.83,-4.44,60887,164180373.25,9.22,19.93,41.72,1.19,28.25,25.49,28.14,29.93,-0.04
831856,浩淼科技,6.2,-14.84,-1.08,31573,20309142.88,9.89,6.59,-25.92,1.46,6.84,6.12,6.2,7.28,0.0
301067,显盈科技,24.11,-14.84,-4.2,76303,194092854.98,10.21,13.63,-393.87,1.13,26.89,24.0,26.8,28.31,-0.08
300739,明阳电路,13.88,-14.85,-2.42,173164,256571143.31,10.49,5.74,67.73,1.42,15.59,13.88,15.59,16.3,-0.14
301226,祥明智能,23.1,-14.85,-4.03,106922,262147600.58,10.87,21.79,110.4,1.19,25.89,22.94,25.5,27.13,-0.3
300136,信维通信,23.5,-14.86,-4.1,917468,2297463503.76,10.18,11.13,56.08,1.49,26.2,23.39,26.0,27.6,-0.17
301606,绿联科技,36.22,-14.86,-6.32,111040,430931204.8,10.27,35.58,36.31,1.21,40.38,36.01,39.4,42.54,0.17
301018,申菱环境,23.6,-14.86,-4.12,98836,248376894.38,10.25,4.97,28.38,1.3,26.42,23.58,25.97,27.72,0.0
301103,何氏眼科,22.11,-14.86,-3.86,42015,98698470.6,12.05,5.06,72.6,1.25,25.23,22.1,25.23,25.97,-0.09
300585,奥联电子,13.97,-14.87,-2.44,187288,281407309.17,11.15,10.95,-1206.7,1.09,15.8,13.97,15.6,16.41,0.0
832225,利通科技,11.05,-14.87,-1.93,86215,101168274.32,10.79,12.63,15.16,1.94,12.4,11.0,11.0,12.98,-0.27
688668,鼎通科技,40.0,-14.88,-6.99,126967,553845160.0,13.43,9.15,56.28,2.05,46.28,39.97,44.64,46.99,0.05
301516,中远通,17.79,-14.88,-3.11,120847,228449813.04,10.0,18.5,-135.31,1.09,19.88,17.79,19.84,20.9,-0.28
300981,中红医疗,12.64,-14.88,-2.21,159753,212652489.4,9.63,4.47,75.77,1.14,14.0,12.57,14.0,14.85,-0.08
300286,安科瑞,20.12,-14.89,-3.52,127272,268941676.34,9.86,7.25,21.47,1.18,22.24,19.91,22.0,23.64,-0.15
301169,零点有数,48.92,-14.89,-8.56,105466,547988218.86,15.94,37.5,-38.39,1.01,56.96,47.8,52.0,57.48,-0.16
300693,盛弘股份,26.4,-14.89,-4.62,251235,703655194.94,9.28,9.91,22.62,1.1,29.28,26.4,29.0,31.02,-0.19
873593,鼎智科技,24.34,-14.9,-4.26,77837,207256208.94,15.35,6.79,95.94,1.36,28.69,24.3,26.0,28.6,0.0
300839,博汇股份,6.97,-14.9,-1.22,115000,83987062.57,11.6,4.79,-8.11,1.4,7.85,6.9,7.85,8.19,-0.43
300086,康芝药业,4.74,-14.9,-0.83,363486,183100195.81,10.77,8.34,-10.57,0.95,5.32,4.72,5.31,5.57,0.21
300277,海联讯,9.99,-14.91,-1.75,360070,389093620.55,16.1,10.77,581.75,0.89,11.67,9.78,10.85,11.74,0.0
870976,视声智能,14.1,-14.91,-2.47,48512,72284982.84,12.01,18.82,21.06,1.01,15.86,13.87,15.09,16.57,0.0
300272,开能健康,6.16,-14.92,-1.08,421176,274301937.09,10.5,9.77,31.17,0.99,6.91,6.15,6.9,7.24,-0.16
300478,杭州高新,8.38,-14.92,-1.47,92101,81861799.47,11.98,7.27,-60.75,1.19,9.56,8.38,9.5,9.85,-0.12
688556,高测股份,14.52,-14.94,-2.55,346716,539004204.0,13.06,6.7,14.56,1.38,16.73,14.5,16.26,17.07,-0.48
300550,和仁科技,13.14,-14.95,-2.31,114547,157817427.68,10.42,4.37,-120.36,1.06,14.69,13.08,14.69,15.45,-0.23
301096,百诚医药,44.9,-14.96,-7.9,89834,424147034.13,12.86,13.0,18.22,1.2,50.95,44.16,50.16,52.8,-0.07
301357,北方长龙,31.31,-14.96,-5.51,70654,240235379.34,12.74,29.69,-359.28,1.26,35.9,31.21,34.0,36.82,0.03
834599,同力股份,10.85,-14.97,-1.91,168331,194798101.81,13.4,7.41,8.35,1.45,12.43,10.72,11.7,12.76,0.0
688207,格灵深瞳,13.91,-14.98,-2.45,133199,203074446.0,13.08,7.46,-23.11,1.49,16.05,13.91,15.92,16.36,-0.22
300775,三角防务,27.92,-14.98,-4.92,392125,1168027042.73,9.99,7.36,26.35,1.29,31.17,27.89,30.5,32.84,-0.04
301037,保立佳,9.76,-14.98,-1.72,51266,53332458.55,12.02,7.7,-28.86,1.39,11.11,9.73,11.11,11.48,0.0
688117,圣诺生物,29.59,-15.0,-5.22,64468,202496654.0,11.81,5.76,76.05,1.5,33.69,29.58,33.42,34.81,-2.25
300073,当升科技,44.18,-15.01,-7.8,583815,2762747412.16,11.41,11.55,39.0,1.25,49.99,44.06,49.02,51.98,0.0
301197,工大科雅,13.87,-15.01,-2.45,61762,92360725.25,13.3,7.54,-186.91,1.26,15.99,13.82,15.81,16.32,-0.36
836807,奔朗新材,6.0,-15.01,-1.06,43510,27364241.25,12.46,4.47,29.24,1.23,6.78,5.9,6.52,7.06,-0.5
300887,谱尼测试,8.26,-15.02,-1.46,284798,250609233.83,11.11,7.86,-13.15,1.02,9.24,8.16,9.23,9.72,-0.12
300621,维业股份,8.48,-15.03,-1.5,107250,95897706.76,11.42,5.47,89.1,1.13,9.55,8.41,9.55,9.98,0.12
301133,金钟股份,22.16,-15.03,-3.92,52753,124326070.05,11.89,15.06,23.77,1.16,25.11,22.01,25.11,26.08,0.14
300966,共同药业,17.18,-15.03,-3.04,67280,123814140.37,12.07,8.95,-193.46,1.31,19.44,17.0,18.9,20.22,0.0
301098,金埔园林,8.25,-15.04,-1.46,123516,107099057.92,9.27,10.25,27.62,1.87,9.13,8.23,9.11,9.71,0.0
300899,上海凯鑫,20.0,-15.04,-3.54,42772,91135553.52,11.0,10.45,516.99,1.1,22.59,20.0,22.59,23.54,-0.35
300220,金运激光,8.36,-15.04,-1.48,116095,104473578.8,11.69,7.69,484.58,1.1,9.47,8.32,9.39,9.84,0.12
301121,紫建电子,41.0,-15.04,-7.26,52326,231734578.7,13.55,14.5,67.66,1.29,47.47,40.93,45.45,48.26,-0.22
300031,宝通科技,18.67,-15.06,-3.31,464108,922789489.7,10.51,13.31,20.34,1.32,20.93,18.62,20.89,21.98,0.0
300784,利安科技,62.94,-15.06,-11.16,41852,282748286.47,12.89,29.77,57.56,1.19,72.49,62.94,72.49,74.1,-0.33
301313,凡拓数创,22.5,-15.06,-3.99,84481,201417031.28,10.95,12.67,-16.82,1.15,25.29,22.39,24.57,26.49,0.04
300828,锐新科技,12.96,-15.07,-2.3,91818,126136849.22,10.35,7.36,40.6,1.07,14.5,12.92,14.5,15.26,0.0
688639,华恒生物,40.0,-15.07,-7.1,113568,475705088.0,11.02,4.97,30.54,1.26,44.2,39.01,42.0,47.1,0.0
300548,博创科技,22.08,-15.08,-3.92,240594,565069638.22,10.62,10.82,230.03,1.34,24.68,21.92,24.61,26.0,0.0
301588,美新科技,21.1,-15.09,-3.75,47514,106997457.91,12.07,19.99,37.41,1.16,24.0,21.0,24.0,24.85,-0.19
300749,顶固集创,6.02,-15.09,-1.07,120753,77008620.0,10.72,7.67,-127.68,1.18,6.76,6.0,6.75,7.09,0.17
300767,震安科技,11.3,-15.1,-2.01,187973,225926708.45,10.29,8.91,-47.81,1.18,12.67,11.3,12.61,13.31,-0.09
300032,金龙机电,4.27,-15.11,-0.76,681040,312025447.37,11.93,8.48,-45.57,1.26,4.87,4.27,4.76,5.03,-0.23
688351,微电生理-U,21.17,-15.12,-3.77,89560,201727226.0,10.1,7.17,292.8,1.42,23.68,21.16,23.2,24.94,0.0
688059,华锐精密,53.22,-15.12,-9.48,26916,152355106.0,10.81,4.35,22.88,1.11,60.0,53.22,60.0,62.7,0.0
300681,英搏尔,16.28,-15.12,-2.9,136308,239572130.37,11.68,7.88,59.16,1.35,18.52,16.28,18.25,19.18,-0.49
