股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
600497,驰宏锌锗,5.63,5.83,0.31,1261661,704077085.0,5.08,2.48,15.88,3.29,5.69,5.42,5.52,5.32,0.36
600888,新疆众和,7.63,5.83,0.42,259892,195600877.0,4.58,1.9,8.2,3.52,7.65,7.32,7.5,7.21,0.13
605228,神通科技,9.45,5.82,0.52,79737,73940181.0,5.26,1.89,66.03,2.47,9.46,8.99,9.21,8.93,0.21
603089,正裕工业,8.36,5.82,0.46,40925,33562510.0,5.57,1.83,41.09,4.74,8.38,7.94,8.2,7.9,0.48
002918,蒙娜丽莎,9.27,5.82,0.51,139253,127552791.0,6.62,6.35,23.3,2.93,9.4,8.82,9.25,8.76,0.22
601665,齐鲁银行,5.09,5.82,0.28,396825,196625563.0,6.03,0.82,5.24,2.7,5.09,4.8,4.89,4.81,0.2
603048,浙江黎明,14.18,5.82,0.78,22644,31716507.0,5.37,6.0,40.23,4.55,14.34,13.62,13.82,13.4,0.14
002246,北化股份,10.0,5.82,0.55,332647,325352039.66,5.5,6.06,79.2,2.36,10.05,9.53,9.69,9.45,0.2
600678,四川金顶,5.82,5.82,0.32,361955,205951696.0,6.73,10.37,-90.98,3.02,5.84,5.47,5.69,5.5,-0.17
600530,交大昂立,2.91,5.82,0.16,191653,54952089.0,6.18,2.47,348.26,4.2,2.95,2.78,2.83,2.75,0.0
002172,澳洋健康,2.91,5.82,0.16,278041,79742027.7,5.82,3.63,29.85,2.37,2.93,2.77,2.89,2.75,0.0
600624,复旦复华,3.82,5.82,0.21,329124,122499638.0,7.2,4.81,-82.97,3.78,3.84,3.58,3.68,3.61,0.26
002857,三晖电气,11.46,5.82,0.63,61163,68588262.58,6.19,4.78,-47.36,3.1,11.47,10.8,11.16,10.83,0.26
000966,长源电力,4.73,5.82,0.26,369347,171929584.7,4.92,1.34,14.52,4.17,4.75,4.53,4.59,4.47,-0.21
603201,常润股份,16.01,5.82,0.88,36379,56862559.0,6.15,5.66,14.61,3.36,16.08,15.15,15.91,15.13,0.82
002536,飞龙股份,10.19,5.82,0.56,197774,197968027.33,5.71,3.69,15.93,3.15,10.23,9.68,9.98,9.63,0.0
002495,佳隆股份,1.82,5.81,0.1,387172,68903690.62,6.4,5.42,104.21,2.41,1.83,1.72,1.78,1.72,0.0
002400,省广集团,5.46,5.81,0.3,815581,439446626.72,4.65,4.72,80.61,3.44,5.47,5.23,5.35,5.16,0.0
000663,永安林业,5.46,5.81,0.3,216521,114966919.9,6.4,7.07,-44.77,2.21,5.49,5.16,5.25,5.16,0.0
000572,海马汽车,3.64,5.81,0.2,606631,217269339.64,6.1,3.69,-19.74,3.51,3.68,3.47,3.53,3.44,-0.27
600151,航天机电,7.1,5.81,0.39,847194,591122887.0,9.09,5.91,-154.91,3.1,7.24,6.63,6.99,6.71,-0.42
600969,郴电国际,6.19,5.81,0.34,223677,135024074.0,5.81,6.04,57.25,3.43,6.2,5.86,6.08,5.85,0.16
603826,坤彩科技,30.77,5.81,1.69,148062,449389781.0,8.32,2.26,228.35,6.54,31.6,29.18,30.7,29.08,0.0
603709,中源家居,9.65,5.81,0.53,28574,27288651.0,7.68,2.29,197.62,4.61,9.9,9.2,9.43,9.12,0.63
600722,金牛化工,4.37,5.81,0.24,172255,74500387.0,6.78,2.53,56.57,5.2,4.44,4.16,4.38,4.13,0.0
000078,海王生物,2.55,5.81,0.14,408737,102860795.58,4.56,1.56,73.88,3.57,2.56,2.45,2.48,2.41,0.0
605007,五洲特纸,13.48,5.81,0.74,54006,71536199.0,6.2,1.34,11.71,2.1,13.6,12.81,13.28,12.74,-0.15
002848,高斯贝尔,8.38,5.81,0.46,205903,167049602.45,6.94,12.6,-20.5,1.84,8.38,7.83,8.15,7.92,0.12
000632,三木集团,3.28,5.81,0.18,214966,68709405.8,5.81,4.62,103.13,2.9,3.28,3.1,3.22,3.1,0.31
001324,长青科技,17.13,5.81,0.94,36523,61593766.46,5.37,4.47,33.57,3.82,17.17,16.3,16.92,16.19,0.12
002664,信质集团,13.49,5.8,0.74,66551,88630232.16,5.18,1.66,28.59,3.48,13.6,12.94,13.3,12.75,-0.15
601868,中国能建,2.37,5.8,0.13,4712476,1101256774.0,4.91,1.45,17.76,3.67,2.39,2.28,2.3,2.24,0.85
002888,惠威科技,16.23,5.8,0.89,88063,140325064.65,6.39,11.45,-464.54,2.22,16.32,15.34,15.78,15.34,0.06
300952,恒辉安防,20.06,5.8,1.1,24361,47771668.0,8.23,4.44,29.66,3.35,20.22,18.66,20.0,18.96,0.0
002613,北玻股份,3.83,5.8,0.21,237230,89665885.15,5.8,3.9,25.39,3.95,3.86,3.65,3.78,3.62,0.26
002134,天津普林,9.12,5.8,0.5,108988,97428348.0,6.38,4.43,54.19,2.8,9.18,8.63,9.18,8.62,0.11
002198,嘉应制药,6.75,5.8,0.37,106803,70844886.9,5.17,2.1,302.21,3.08,6.77,6.44,6.57,6.38,0.15
605180,华生科技,12.41,5.8,0.68,43561,52900680.0,6.22,2.58,30.72,4.67,12.48,11.75,12.17,11.73,0.57
603333,尚纬股份,3.65,5.8,0.2,189337,67802912.0,5.51,3.05,-441.85,3.54,3.66,3.47,3.62,3.45,0.55
601991,大唐发电,2.92,5.8,0.16,1397754,401630920.0,3.99,1.13,8.69,2.52,2.92,2.81,2.82,2.76,0.34
600343,航天动力,9.49,5.8,0.52,184771,172655657.0,5.57,2.9,-53.2,2.08,9.56,9.06,9.44,8.97,0.32
600158,中体产业,8.03,5.8,0.44,242848,192799015.0,5.27,2.53,169.6,3.45,8.1,7.7,7.86,7.59,0.12
002943,宇晶股份,22.27,5.8,1.22,107269,232721488.89,6.46,8.86,48.82,2.75,22.27,20.91,21.8,21.05,0.54
603073,彩蝶实业,14.79,5.79,0.81,15129,22030604.0,4.86,2.97,14.32,4.04,14.84,14.16,14.39,13.98,0.07
002361,神剑股份,3.47,5.79,0.19,222371,75971317.94,4.57,2.77,92.21,4.09,3.48,3.33,3.36,3.28,0.0
600871,石化油服,2.01,5.79,0.11,1169298,232377083.0,5.26,0.86,42.22,3.45,2.02,1.92,1.92,1.9,0.5
601068,中铝国际,4.57,5.79,0.25,183937,83325727.0,5.09,0.72,43.74,3.1,4.62,4.4,4.53,4.32,-0.22
600231,凌钢股份,1.83,5.78,0.1,314064,56869774.0,6.36,1.1,-5.0,1.82,1.85,1.74,1.8,1.73,0.0
002247,聚力文化,1.83,5.78,0.1,584503,105208855.0,7.51,9.08,3.51,4.51,1.88,1.75,1.83,1.73,0.0
000900,现代投资,4.21,5.78,0.23,366884,151421204.6,6.03,2.42,12.41,2.72,4.23,3.99,4.07,3.98,-0.24
601798,蓝科高新,5.86,5.78,0.32,147593,84438528.0,6.86,4.16,-107.22,3.59,5.9,5.52,5.76,5.54,0.17
002062,宏润建设,3.85,5.77,0.21,114206,43442080.59,4.95,1.15,11.34,3.16,3.88,3.7,3.75,3.64,-0.52
000839,中信国安,2.75,5.77,0.15,809405,218888249.75,4.62,2.06,34.31,1.62,2.75,2.63,2.69,2.6,0.36
002556,辉隆股份,5.32,5.77,0.29,197451,103596442.83,3.98,2.12,14.33,3.18,5.34,5.14,5.15,5.03,0.38
002017,东信和平,10.09,5.77,0.55,332485,330676245.14,4.61,5.73,36.93,1.62,10.14,9.7,9.77,9.54,-0.1
003017,大洋生物,17.98,5.76,0.98,22452,40082617.34,4.59,3.32,24.02,4.01,18.24,17.46,17.62,17.0,0.0
000533,顺钠股份,3.67,5.76,0.2,185349,67046984.0,5.76,2.71,40.9,2.94,3.7,3.5,3.57,3.47,0.27
601003,柳钢股份,3.12,5.76,0.17,217724,67487589.0,4.75,0.85,73.85,1.96,3.16,3.02,3.12,2.95,0.0
002420,毅昌科技,5.69,5.76,0.31,243884,136510072.94,5.39,6.09,16.75,2.05,5.73,5.44,5.6,5.38,0.0
000012,南  玻Ａ,5.69,5.76,0.31,390726,220224362.79,4.46,1.99,11.92,4.04,5.74,5.5,5.56,5.38,0.0
002256,兆新股份,2.02,5.76,0.11,887586,176354062.98,5.76,6.16,945.04,3.28,2.03,1.92,1.96,1.91,0.0
600685,中船防务,26.63,5.76,1.45,198258,520309946.0,5.24,2.41,128.17,3.28,26.73,25.41,26.22,25.18,-0.08
000151,中成股份,12.49,5.76,0.68,239041,291852795.22,6.86,7.76,-20.32,1.75,12.61,11.8,12.14,11.81,0.08
003009,中天火箭,41.7,5.76,2.27,34654,141843093.8,5.66,2.23,158.19,4.05,41.72,39.49,40.3,39.43,0.29
002084,海鸥住工,2.94,5.76,0.16,159784,46367124.29,7.19,2.47,85.01,2.61,3.02,2.82,2.88,2.78,0.34
600773,西藏城投,12.68,5.75,0.69,218644,274946664.0,6.09,2.67,-58.96,3.62,12.91,12.18,12.9,11.99,0.08
603217,元利科技,15.07,5.75,0.82,29525,43860296.0,5.33,1.43,14.62,3.89,15.17,14.41,14.85,14.25,0.0
002296,辉煌科技,9.01,5.75,0.49,191969,170514749.58,5.16,5.53,15.59,2.8,9.04,8.6,8.84,8.52,0.11
605289,罗曼股份,26.49,5.75,1.44,37712,97854800.0,7.58,7.45,283.2,1.79,26.9,25.0,25.55,25.05,0.11
601333,广深铁路,3.68,5.75,0.2,962026,348181439.0,4.02,1.7,14.29,3.27,3.69,3.55,3.57,3.48,0.27
002207,准油股份,5.52,5.75,0.3,201679,108943664.9,7.09,7.73,-51.91,1.84,5.56,5.19,5.42,5.22,0.0
600345,长江通信,18.22,5.75,0.99,94452,169257683.0,5.8,4.77,121.52,1.94,18.3,17.3,17.97,17.23,0.0
000766,通化金马,16.38,5.75,0.89,336867,541584325.0,4.97,3.49,634.86,3.17,16.41,15.64,15.75,15.49,0.12
300294,博雅生物,34.79,5.74,1.89,143794,490495470.24,4.71,3.38,27.76,5.72,34.86,33.31,33.52,32.9,-0.17
688399,硕世生物,85.08,5.74,4.62,16035,134039640.0,4.16,2.74,85.28,5.12,85.16,81.81,82.56,80.46,0.14
002100,天康生物,7.0,5.74,0.38,466172,322058726.5,5.59,3.41,17.27,2.98,7.06,6.69,6.88,6.62,-0.28
603159,上海亚虹,10.69,5.74,0.58,22806,23908349.0,5.14,1.63,77.24,4.13,10.71,10.19,10.38,10.11,-0.09
601579,会稽山,11.06,5.74,0.6,117664,127940263.0,6.6,2.45,29.21,2.91,11.19,10.5,10.86,10.46,0.18
601808,中海油服,15.67,5.74,0.85,141547,220182023.0,6.55,0.48,23.48,3.51,16.12,15.15,15.2,14.82,0.26
600535,天士力,15.86,5.73,0.86,297188,466330609.0,3.8,1.99,17.89,3.32,15.92,15.35,15.51,15.0,-0.19
600867,通化东宝,8.67,5.73,0.47,360555,308677903.0,5.0,1.82,-37.27,3.93,8.72,8.31,8.52,8.2,-0.12
600217,中再资环,5.35,5.73,0.29,559204,295628095.0,5.73,4.03,27.34,1.56,5.42,5.13,5.13,5.06,0.0
601010,文峰股份,2.03,5.73,0.11,357071,71415686.0,5.21,1.93,25.9,4.22,2.04,1.94,2.0,1.92,0.0
603706,东方环宇,15.7,5.72,0.85,30847,47359215.0,5.66,1.63,12.93,2.83,15.7,14.86,15.2,14.85,0.58
603336,宏辉果蔬,3.88,5.72,0.21,226818,86696022.0,6.54,3.98,88.19,2.3,3.93,3.69,3.82,3.67,0.0
601116,三江购物,9.24,5.72,0.5,94814,86342086.0,5.72,1.73,32.55,3.5,9.3,8.8,9.1,8.74,0.22
002676,顺威股份,4.62,5.72,0.25,225343,102486183.28,5.26,3.13,40.75,3.29,4.64,4.41,4.53,4.37,0.0
000088,盐 田 港,4.99,5.72,0.27,217158,107266160.28,4.24,0.97,17.03,4.05,5.02,4.82,4.82,4.72,-0.2
002054,德美化工,5.36,5.72,0.29,60133,31731531.68,4.54,1.57,31.54,2.96,5.38,5.15,5.28,5.07,0.37
002454,松芝股份,6.29,5.71,0.34,134646,83748197.61,4.54,2.15,21.69,3.94,6.32,6.05,6.15,5.95,0.16
002337,赛象科技,4.44,5.71,0.24,133439,58345080.02,5.0,2.27,41.07,2.89,4.46,4.25,4.36,4.2,0.45
000928,中钢国际,6.29,5.71,0.34,416992,259151793.69,6.05,2.91,10.75,2.84,6.39,6.03,6.17,5.95,0.0
301263,泰恩康,14.25,5.71,0.77,98817,138560083.2,6.01,3.76,35.36,6.61,14.29,13.48,13.88,13.48,0.07
002786,银宝山新,10.18,5.71,0.55,718469,713177510.7,7.79,14.54,-35.18,1.54,10.24,9.49,9.7,9.63,0.1
600822,上海物贸,9.07,5.71,0.49,149107,132416569.0,5.36,3.76,82.91,2.69,9.07,8.61,8.78,8.58,0.89
000993,闽东电力,9.07,5.71,0.49,146322,130274109.05,5.36,3.33,38.79,3.47,9.08,8.62,8.85,8.58,0.44
605018,长华集团,8.33,5.71,0.45,41563,34294215.0,6.47,0.89,31.71,3.62,8.52,8.01,8.15,7.88,0.12
603289,泰瑞机器,8.33,5.71,0.45,62782,51455550.0,5.08,2.14,27.62,5.41,8.35,7.95,8.12,7.88,0.36
002719,麦趣尔,6.85,5.71,0.37,152485,102323515.0,5.86,9.42,-9.26,3.25,6.87,6.49,6.55,6.48,0.0
605336,帅丰电器,11.48,5.71,0.62,40399,45403269.0,5.89,2.2,26.19,2.91,11.5,10.86,11.24,10.86,0.26
000973,佛塑科技,4.26,5.71,0.23,212848,89769710.74,5.21,2.2,40.91,3.69,4.3,4.09,4.16,4.03,-0.47
603980,吉华集团,3.89,5.71,0.21,115822,44331924.0,5.16,1.71,13.15,3.53,3.9,3.71,3.81,3.68,0.52
003027,同兴环保,13.71,5.71,0.74,45043,60613100.5,5.47,4.42,45.43,3.43,13.8,13.09,13.2,12.97,0.0
603181,皇马科技,10.38,5.7,0.56,33367,34214760.0,4.28,0.57,16.02,1.88,10.47,10.05,10.45,9.82,0.19
600841,动力新科,4.45,5.7,0.24,277270,121030276.0,6.65,3.01,-4.48,2.9,4.48,4.2,4.39,4.21,0.0
605028,世茂能源,14.28,5.7,0.77,17039,23931134.0,5.55,1.06,16.89,4.79,14.34,13.59,13.84,13.51,0.49
301062,上海艾录,11.5,5.7,0.62,95545,108609212.0,8.92,3.43,44.58,2.66,11.9,10.93,11.6,10.88,0.44
002685,华东重机,3.71,5.7,0.2,640252,233198228.63,5.98,6.35,68.81,2.6,3.72,3.51,3.64,3.51,0.27
000607,华媒控股,3.71,5.7,0.2,173476,63402160.6,5.7,1.99,86.4,2.64,3.74,3.54,3.7,3.51,0.0
605080,浙江自然,17.07,5.7,0.92,30357,50658566.0,5.7,2.14,12.0,4.68,17.1,16.18,16.75,16.15,0.29
603798,康普顿,8.35,5.7,0.45,65633,53870357.0,4.56,2.56,23.3,4.79,8.35,7.99,8.19,7.9,0.36
002318,久立特材,22.65,5.69,1.22,99111,221374476.74,4.11,1.04,17.18,2.21,22.8,21.92,22.02,21.43,0.22
000551,创元科技,10.03,5.69,0.54,100896,99412002.72,4.64,2.51,13.97,3.67,10.04,9.6,9.71,9.49,0.1
600572,康恩贝,4.83,5.69,0.26,560296,268612710.0,4.81,2.19,16.24,3.18,4.89,4.67,4.72,4.57,-0.21
603004,鼎龙科技,19.34,5.68,1.04,100068,189513409.0,5.79,17.0,31.78,2.73,19.47,18.41,18.92,18.3,-0.21
002702,海欣食品,3.72,5.68,0.2,183636,67096048.91,5.97,3.98,-80.98,2.69,3.73,3.52,3.67,3.52,0.27
002567,唐人神,5.58,5.68,0.3,778111,426495373.28,5.68,5.44,858.53,2.99,5.6,5.3,5.45,5.28,0.0
000735,罗 牛 山,5.58,5.68,0.3,353399,194829492.4,4.92,3.07,11.7,3.1,5.62,5.36,5.48,5.28,0.0
002831,裕同科技,25.3,5.68,1.36,57845,145993764.1,4.93,1.11,23.68,2.0,25.8,24.62,24.76,23.94,-0.16
600618,氯碱化工,8.93,5.68,0.48,81637,72149577.0,5.09,1.09,14.11,2.42,9.04,8.61,8.7,8.45,0.34
002614,奥佳华,6.33,5.68,0.34,122438,76477808.85,5.68,2.78,83.23,3.63,6.38,6.04,6.2,5.99,-0.16
002300,太阳电缆,5.4,5.68,0.29,151146,80847945.95,4.89,2.09,31.1,3.97,5.45,5.2,5.3,5.11,-0.18
000875,吉电股份,5.4,5.68,0.29,666372,355013564.75,4.31,2.39,6.88,3.12,5.42,5.2,5.3,5.11,0.19
000059,华锦股份,4.66,5.67,0.25,306512,141701779.4,4.08,1.92,-5.02,2.9,4.69,4.51,4.65,4.41,0.22
603822,嘉澳环保,30.2,5.67,1.62,16248,48408378.0,7.49,2.11,-16.68,2.4,30.93,28.79,28.79,28.58,0.03
600874,创业环保,5.78,5.67,0.31,186055,106321226.0,5.12,1.51,10.76,3.87,5.86,5.58,5.67,5.47,0.0
002900,哈三联,9.51,5.67,0.51,46403,43576685.98,5.67,2.72,57.27,3.41,9.6,9.09,9.3,9.0,-0.11
601061,中信金属,8.02,5.67,0.43,281770,223826161.0,4.35,5.62,17.76,3.67,8.1,7.77,7.85,7.59,-0.12
600184,光电股份,9.7,5.66,0.52,74418,71102907.0,5.23,1.46,384.58,2.42,9.75,9.27,9.46,9.18,0.0
603029,天鹅股份,15.12,5.66,0.81,45889,68331627.0,5.1,3.78,61.04,3.39,15.19,14.46,15.0,14.31,0.4
600984,建设机械,2.8,5.66,0.15,323989,89714194.0,6.04,2.58,-4.18,2.39,2.84,2.68,2.8,2.65,-0.36
600737,中粮糖业,10.08,5.66,0.54,612211,606151440.0,4.93,2.86,12.5,2.99,10.13,9.66,9.85,9.54,0.3
600452,涪陵电力,10.64,5.66,0.57,275327,290076770.0,6.65,1.79,41.68,4.0,10.85,10.18,10.52,10.07,-0.19
002765,蓝黛科技,5.6,5.66,0.3,191900,106312998.9,4.53,3.22,27.0,2.8,5.65,5.41,5.43,5.3,0.0
000759,中百集团,3.92,5.66,0.21,383315,146046758.0,7.55,5.85,-9.4,1.82,3.94,3.66,3.85,3.71,0.0
002097,山河智能,6.35,5.66,0.34,299500,187543992.24,4.66,2.79,99.95,3.53,6.38,6.1,6.2,6.01,0.0
600893,航发动力,41.09,5.66,2.2,229073,926757744.0,4.86,0.86,92.08,3.04,41.18,39.29,39.94,38.89,-0.02
600230,沧州大化,11.02,5.66,0.59,85453,93129265.0,5.66,2.06,78.27,4.59,11.12,10.53,10.75,10.43,-0.09
600419,天润乳业,8.78,5.66,0.47,122428,105052402.0,6.38,3.82,-50.37,4.08,8.8,8.27,8.43,8.31,0.23
600955,维远股份,14.76,5.65,0.79,35236,51573953.0,5.65,0.64,113.57,5.71,15.0,14.21,14.55,13.97,0.41
002494,华斯股份,3.55,5.65,0.19,142428,49584025.88,4.76,4.97,97.72,3.25,3.55,3.39,3.46,3.36,0.28
600298,安琪酵母,35.88,5.65,1.92,237799,838449616.0,6.18,2.78,22.55,3.05,36.29,34.19,34.99,33.96,0.03
002412,汉森制药,5.98,5.65,0.32,121781,71825036.97,5.3,2.45,14.97,3.42,6.02,5.72,5.91,5.66,0.0
600800,渤海化学,2.43,5.65,0.13,153668,36837236.0,6.09,1.38,-4.27,2.75,2.47,2.33,2.36,2.3,0.0
002793,罗欣药业,4.3,5.65,0.23,204011,86044808.0,5.65,1.88,-26.36,2.1,4.31,4.08,4.23,4.07,-0.23
002448,中原内配,6.17,5.65,0.33,167213,101838350.42,4.79,3.43,10.26,4.1,6.2,5.92,6.0,5.84,-0.16
605088,冠盛股份,20.38,5.65,1.09,42313,85038066.0,5.08,2.44,11.55,4.08,20.59,19.61,19.97,19.29,0.2
002076,星光股份,1.87,5.65,0.1,470959,86415055.12,6.21,4.56,1040.81,2.37,1.88,1.77,1.86,1.77,0.54
001266,宏英智能,21.32,5.65,1.14,38267,80126267.12,5.3,10.85,394.63,3.39,21.38,20.31,20.77,20.18,0.05
000638,万方发展,4.49,5.65,0.24,192200,84471234.05,5.88,6.2,667.59,2.52,4.5,4.25,4.39,4.25,0.0
601022,宁波远洋,8.61,5.64,0.46,151204,128752191.0,4.91,6.08,20.36,3.17,8.67,8.27,8.5,8.15,-0.12
603708,家家悦,9.36,5.64,0.5,88902,81886390.0,5.19,1.48,17.61,2.47,9.37,8.91,9.15,8.86,0.21
002004,华邦健康,4.68,5.64,0.25,283170,131172775.76,3.84,1.5,14.78,3.13,4.7,4.53,4.55,4.43,0.21
600255,鑫科材料,2.06,5.64,0.11,710211,144098579.0,8.72,3.93,54.53,4.91,2.12,1.95,2.1,1.95,0.0
002864,盘龙药业,27.36,5.64,1.46,40430,108914149.18,4.83,5.4,24.37,2.82,27.42,26.17,26.8,25.9,0.0
600237,铜峰电子,5.81,5.64,0.31,374368,212631139.0,6.0,6.19,39.34,2.26,5.83,5.5,5.71,5.5,0.35
603816,顾家家居,31.3,5.64,1.67,219093,683645152.0,8.54,2.67,14.35,3.47,32.59,30.06,31.2,29.63,0.55
002539,云图控股,8.25,5.63,0.44,193435,157524446.09,4.23,2.19,10.98,3.04,8.28,7.95,8.0,7.81,0.0
600619,海立股份,8.44,5.63,0.45,1457870,1192024191.0,9.64,18.47,1077.92,1.6,8.5,7.73,8.18,7.99,-0.24
605300,佳禾食品,12.38,5.63,0.66,25024,30469994.0,6.23,0.63,35.66,2.76,12.5,11.77,12.06,11.72,0.08
000061,农 产 品,6.19,5.63,0.33,144296,88302727.73,4.1,0.85,24.68,3.16,6.23,5.99,6.05,5.86,0.16
000729,燕京啤酒,11.07,5.63,0.59,273889,298773375.0,5.06,1.09,20.58,1.87,11.15,10.62,10.81,10.48,0.18
600469,风神股份,6.38,5.63,0.34,184050,115005702.0,5.79,2.52,10.09,4.16,6.43,6.08,6.16,6.04,0.16
600370,三房巷,1.69,5.63,0.09,274215,45707703.0,7.5,0.7,-23.2,2.54,1.72,1.6,1.7,1.6,0.0
000919,金陵药业,6.76,5.63,0.36,81358,54173815.22,3.91,1.61,41.03,3.21,6.77,6.52,6.56,6.4,0.15
000921,海信家电,34.18,5.62,1.82,180012,604887846.79,6.09,1.97,11.75,1.59,34.66,32.69,33.2,32.36,0.53
002842,翔鹭钨业,6.01,5.62,0.32,92350,54767617.9,4.92,4.35,-79.82,3.99,6.06,5.78,5.82,5.69,0.17
001336,楚环科技,18.03,5.62,0.96,20674,36386296.87,5.92,7.24,38.73,3.4,18.09,17.08,17.65,17.07,0.17
002529,海源复材,6.95,5.62,0.37,244929,166274319.77,6.99,9.42,-18.0,1.88,6.98,6.52,6.7,6.58,0.43
605255,天普股份,12.21,5.62,0.65,25280,30476870.0,5.45,1.89,60.8,3.09,12.31,11.68,11.88,11.56,0.25
002107,沃华医药,4.51,5.62,0.24,75340,33647189.4,5.62,1.32,117.46,2.29,4.57,4.33,4.38,4.27,0.45
600352,浙江龙盛,10.34,5.62,0.55,533591,547087504.0,3.78,1.64,18.64,4.36,10.43,10.06,10.09,9.79,0.1
002165,红 宝 丽,3.76,5.62,0.2,337098,124354733.44,5.06,4.63,36.55,3.61,3.77,3.59,3.66,3.56,0.27
002205,国统股份,7.71,5.62,0.41,147767,111216206.44,6.03,7.95,-15.46,2.43,7.74,7.3,7.4,7.3,0.13
000055,方大集团,3.95,5.61,0.21,102125,39830930.26,4.55,1.51,18.16,2.82,3.97,3.8,3.88,3.74,0.25
603836,海程邦达,13.36,5.61,0.71,48688,63546182.0,5.22,2.37,19.24,1.96,13.37,12.71,12.81,12.65,0.07
002672,东江环保,4.14,5.61,0.22,124881,50786672.42,6.12,1.49,-8.89,2.27,4.16,3.92,4.0,3.92,-0.24
002367,康力电梯,6.59,5.61,0.35,121104,78797544.0,5.61,2.3,14.97,2.51,6.69,6.34,6.45,6.24,0.61
001317,三羊马,25.61,5.61,1.36,26021,65623555.0,5.2,8.86,99.87,2.47,25.79,24.53,24.74,24.25,-0.04
600815,厦工股份,2.26,5.61,0.12,276700,61478056.0,6.07,1.56,334.87,2.57,2.28,2.15,2.24,2.14,-0.44
603280,南方路机,20.72,5.61,1.1,33696,68374679.0,5.45,12.06,16.41,4.65,20.79,19.72,20.33,19.62,-0.05
000881,中广核技,6.97,5.61,0.37,128326,88720724.34,4.55,1.62,-38.06,3.27,7.05,6.75,6.8,6.6,0.29
002788,鹭燕医药,8.48,5.6,0.45,78707,65663837.47,4.86,2.06,8.65,3.2,8.52,8.13,8.27,8.03,0.12
002989,中天精装,21.3,5.6,1.13,79179,166026532.17,7.64,4.78,-42.46,1.7,21.45,19.91,21.0,20.17,-0.19
002501,利源股份,1.32,5.6,0.07,901568,116381268.36,6.4,2.55,-31.25,1.71,1.33,1.25,1.28,1.25,1.54
000789,万年青,5.47,5.6,0.29,123835,67310014.68,6.37,1.55,1445.07,2.69,5.56,5.23,5.42,5.18,0.37
000404,长虹华意,6.98,5.6,0.37,213499,145914066.94,5.3,3.08,10.71,2.76,6.99,6.64,6.79,6.61,0.29
002493,荣盛石化,10.19,5.6,0.54,534995,538295551.5,4.97,0.56,60.13,3.54,10.32,9.84,10.0,9.65,0.2
603278,大业股份,6.23,5.59,0.33,150972,92728260.0,5.25,4.42,-43.36,3.24,6.29,5.98,6.19,5.9,0.0
603128,华贸物流,6.23,5.59,0.33,315690,195138116.0,4.75,2.41,13.46,4.1,6.33,6.05,6.07,5.9,0.16
605488,福莱新材,13.03,5.59,0.69,49513,63704626.0,5.83,2.67,19.56,3.67,13.15,12.43,12.65,12.34,0.15
002188,中天服务,4.91,5.59,0.26,165340,79973569.96,7.53,6.86,48.49,2.99,5.0,4.65,4.96,4.65,0.2
601601,中国太保,37.77,5.59,2.0,680167,2524693489.0,7.1,0.99,7.23,2.65,38.46,35.92,37.15,35.77,0.48
002452,长高电新,8.31,5.59,0.44,274151,221729004.9,6.1,5.31,21.22,3.0,8.32,7.84,7.97,7.87,0.12
605068,明新旭腾,13.41,5.59,0.71,40539,53510458.0,5.04,2.5,108.83,4.64,13.45,12.81,12.99,12.7,0.0
000868,安凯客车,5.1,5.59,0.27,389336,196020006.68,5.18,5.31,330.09,2.61,5.14,4.89,5.0,4.83,0.0
603196,日播时尚,10.58,5.59,0.56,102712,106251069.0,5.19,4.35,-45.62,1.92,10.61,10.09,10.21,10.02,0.0
603937,丽岛新材,8.88,5.59,0.47,43856,38119864.0,6.54,2.1,93.31,2.92,8.9,8.35,8.7,8.41,-0.11
300979,华利集团,71.64,5.59,3.79,44498,310036791.34,5.97,0.38,22.25,3.75,71.65,67.6,69.2,67.85,1.1
605298,必得科技,8.7,5.58,0.46,31336,26838439.0,5.1,1.72,89.82,3.77,8.74,8.32,8.54,8.24,0.0
600981,汇鸿集团,2.27,5.58,0.12,568657,126720297.0,8.37,2.54,-7.71,1.83,2.32,2.14,2.27,2.15,0.44
600726,华电能源,2.27,5.58,0.12,371092,83114076.0,4.65,1.35,14.25,3.48,2.29,2.19,2.19,2.15,0.44
603161,科华控股,10.03,5.58,0.53,64953,63969653.0,5.58,3.44,13.8,3.77,10.06,9.53,9.8,9.5,0.3
000559,万向钱潮,5.49,5.58,0.29,331206,179626337.91,4.42,1.0,18.54,3.22,5.53,5.3,5.3,5.2,0.18
603677,奇精机械,11.74,5.58,0.62,36375,41880035.0,5.67,1.89,27.12,3.15,11.76,11.13,11.5,11.12,-0.09
002992,宝明科技,48.1,5.58,2.54,33929,161769174.58,5.33,2.16,-94.36,2.51,48.55,46.12,47.1,45.56,0.21
603050,科林电气,25.39,5.57,1.34,42814,106865619.0,6.57,1.57,24.37,2.77,25.63,24.05,25.0,24.05,0.24
603661,恒林股份,36.38,5.57,1.92,13674,49316729.0,5.69,0.98,11.5,3.45,36.98,35.02,35.8,34.46,0.17
600495,晋西车轴,3.79,5.57,0.2,294602,109711897.0,5.01,2.44,-115.43,3.52,3.8,3.62,3.69,3.59,0.0
