股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
603676,卫信康,8.86,-7.32,-0.7,52814,47891765.0,9.41,1.21,11.79,2.21,9.54,8.64,9.11,9.56,0.68
002651,利君股份,5.82,-7.32,-0.46,160277,95033918.53,6.53,2.83,35.9,1.69,6.11,5.7,6.1,6.28,0.17
002800,天顺股份,10.88,-7.33,-0.86,68005,75579732.32,7.24,4.8,104.7,1.13,11.51,10.66,11.51,11.74,0.93
600751,海航科技,2.53,-7.33,-0.2,367501,95708523.0,6.96,1.43,39.04,1.61,2.7,2.51,2.7,2.73,0.4
603069,海汽集团,16.95,-7.33,-1.34,90308,156599302.0,6.34,2.86,-327.74,1.26,17.88,16.72,17.88,18.29,0.12
002334,英威腾,6.83,-7.33,-0.54,285744,200071030.79,7.87,3.98,25.4,1.86,7.25,6.67,7.25,7.37,0.0
603567,珍宝岛,12.14,-7.33,-0.96,103660,127863795.0,7.4,1.1,14.53,2.69,12.87,11.9,12.87,13.1,0.66
600346,恒力石化,15.3,-7.33,-1.21,327844,511658708.0,6.84,0.47,13.4,1.79,16.21,15.08,16.21,16.51,0.26
605058,澳弘电子,20.86,-7.33,-1.65,27696,59144741.0,7.06,1.94,19.05,1.64,21.98,20.39,21.7,22.51,0.19
603601,再升科技,3.16,-7.33,-0.25,258530,83394616.0,8.8,2.53,21.2,1.65,3.39,3.09,3.39,3.41,0.32
688543,国科军工,50.04,-7.33,-3.96,46406,233455087.0,5.56,5.68,55.2,2.19,52.0,49.0,51.0,54.0,0.87
001225,和泰机电,31.59,-7.33,-2.5,9524,30672258.0,7.8,4.53,34.53,1.38,33.67,31.01,33.55,34.09,1.51
603733,仙鹤股份,19.71,-7.33,-1.56,71794,144117633.0,9.07,1.02,12.64,1.64,21.1,19.17,21.1,21.27,1.08
600106,重庆路桥,5.18,-7.33,-0.41,416947,219236212.0,8.94,3.14,35.25,1.21,5.53,5.03,5.5,5.59,0.19
002320,海峡股份,5.43,-7.34,-0.43,297905,164853085.22,8.19,1.34,25.38,1.67,5.79,5.31,5.79,5.86,1.12
603587,地素时尚,11.74,-7.34,-0.93,44986,53949023.0,6.47,0.95,12.59,1.71,12.42,11.6,12.41,12.67,0.26
688722,同益中,12.37,-7.34,-0.98,35130,44611774.0,8.24,2.75,29.5,1.62,13.16,12.06,12.99,13.35,0.41
603515,欧普照明,18.05,-7.34,-1.43,26111,47759600.0,6.37,0.35,17.48,1.13,18.91,17.67,18.8,19.48,0.33
301112,信邦智能,24.36,-7.34,-1.93,30448,75814787.79,6.85,8.4,-76.29,1.37,25.61,23.81,25.57,26.29,0.29
600229,城市传媒,7.32,-7.34,-0.58,105295,77857703.0,7.47,1.57,15.64,1.71,7.76,7.17,7.76,7.9,0.27
600600,青岛啤酒,71.81,-7.34,-5.69,109469,801347522.0,9.37,1.54,13.45,1.17,77.5,70.24,77.5,77.5,0.42
600936,广西广电,2.65,-7.34,-0.21,198373,53180840.0,6.99,1.19,-5.85,1.13,2.8,2.6,2.78,2.86,0.38
603029,天鹅股份,14.89,-7.34,-1.18,32494,49328556.0,6.85,2.68,60.11,1.27,15.8,14.7,15.8,16.07,0.0
603458,勘设股份,5.93,-7.34,-0.47,130049,78566819.0,7.03,4.18,-11.84,1.18,6.28,5.83,6.28,6.4,0.68
002668,TCL智家,10.85,-7.34,-0.86,312770,344782776.72,7.0,2.89,10.52,1.1,11.45,10.63,11.24,11.71,0.18
600787,中储股份,5.17,-7.35,-0.41,311713,164260044.0,6.27,1.44,14.89,1.72,5.48,5.13,5.48,5.58,0.0
688622,禾信仪器,23.58,-7.35,-1.87,8615,20768183.0,8.45,1.23,-37.41,1.73,25.25,23.1,25.25,25.45,0.3
301077,星华新材,20.93,-7.35,-1.66,26393,56787868.0,8.19,6.16,18.82,1.85,22.49,20.64,21.48,22.59,0.1
601898,中煤能源,13.49,-7.35,-1.07,323175,442645662.0,6.04,0.35,9.14,1.36,14.25,13.37,14.25,14.56,0.45
688322,奥比中光-UW,31.36,-7.36,-2.49,68091,218717263.0,9.13,2.65,-117.51,1.82,33.3,30.21,32.27,33.85,0.29
601001,晋控煤业,15.49,-7.36,-1.23,192501,304612675.0,7.36,1.15,9.02,1.55,16.46,15.23,16.39,16.72,0.26
603712,七一二,18.51,-7.36,-1.47,143791,272556046.0,8.26,1.86,106.74,1.41,19.73,18.08,19.46,19.98,0.43
600812,华北制药,5.54,-7.36,-0.44,197584,112105026.0,7.53,1.15,66.02,1.81,5.9,5.45,5.9,5.98,0.18
002733,雄韬股份,12.46,-7.36,-0.99,79766,102071539.02,7.06,2.16,33.33,1.51,13.18,12.23,13.18,13.45,0.65
002737,葵花药业,21.77,-7.36,-1.73,95651,213277222.07,7.19,1.64,13.07,1.26,23.19,21.5,23.19,23.5,0.32
603663,三祥新材,16.61,-7.36,-1.32,196592,337451108.0,13.05,4.65,56.03,1.57,18.5,16.16,18.5,17.93,0.73
688321,微芯生物,22.27,-7.36,-1.77,76824,176903545.0,10.32,1.88,-110.73,2.07,24.18,21.7,23.6,24.04,1.14
000950,重药控股,5.41,-7.36,-0.43,345237,191439947.0,7.19,2.0,19.63,1.31,5.75,5.33,5.75,5.84,0.19
688466,金科环境,13.21,-7.36,-1.05,7803,10594686.0,6.94,0.63,25.76,1.64,14.1,13.11,14.1,14.26,0.23
603118,共进股份,8.05,-7.36,-0.64,317975,261104035.0,8.06,4.04,-192.48,1.39,8.55,7.85,8.55,8.69,0.75
601872,招商轮船,7.42,-7.37,-0.59,635927,480204154.0,8.36,0.78,12.1,1.28,7.93,7.26,7.93,8.01,0.27
300398,飞凯材料,15.97,-7.37,-1.27,306628,504327501.21,11.02,5.84,35.13,2.0,17.24,15.34,16.4,17.24,0.76
601999,出版传媒,6.16,-7.37,-0.49,102683,64434676.0,7.97,1.86,125.48,1.85,6.54,6.01,6.49,6.65,0.98
300433,蓝思科技,22.5,-7.37,-1.79,772333,1727255576.13,7.29,1.56,65.09,1.84,23.37,21.6,23.02,24.29,1.17
600259,广晟有色,29.16,-7.37,-2.32,67106,199579918.0,6.1,2.04,-16.26,1.43,30.6,28.68,30.5,31.48,0.55
603931,格林达,21.49,-7.37,-1.71,46830,102931300.0,7.5,2.35,27.61,1.71,22.7,20.96,22.6,23.2,0.8
002982,湘佳股份,16.84,-7.37,-1.34,40260,69410148.72,6.77,4.36,82.26,1.49,17.77,16.54,17.75,18.18,0.48
002022,科华生物,6.66,-7.37,-0.53,121113,82335556.55,8.07,2.36,-32.64,1.55,7.16,6.58,7.16,7.19,0.45
600523,贵航股份,12.31,-7.37,-0.98,111671,139825263.0,6.85,2.76,33.65,1.02,12.94,12.03,12.94,13.29,0.41
000001,平安银行,11.93,-7.38,-0.95,2804553,3421481694.95,6.91,1.45,4.47,1.37,12.63,11.74,12.63,12.88,0.51
600866,星湖科技,6.4,-7.38,-0.51,587377,385405982.0,8.39,5.29,10.5,1.32,6.81,6.23,6.7,6.91,0.47
002097,山河智能,6.4,-7.38,-0.51,299457,195249001.66,7.96,2.79,100.74,1.68,6.8,6.25,6.8,6.91,0.0
002239,奥特佳,2.76,-7.38,-0.22,824600,232053212.39,6.38,2.54,66.12,1.38,2.9,2.71,2.9,2.98,0.36
002897,意华股份,38.89,-7.38,-3.1,92889,366371200.3,6.31,5.69,21.76,1.33,40.6,37.95,40.5,41.99,0.8
600872,中炬高新,21.82,-7.39,-1.74,259047,574976057.0,7.0,3.36,24.43,1.33,23.0,21.35,23.0,23.56,0.37
001359,平安电工,23.32,-7.39,-1.86,55758,132983947.26,6.95,12.02,20.8,1.59,24.55,22.8,24.22,25.18,0.13
600975,新五丰,6.14,-7.39,-0.49,617296,390073908.0,8.9,7.14,-15.68,1.57,6.64,6.05,6.64,6.63,0.49
600868,梅雁吉祥,2.13,-7.39,-0.17,437379,95054780.0,7.83,2.3,166.71,1.52,2.28,2.1,2.28,2.3,-0.47
600202,哈空调,4.26,-7.39,-0.34,82306,35912220.0,7.39,2.15,91.72,1.39,4.54,4.2,4.54,4.6,0.0
002175,东方智造,2.13,-7.39,-0.17,411377,89020423.0,7.39,3.22,225.0,1.47,2.25,2.08,2.24,2.3,0.95
688123,聚辰股份,65.5,-7.39,-5.23,66204,446372597.0,10.89,4.21,36.06,2.49,70.7,63.0,68.0,70.73,0.77
002054,德美化工,5.26,-7.39,-0.42,65134,35142062.0,8.45,1.7,30.95,1.63,5.66,5.18,5.66,5.68,0.0
001331,胜通能源,10.77,-7.39,-0.86,29057,31956873.16,7.39,5.77,53.08,1.42,11.47,10.61,11.41,11.63,0.47
301285,鸿日达,26.67,-7.4,-2.13,54588,146836178.7,5.21,6.94,171.42,1.33,27.5,26.0,27.22,28.8,1.41
002412,汉森制药,6.01,-7.4,-0.48,115144,70464128.4,7.24,2.31,15.05,1.68,6.33,5.86,6.33,6.49,0.33
000788,北大医药,6.01,-7.4,-0.48,155739,95875445.34,7.4,2.61,20.63,1.76,6.38,5.9,6.35,6.49,0.84
002849,威星智能,13.52,-7.4,-1.08,65729,90561732.66,6.71,3.46,37.99,1.33,14.24,13.26,14.2,14.6,-0.59
000966,长源电力,4.63,-7.4,-0.37,326332,155130170.44,7.6,1.19,14.21,1.64,4.93,4.55,4.93,5.0,0.43
002830,名雕股份,10.88,-7.4,-0.87,30361,34048067.0,7.32,4.54,83.14,1.86,11.59,10.73,11.57,11.75,0.0
688238,和元生物,5.75,-7.41,-0.46,159898,94575503.0,7.73,3.43,-16.42,1.9,6.12,5.64,5.86,6.21,-0.17
603121,华培动力,8.25,-7.41,-0.66,128963,107782764.0,7.07,3.81,22.78,1.17,8.66,8.03,8.45,8.91,0.98
002522,浙江众成,3.75,-7.41,-0.3,201856,77348301.4,7.65,2.32,51.16,1.61,3.98,3.67,3.98,4.05,0.54
002374,中锐股份,2.25,-7.41,-0.18,278844,63367444.0,7.41,2.56,-20.05,0.81,2.38,2.2,2.38,2.43,0.0
002331,皖通科技,7.62,-7.41,-0.61,184139,141953442.2,7.05,4.65,-212.85,1.66,8.0,7.42,8.0,8.23,0.66
601226,华电重工,5.37,-7.41,-0.43,156499,85153703.0,7.41,1.35,85.16,1.81,5.7,5.27,5.7,5.8,0.37
601061,中信金属,7.74,-7.42,-0.62,289339,229389819.0,6.58,5.77,17.14,1.74,8.18,7.63,8.17,8.36,0.26
601020,华钰矿业,12.48,-7.42,-1.0,441031,557221273.0,5.71,5.38,46.85,1.38,12.97,12.2,12.96,13.48,0.48
002614,奥佳华,6.24,-7.42,-0.5,101616,65062851.56,6.68,2.3,82.05,1.23,6.62,6.17,6.62,6.74,0.32
000899,赣能股份,8.61,-7.42,-0.69,205781,181290761.35,7.85,2.11,12.4,1.29,9.2,8.47,9.2,9.3,0.35
603065,宿迁联盛,8.36,-7.42,-0.67,48024,41137181.0,7.97,2.44,64.78,1.53,8.9,8.18,8.9,9.03,0.6
002912,中新赛克,20.71,-7.42,-1.66,49618,104868576.7,7.24,3.06,-18.73,1.46,21.87,20.25,21.87,22.37,0.49
300366,创意信息,11.35,-7.42,-0.91,505182,581720470.51,9.95,9.52,-29.75,1.71,12.12,10.9,11.5,12.26,1.16
002929,润建股份,32.05,-7.42,-2.57,91922,299231698.22,6.56,4.31,19.14,1.19,33.55,31.28,33.3,34.62,1.42
300075,数字政通,17.83,-7.42,-1.43,376749,669239864.35,6.59,7.32,76.95,1.84,18.33,17.06,18.16,19.26,1.36
603528,多伦科技,7.48,-7.43,-0.6,270759,205829452.0,8.91,3.84,132.86,1.57,8.0,7.28,8.0,8.08,0.4
002361,神剑股份,3.49,-7.43,-0.28,216330,76882363.59,7.69,2.7,92.74,1.67,3.7,3.41,3.7,3.77,0.58
000686,东北证券,8.35,-7.43,-0.67,828739,714253287.26,10.2,3.54,73.95,2.08,9.07,8.15,8.8,9.02,0.24
002530,金财互联,7.85,-7.43,-0.63,311219,247180503.12,6.49,4.48,2016.89,1.36,8.18,7.63,8.18,8.48,0.64
000937,冀中能源,6.23,-7.43,-0.5,418454,266712427.99,6.39,1.44,10.99,1.37,6.59,6.16,6.59,6.73,0.16
600389,江山股份,14.82,-7.43,-1.19,86542,130250977.0,7.43,2.01,18.68,1.76,15.63,14.44,15.63,16.01,0.82
002497,雅化集团,10.71,-7.43,-0.86,310499,341300670.86,8.99,2.95,60.4,1.44,11.46,10.42,11.44,11.57,0.66
002478,常宝股份,5.23,-7.43,-0.42,200369,107610749.61,6.37,2.79,7.23,1.43,5.56,5.2,5.56,5.65,0.0
300683,海特生物,26.27,-7.43,-2.11,24123,65353022.0,7.01,1.98,-75.52,1.78,27.85,25.86,27.71,28.38,0.27
688222,成都先导,12.2,-7.44,-0.98,112474,142992621.0,11.99,2.81,239.68,1.88,13.33,11.75,12.9,13.18,0.58
603439,贵州三力,14.19,-7.44,-1.14,126501,185018231.0,6.72,3.09,24.84,1.12,15.04,14.01,15.0,15.33,0.21
002460,赣锋锂业,35.1,-7.44,-2.82,578765,2085706477.55,9.65,4.79,-46.56,1.62,37.81,34.15,37.0,37.92,0.14
000651,格力电器,47.67,-7.44,-3.83,706171,3422890011.45,6.99,1.27,9.5,1.46,50.45,46.85,50.45,51.5,0.4
603308,应流股份,12.57,-7.44,-1.01,144028,184574896.0,6.55,2.12,28.09,1.72,13.22,12.33,13.2,13.58,0.4
600726,华电能源,2.24,-7.44,-0.18,298302,68588228.0,8.26,1.09,14.07,1.31,2.42,2.22,2.41,2.42,0.0
000407,胜利股份,3.11,-7.44,-0.25,207133,66002021.23,8.33,2.37,16.68,1.42,3.34,3.06,3.34,3.36,0.0
603797,联泰环保,3.73,-7.44,-0.3,108555,41321699.0,6.2,1.86,9.99,1.5,3.91,3.66,3.91,4.03,0.81
600468,百利电气,4.6,-7.44,-0.37,223455,104826824.0,6.64,2.05,38.65,1.45,4.83,4.5,4.83,4.97,0.88
688221,前沿生物-U,6.34,-7.45,-0.51,77194,50134812.0,7.59,2.06,-7.4,1.94,6.73,6.21,6.69,6.85,0.48
600305,恒顺醋业,8.08,-7.45,-0.65,165779,136788330.0,7.45,1.5,47.82,1.58,8.6,7.95,8.6,8.73,0.25
600780,通宝能源,6.09,-7.45,-0.49,130648,81824026.0,8.36,1.14,13.87,1.6,6.55,6.0,6.55,6.58,0.33
600423,柳化股份,2.61,-7.45,-0.21,118794,31787556.0,7.8,1.49,66.59,1.53,2.77,2.55,2.77,2.82,0.38
000681,视觉中国,13.05,-7.45,-1.05,242188,322644866.49,7.66,3.58,89.9,1.72,13.88,12.8,13.88,14.1,0.15
600428,中远海特,6.46,-7.45,-0.52,425995,280072537.0,7.59,1.98,9.5,1.67,6.85,6.32,6.85,6.98,0.78
600343,航天动力,9.67,-7.46,-0.78,194229,190334616.0,6.51,3.04,-54.21,1.47,10.1,9.42,10.1,10.45,0.62
300298,三诺生物,30.36,-7.47,-2.45,67792,210405287.8,8.99,1.49,43.37,1.86,32.38,29.43,31.4,32.81,0.96
600629,华建集团,5.08,-7.47,-0.41,245116,126829201.0,6.92,2.59,13.16,1.32,5.38,5.0,5.38,5.49,0.59
688112,鼎阳科技,30.72,-7.47,-2.48,30315,95572753.0,9.31,6.6,41.84,2.02,33.0,29.91,32.28,33.2,1.12
600939,重庆建工,2.6,-7.47,-0.21,187266,49869238.0,7.83,0.98,-131.21,1.4,2.78,2.56,2.77,2.81,0.0
002708,光洋股份,7.92,-7.48,-0.64,251513,202346763.15,6.89,5.08,51.23,1.4,8.3,7.71,8.3,8.56,0.89
603289,泰瑞机器,8.29,-7.48,-0.67,51962,43942984.0,7.59,1.77,27.49,1.75,8.86,8.18,8.86,8.96,0.12
688531,日联科技,57.28,-7.48,-4.63,26532,155213588.0,7.17,3.84,42.7,1.77,60.46,56.02,58.1,61.91,0.03
603648,畅联股份,8.66,-7.48,-0.7,97322,85713470.0,5.34,2.69,19.61,1.66,9.06,8.56,9.06,9.36,0.58
000756,新华制药,16.33,-7.48,-1.32,136786,228179156.88,6.35,3.05,20.99,1.34,17.14,16.02,17.0,17.65,0.68
600177,雅戈尔,7.79,-7.48,-0.63,433370,345241277.0,8.43,0.94,9.66,1.72,8.29,7.58,8.28,8.42,0.39
001322,箭牌家居,8.53,-7.48,-0.69,64061,56001686.69,8.13,3.87,108.72,1.32,9.1,8.35,9.1,9.22,0.47
002543,万和电气,10.26,-7.48,-0.83,71131,74466615.34,7.57,1.08,10.74,1.66,10.9,10.06,10.88,11.09,0.59
002462,嘉事堂,12.48,-7.49,-1.01,82397,105455617.04,5.78,2.83,10.82,1.92,13.2,12.42,13.2,13.49,0.08
002365,永安药业,8.03,-7.49,-0.65,65590,54250921.52,7.6,2.69,22.54,1.55,8.53,7.87,8.4,8.68,0.38
688416,恒烁股份,33.23,-7.49,-2.69,32830,111735854.0,8.55,6.87,-18.47,2.35,35.49,32.42,35.36,35.92,0.3
002958,青农商行,2.84,-7.49,-0.23,983013,287206365.0,6.84,2.0,3.89,1.32,3.02,2.81,3.02,3.07,0.0
000629,钒钛股份,2.84,-7.49,-0.23,1419790,411150830.5,7.49,1.54,96.13,1.47,3.01,2.78,3.01,3.07,0.71
600531,豫光金铅,7.16,-7.49,-0.58,561409,409826598.0,6.46,5.15,9.27,1.72,7.55,7.05,7.54,7.74,0.42
603666,亿嘉和,19.86,-7.5,-1.61,85901,173425782.0,7.03,4.16,-24.11,1.06,20.86,19.35,20.8,21.47,0.81
603169,兰石重装,5.18,-7.5,-0.42,227971,120600785.0,6.79,1.75,48.39,1.78,5.48,5.1,5.4,5.6,0.19
601116,三江购物,8.88,-7.5,-0.72,74624,67722115.0,8.13,1.36,31.28,1.32,9.51,8.73,9.51,9.6,0.23
002047,宝鹰股份,1.85,-7.5,-0.15,275509,52165369.85,9.5,2.05,-6.27,1.41,2.01,1.82,2.01,2.0,0.54
600258,首旅酒店,13.44,-7.5,-1.09,259776,356150321.0,6.88,2.33,20.99,1.29,14.25,13.25,14.25,14.53,0.0
600054,黄山旅游,11.46,-7.51,-0.93,113454,131709947.0,6.3,2.21,31.74,1.27,12.11,11.33,12.11,12.39,0.09
002031,巨轮智能,3.08,-7.51,-0.25,1312896,410837713.56,9.01,6.62,596.96,1.02,3.31,3.01,3.31,3.33,0.98
002787,华源控股,7.76,-7.51,-0.63,107606,84532990.98,7.99,4.36,30.53,2.18,8.23,7.56,8.23,8.39,0.52
002083,孚日股份,5.05,-7.51,-0.41,203063,104113729.1,5.49,2.59,8.92,1.88,5.28,4.98,5.28,5.46,0.6
600055,万东医疗,14.78,-7.51,-1.2,90411,137100597.0,7.63,1.67,61.31,1.64,15.65,14.43,15.6,15.98,0.48
000153,丰原药业,5.91,-7.51,-0.48,142529,85859733.2,7.67,3.19,13.71,1.68,6.26,5.77,6.26,6.39,0.51
603216,梦天家居,10.09,-7.52,-0.82,23571,24387546.0,8.34,4.16,45.19,1.19,10.89,9.98,10.89,10.91,0.5
603938,三孚股份,12.3,-7.52,-1.0,40731,51618973.0,9.77,1.06,57.76,1.85,13.3,12.0,13.29,13.3,1.07
002278,神开股份,4.92,-7.52,-0.4,160367,80618581.03,8.08,4.8,84.53,1.51,5.24,4.81,5.24,5.32,0.61
688355,明志科技,17.32,-7.53,-1.41,15650,27673073.0,5.45,1.26,25.16,1.61,18.1,17.08,18.02,18.73,0.46
601717,郑煤机,13.02,-7.53,-1.06,532446,708727613.0,8.38,3.45,5.38,2.05,13.94,12.76,13.94,14.08,0.39
603332,苏州龙杰,7.86,-7.53,-0.64,52545,42425828.0,7.18,2.43,27.82,1.54,8.35,7.74,8.35,8.5,0.26
603282,亚光股份,15.72,-7.53,-1.28,25091,40604806.0,7.65,3.91,24.31,1.31,16.73,15.43,16.56,17.0,0.77
002390,信邦制药,3.56,-7.53,-0.29,256843,93387077.41,7.27,1.39,30.12,1.5,3.76,3.48,3.75,3.85,1.14
601069,西部黄金,12.15,-7.53,-0.99,152566,189411707.0,5.78,2.23,84.2,1.29,12.76,12.0,12.7,13.14,0.25
300628,亿联网络,43.81,-7.53,-3.57,145874,648819858.18,8.08,2.02,20.35,1.82,46.38,42.55,46.0,47.38,0.5
600408,安泰集团,1.84,-7.54,-0.15,173969,32504576.0,9.05,1.73,-5.06,1.17,1.99,1.81,1.99,1.99,1.1
600278,东方创业,6.99,-7.54,-0.57,168505,120640240.0,6.75,1.93,23.72,1.89,7.38,6.87,7.25,7.56,0.87
000008,神州高铁,2.33,-7.54,-0.19,813650,192886984.78,8.33,3.03,-18.13,1.56,2.49,2.28,2.49,2.52,0.43
601698,中国卫通,16.92,-7.54,-1.38,397450,680057055.0,6.89,0.94,87.92,1.71,17.74,16.48,17.74,18.3,0.48
601918,新集能源,8.09,-7.54,-0.66,391749,324246587.0,8.34,1.51,8.91,1.56,8.68,7.95,8.68,8.75,0.25
301035,润丰股份,51.6,-7.54,-4.21,24180,126071407.0,11.61,0.87,39.55,1.71,54.49,48.01,51.01,55.81,3.1
002144,宏达高科,10.05,-7.54,-0.82,55291,56536557.54,6.9,4.05,20.97,0.99,10.6,9.85,10.6,10.87,-0.1
000593,德龙汇能,5.27,-7.54,-0.43,90424,48599348.0,6.32,2.52,30.5,1.39,5.54,5.18,5.54,5.7,0.19
688772,珠海冠宇,17.77,-7.54,-1.45,177346,322569059.0,8.22,2.3,98.4,1.57,18.9,17.32,18.9,19.22,0.57
688296,和达科技,11.15,-7.55,-0.91,27685,32137479.0,9.45,2.58,-131.83,2.32,12.04,10.9,11.81,12.06,0.54
002805,丰元股份,12.62,-7.55,-1.03,136217,175806982.62,9.45,4.89,-21.89,1.4,13.58,12.29,13.58,13.65,0.72
300236,上海新阳,39.93,-7.55,-3.26,131495,546602529.25,11.16,4.72,106.22,2.75,43.53,38.71,41.9,43.19,0.58
833523,德瑞锂电,19.35,-7.55,-1.58,53755,105914209.77,9.94,8.86,15.57,1.86,20.88,18.8,20.88,20.93,0.1
002441,众业达,7.47,-7.55,-0.61,84579,64803331.96,6.68,2.12,15.57,1.23,7.92,7.38,7.88,8.08,0.54
002216,三全食品,11.51,-7.55,-0.94,102113,119751052.46,6.27,1.62,15.19,1.23,12.09,11.31,11.95,12.45,0.35
002081,金 螳 螂,3.55,-7.55,-0.29,366224,133700973.0,7.55,1.39,13.69,1.35,3.79,3.5,3.77,3.84,0.57
600288,大恒科技,8.69,-7.55,-0.71,169960,149312422.0,5.96,3.89,-192.05,1.31,9.05,8.49,9.05,9.4,0.46
600166,福田汽车,2.57,-7.55,-0.21,1674512,437690076.0,6.83,2.55,24.83,1.63,2.71,2.52,2.71,2.78,0.39
001260,坤泰股份,15.05,-7.56,-1.23,22115,34044669.0,6.63,6.97,37.3,1.47,15.95,14.87,15.92,16.28,0.0
600126,杭钢股份,4.16,-7.56,-0.34,411487,174655065.0,8.0,1.22,-192.78,1.44,4.44,4.08,4.44,4.5,0.24
000915,华特达因,32.91,-7.56,-2.69,64446,216717518.89,7.36,2.75,11.62,1.1,34.88,32.26,34.5,35.6,0.67
601018,宁波港,3.67,-7.56,-0.3,543349,203981522.0,7.81,0.34,15.98,1.72,3.93,3.62,3.92,3.97,0.0
000607,华媒控股,3.67,-7.56,-0.3,139200,52179868.46,8.82,1.6,85.47,1.27,3.96,3.61,3.87,3.97,0.55
600419,天润乳业,8.44,-7.56,-0.69,78065,67445665.0,8.76,2.44,-48.42,1.26,9.1,8.3,9.1,9.13,0.72
600148,长春一东,15.9,-7.56,-1.3,62504,100426043.0,7.56,4.42,1663.07,0.88,16.8,15.5,16.8,17.2,1.4
002470,金正大,1.59,-7.56,-0.13,734340,119422480.22,8.14,2.23,15.51,1.45,1.71,1.57,1.71,1.72,0.0
300397,天和防务,11.25,-7.56,-0.92,293973,335956078.82,7.4,7.42,-105.35,1.78,11.83,10.93,11.5,12.17,0.72
603222,济民健康,6.48,-7.56,-0.53,187914,124988095.0,8.13,3.58,66.86,1.38,6.92,6.35,6.92,7.01,0.62
002892,科力尔,11.37,-7.56,-0.93,312206,358690685.05,7.15,7.87,149.15,0.87,11.95,11.07,11.94,12.3,0.62
603586,金麒麟,13.08,-7.56,-1.07,74812,99515207.0,6.71,3.82,38.83,1.29,13.75,12.8,13.73,14.15,1.16
002155,湖南黄金,16.38,-7.56,-1.34,432014,723269976.83,7.22,3.59,22.47,1.35,17.35,16.07,17.1,17.72,0.18
603967,中创物流,9.41,-7.56,-0.77,63617,61136874.0,6.88,1.84,12.31,2.2,10.0,9.3,10.0,10.18,-0.32
000501,武商集团,8.31,-7.56,-0.68,178678,151291995.98,5.78,2.33,20.79,1.56,8.72,8.2,8.71,8.99,0.12
001308,康冠科技,21.99,-7.57,-1.8,38862,87675792.35,7.19,5.06,18.46,1.46,23.29,21.58,23.29,23.79,0.09
002367,康力电梯,6.35,-7.57,-0.52,132128,85744949.5,8.01,2.51,14.42,1.44,6.75,6.2,6.75,6.87,0.63
603903,中持股份,6.47,-7.57,-0.53,52005,34623358.0,8.0,2.57,102.8,1.51,6.97,6.41,6.97,7.0,0.31
002236,大华股份,17.09,-7.57,-1.4,706949,1228126769.53,6.71,3.36,15.55,1.48,17.95,16.71,17.95,18.49,0.47
600362,江西铜业,23.06,-7.58,-1.89,361409,847080894.0,5.85,1.74,11.04,1.51,24.12,22.66,24.12,24.95,0.44
605186,健麾信息,21.35,-7.58,-1.75,48774,107695628.0,8.53,3.59,49.14,1.93,22.95,20.98,22.68,23.1,0.09
001222,源飞宠物,12.2,-7.58,-1.0,21960,27429268.4,6.14,2.8,15.76,1.66,12.88,12.07,12.78,13.2,0.16
601136,首创证券,24.15,-7.58,-1.98,787493,1940348165.0,9.38,16.36,69.21,1.67,25.97,23.52,24.5,26.13,0.29
600933,爱柯迪,14.88,-7.58,-1.22,110556,167136765.0,8.94,1.13,16.17,1.33,15.99,14.55,15.99,16.1,0.54
605376,博迁新材,25.0,-7.58,-2.05,74047,189490735.0,8.06,2.83,59.91,1.67,26.53,24.35,26.09,27.05,1.13
600333,长春燃气,4.39,-7.58,-0.36,128103,56789747.0,7.79,2.1,-25.33,1.57,4.66,4.29,4.66,4.75,0.92
002641,公元股份,4.39,-7.58,-0.36,195936,88033026.0,6.74,1.73,21.53,1.51,4.65,4.33,4.65,4.75,0.23
002430,杭氧股份,21.82,-7.58,-1.79,159992,357646954.7,7.45,1.65,24.55,1.46,23.22,21.46,23.22,23.61,0.37
601995,中金公司,39.25,-7.58,-3.22,741350,2958135609.0,8.69,2.54,42.52,2.68,41.91,38.22,40.0,42.47,0.38
605177,东亚药业,19.38,-7.58,-1.59,22574,44624668.0,8.35,1.97,34.24,1.92,20.88,19.13,20.88,20.97,0.68
000708,中信特钢,12.92,-7.58,-1.06,249588,327492093.46,6.65,0.49,11.96,1.32,13.56,12.63,13.51,13.98,0.54
688576,西山科技,71.4,-7.58,-5.86,9875,72047854.0,5.92,3.93,32.13,1.47,74.57,70.0,73.8,77.26,0.92
600796,钱江生化,4.63,-7.58,-0.38,86111,40787290.0,8.78,2.86,24.39,1.83,5.0,4.56,5.0,5.01,0.43
601599,浙文影业,3.41,-7.59,-0.28,257211,89686376.0,6.5,2.22,16.38,1.48,3.61,3.37,3.61,3.69,0.29
000782,恒申新材,4.26,-7.59,-0.35,127824,55378744.36,6.29,2.42,-141.04,1.51,4.49,4.2,4.49,4.61,0.47
688135,利扬芯片,18.5,-7.59,-1.52,64045,122672550.0,9.29,3.2,-219.42,2.54,20.01,18.15,19.43,20.02,0.0
300969,恒帅股份,90.43,-7.59,-7.43,36854,342412082.4,11.02,17.29,31.28,1.8,97.86,87.08,92.92,97.86,-0.07
002962,五方光电,14.97,-7.59,-1.23,151682,231043526.11,7.22,7.25,53.51,1.28,15.8,14.63,15.8,16.2,0.27
